vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,84,0,6,1,58,2,1,0
0,0,0,0,0,0,4928,1082,35,0,3,1,24,1,1,1
0,0,0,0,0,0,4904,1067,166,0,2,0,201,1,4,1
0,0,0,0,0,0,4895,1096,207,0,3,2,234,1,2,0
0,0,0,0,0,0,4917,1109,51,0,0,0,42,2,0,0
0,0,0,0,0,0,4913,1084,30,0,1,0,30,2,0,0
0,0,0,0,0,0,4817,1113,82,0,0,0,72,1,2,1
0,0,0,0,0,0,4771,1113,266,0,5,2,356,2,7,2
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
1,0,1,1,1,0,4933,1096,236,0,2,0,309,5,4,4
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,230,0,2,3,262,0,3,1
0,0,0,0,0,0,4910,1082,106,0,4,1,82,1,0,0
0,0,0,0,0,0,4872,1094,248,0,5,7,252,4,4,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,33,0,1,2,30,0,0,0
0,0,0,0,0,0,4871,1115,26,0,0,0,44,0,0,0
0,0,0,0,0,0,4849,1098,78,0,1,0,83,0,2,1
0,0,0,0,0,0,4848,1138,37,0,2,0,69,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,0,0,4986,1093,237,0,8,3,186,1,3,0
0,0,0,0,0,0,4952,1089,68,0,1,1,52,0,0,0
0,0,0,0,0,0,4890,1099,121,0,3,2,122,2,2,1
0,0,0,0,0,0,4879,1118,69,0,1,1,119,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4925,1076,58,0,2,0,45,5,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,78,0,1,0,74,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,183,0,4,2,233,2,6,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,211,0,5,4,205,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,33,0,2,1,24,0,1,0
0,0,0,0,0,0,4865,1098,50,0,2,0,61,0,0,0
1,0,1,1,0,0,4876,1074,146,0,2,2,157,2,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,162,0,5,2,190,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,18,0,0,1,23,0,0,0
0,0,0,0,0,0,4883,1097,153,0,5,3,124,2,0,0
0,0,0,0,0,0,4891,1091,159,0,4,2,136,1,1,0
0,0,0,0,0,0,4873,1113,48,0,1,0,36,0,0,0
0,0,0,0,0,0,4867,1098,138,0,2,0,140,1,2,0
1,0,1,1,1,0,4940,1103,67,0,0,0,43,1,0,0
1,0,1,1,0,0,4919,1114,186,0,4,3,178,1,2,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4903,1103,112,0,2,1,161,1,1,1
0,0,0,0,0,0,4871,1117,70,0,2,1,84,1,1,1
0,0,0,0,0,0,4885,1086,67,0,3,1,44,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,36,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,374,0,11,1,453,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,45,0,2,0,25,1,2,0
0,0,0,0,0,0,4928,1105,135,0,3,1,143,2,5,2
0,0,0,0,0,0,4923,1065,22,0,0,0,18,0,0,0
0,0,0,0,0,0,4891,1110,65,0,2,0,75,1,1,0
0,0,0,0,0,0,4885,1112,23,0,1,0,22,0,0,0
0,0,0,0,0,0,4918,1069,187,0,5,3,214,0,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,35,0,1,1,25,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,92,0,4,1,93,1,2,1
0,0,0,0,0,0,4897,1081,166,0,3,1,175,0,4,1
0,0,0,0,0,0,4957,1058,70,0,1,1,88,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,44,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,112,0,3,3,152,2,2,1
1,0,1,1,1,0,4914,1068,102,0,5,2,105,1,0,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,43,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,268,0,2,4,337,1,4,3
0,0,0,0,0,0,4941,1093,83,0,3,1,87,0,0,0
0,0,0,0,0,0,4928,1101,87,0,2,2,73,2,2,0
0,0,0,0,0,0,4887,1082,159,0,3,2,171,1,1,0
0,0,0,0,0,0,4893,1095,32,0,2,0,23,0,1,0
0,0,0,0,0,0,4926,1110,68,0,0,3,110,1,2,2
0,0,0,0,0,0,4899,1095,26,0,0,0,11,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,157,0,3,2,172,2,2,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,345,0,10,0,459,3,8,1
0,0,0,0,0,0,4938,1065,94,0,2,1,104,2,1,0
2,0,2,2,2,0,4929,1062,251,0,4,1,231,2,3,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4891,1111,109,0,4,0,133,5,2,1
0,0,0,0,0,0,4895,1092,79,0,3,0,72,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4949,1063,263,0,6,4,228,4,2,1
1,0,1,1,1,0,4936,1097,130,0,1,1,150,1,2,0
0,0,0,0,0,0,4908,1103,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,276,0,5,1,317,1,2,0
0,0,0,0,0,0,4953,1079,151,0,3,3,149,1,2,2
0,0,0,0,0,0,4919,1096,39,0,1,1,28,0,0,1
0,0,0,0,0,0,4947,1083,172,0,2,2,242,1,8,3
1,0,1,1,0,0,4936,1077,135,0,3,0,84,3,1,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4915,1079,165,0,4,4,116,1,1,1
0,0,0,0,0,0,4961,1046,57,0,1,1,47,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,144,0,3,1,136,0,1,0
1,0,1,1,0,1,4854,1084,188,0,4,0,185,2,4,1
0,0,0,0,0,0,4856,1108,149,0,4,2,157,0,0,1
0,0,0,0,0,0,4937,1088,154,0,4,0,167,6,2,0
0,0,0,0,0,0,4874,1104,204,0,4,1,252,1,5,1
0,0,0,0,0,0,4983,1071,56,0,0,1,49,0,0,0
0,0,0,0,0,0,4895,1082,59,0,1,1,72,0,1,0
0,0,0,0,0,0,4884,1092,50,0,1,0,54,2,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,42,0,0,0,48,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,78,0,2,1,69,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,186,0,7,4,157,2,3,2
0,0,0,0,0,0,4886,1106,207,0,6,1,227,1,2,1
0,0,0,0,0,0,4904,1100,127,0,4,1,127,0,0,2
0,0,0,0,0,0,4902,1108,93,0,1,0,103,1,2,1
0,0,0,0,0,0,4879,1087,237,0,6,3,260,0,1,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,271,0,6,4,379,3,6,2
0,0,0,0,0,0,4875,1096,232,0,6,1,282,2,6,2
0,0,0,0,0,0,4868,1086,105,0,1,1,110,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,42,0,0,0,33,3,4,1
0,0,0,0,0,0,4911,1076,62,0,2,2,57,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,60,0,2,1,36,0,0,0
1,0,1,1,0,0,4857,1115,156,0,5,2,176,1,4,0
0,0,0,0,0,0,4883,1111,50,0,1,1,45,0,0,1
1,0,1,1,0,1,4972,1084,98,0,1,0,107,0,1,0
0,0,0,0,0,0,4911,1086,201,0,10,1,186,1,0,1
1,0,1,1,1,0,4888,1075,30,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,46,0,1,0,53,0,0,2
0,0,0,0,0,0,4937,1066,204,0,9,5,191,3,4,1
0,0,0,0,0,0,4937,1064,50,0,2,0,51,0,1,0
2,0,2,2,0,0,4942,1101,172,0,4,3,136,0,2,3
0,0,0,0,0,0,4849,1095,40,0,1,0,31,1,0,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,97,0,3,1,84,0,1,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,28,0,2,2,18,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,122,0,2,3,85,2,2,2
0,0,0,0,0,0,4918,1095,115,0,6,1,162,1,3,0
0,0,0,0,0,0,4861,1084,104,0,1,1,136,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4920,1106,71,0,1,0,62,1,1,1
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,107,0,0,1,103,0,0,1
0,0,0,0,0,0,4935,1087,136,0,2,1,131,0,2,0
0,0,0,0,0,0,4951,1092,314,0,2,6,278,2,5,3
0,0,0,0,0,0,4874,1123,156,0,2,1,154,2,1,1
0,0,0,0,0,0,4921,1095,71,0,3,3,43,1,0,0
0,0,0,0,0,0,4876,1096,53,0,1,0,36,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,39,0,2,0,39,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4868,1108,142,0,6,1,171,0,1,0
0,0,0,0,0,0,4934,1082,89,0,1,5,80,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,144,0,5,1,112,1,4,3
1,0,1,1,0,1,4930,1075,161,0,4,4,219,0,3,2
0,0,0,0,0,0,4918,1102,231,0,8,1,245,1,3,2
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,161,0,4,2,159,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4897,1089,355,0,9,5,351,2,4,5
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,40,0,1,0,35,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,33,0,1,0,35,3,1,0
0,0,0,0,0,0,4890,1083,32,0,1,1,36,0,1,0
0,0,0,0,0,0,4922,1096,63,0,5,1,52,0,0,1
0,0,0,0,0,0,4928,1119,170,0,4,1,216,0,3,1
0,0,0,0,0,0,4869,1104,59,0,3,0,31,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,37,0,0,1,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,176,0,4,0,287,1,2,0
1,0,1,1,0,0,4925,1108,69,0,1,0,55,0,0,0
1,0,1,1,1,0,4876,1099,293,0,9,2,321,5,6,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,1,4857,1072,122,0,4,0,134,1,2,1
0,0,0,0,0,0,4878,1078,108,0,2,1,95,2,1,1
0,0,0,0,0,0,4961,1098,29,0,0,0,20,0,0,0
0,0,0,0,0,0,4886,1096,168,0,5,7,198,1,1,0
1,0,1,1,0,0,4858,1099,105,0,4,1,135,1,4,1
0,0,0,0,0,0,4885,1115,49,0,3,1,104,1,3,1
0,0,0,0,0,0,4885,1086,158,0,4,3,187,1,2,0
0,0,0,0,0,0,4938,1078,69,0,3,2,28,1,2,0
0,0,0,0,0,0,4905,1088,41,0,1,0,43,0,0,0
0,0,0,0,0,0,4920,1074,139,0,4,0,112,1,1,2
1,0,1,1,0,0,4970,1081,237,0,4,2,248,1,2,1
0,0,0,0,0,0,4916,1080,214,0,6,0,199,2,4,1
1,0,1,1,0,0,4853,1113,356,0,5,1,362,3,5,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,128,0,9,1,114,0,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4909,1092,144,0,3,2,134,0,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,54,0,1,1,89,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,108,0,0,0,97,1,2,0
0,0,0,0,0,0,4902,1111,87,0,1,1,108,2,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,149,0,3,1,137,0,3,1
0,0,0,0,0,0,4880,1104,41,0,1,0,40,1,0,0
0,0,0,0,0,0,4854,1097,49,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,284,0,7,5,295,1,5,1
0,0,0,0,0,0,4863,1104,16,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,29,0,0,0,26,0,0,0
0,0,0,0,0,0,4867,1074,83,0,2,0,70,0,2,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,78,0,4,0,64,2,1,1
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,85,0,4,0,44,1,1,0
2,0,2,2,0,0,4910,1107,126,0,1,0,119,2,5,0
0,0,0,0,0,0,4934,1097,115,0,3,0,104,1,1,1
1,0,1,1,1,0,4911,1077,132,0,2,1,224,1,5,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,96,0,1,0,51,3,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,441,0,5,4,529,2,7,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4900,1104,175,0,4,4,238,3,4,0
0,0,0,0,0,0,4878,1112,57,0,3,1,43,0,0,0
1,0,1,1,0,0,4860,1120,257,0,5,6,288,1,1,3
0,0,0,0,0,0,4905,1091,78,0,1,2,74,1,2,0
0,0,0,0,0,0,4896,1083,18,0,0,0,14,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,80,0,1,1,95,0,1,0
2,0,2,2,1,0,4918,1087,67,0,2,0,52,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,71,0,2,0,71,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,45,0,1,1,46,0,1,0
0,0,0,0,0,0,4916,1099,108,0,2,1,147,2,2,1
0,0,0,0,0,0,4925,1092,104,0,4,2,97,3,1,3
0,0,0,0,0,0,4903,1096,35,0,1,0,41,0,1,0
0,0,0,0,0,0,4876,1106,28,0,0,0,20,1,0,0
0,0,0,0,0,0,4890,1108,152,0,3,1,171,2,2,1
0,0,0,0,0,0,4886,1097,36,0,2,0,27,3,1,3
0,0,0,0,0,0,4895,1087,150,0,2,1,201,1,2,0
0,0,0,0,0,0,4849,1105,246,0,3,1,341,3,7,3
0,0,0,0,0,0,4904,1076,48,0,2,1,54,1,1,0
2,0,2,2,0,1,4862,1111,91,0,1,1,103,1,2,1
1,0,1,1,1,0,4876,1103,230,0,4,2,267,0,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,204,0,6,2,204,1,2,0
0,0,0,0,0,0,4929,1092,197,0,9,3,137,0,1,3
0,0,0,0,0,0,4911,1100,11,0,1,0,14,1,0,0
0,0,0,0,0,0,4931,1096,155,0,4,0,184,2,2,1
0,0,0,0,0,0,4899,1094,77,0,1,0,83,0,1,2
2,0,2,2,1,0,4870,1113,114,0,3,2,96,4,1,1
0,0,0,0,0,0,4950,1109,230,0,6,1,258,0,2,0
0,0,0,0,0,0,4863,1083,52,0,0,2,51,0,0,1
0,0,0,0,0,0,4886,1068,111,0,6,1,102,0,3,0
0,0,0,0,0,0,4858,1111,88,0,6,1,67,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,41,0,0,1,46,0,0,0
0,0,0,0,0,0,4884,1108,41,0,1,0,75,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,107,0,2,1,59,1,1,0
0,0,0,0,0,0,4878,1090,28,0,1,0,36,0,1,0
0,0,0,0,0,0,4880,1095,166,0,9,4,150,2,1,2
1,0,1,1,0,0,4874,1084,149,0,5,1,234,2,1,2
1,0,1,1,1,0,4842,1105,124,0,2,2,131,3,2,0
1,0,1,1,0,0,4924,1086,79,0,0,1,65,2,1,0
0,0,0,0,0,0,4879,1105,184,0,5,2,147,2,3,2
0,0,0,0,0,0,4936,1094,263,0,5,2,302,2,3,1
0,0,0,0,0,0,4911,1087,54,0,3,0,45,3,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,135,0,4,0,165,1,2,3
0,0,0,0,0,0,4914,1086,19,0,1,0,15,1,0,0
0,0,0,0,0,0,4902,1092,34,0,4,0,19,0,0,0
0,0,0,0,0,0,4890,1081,112,0,1,0,121,2,2,1
0,0,0,0,0,0,4898,1108,46,0,0,0,61,0,1,0
0,0,0,0,0,0,4885,1094,138,0,1,2,164,2,2,1
0,0,0,0,0,0,4966,1083,137,0,2,2,167,2,7,1
0,0,0,0,0,0,4936,1095,209,0,3,1,197,3,1,1
0,0,0,0,0,0,4936,1088,68,0,3,0,56,1,4,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,34,0,0,0
0,0,0,0,0,0,4927,1083,50,0,1,0,58,0,0,0
0,0,0,0,0,0,4909,1105,43,0,2,1,49,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,175,0,2,0,210,2,3,3
0,0,0,0,0,0,4921,1093,100,0,1,0,94,0,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4927,1106,218,0,7,2,241,4,1,1
0,0,0,0,0,0,4903,1079,133,0,4,1,131,2,3,2
1,0,1,1,0,0,4910,1093,131,0,2,2,139,0,3,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,130,0,5,1,120,0,1,1
0,0,0,0,0,0,4869,1084,42,0,1,0,26,1,0,0
0,0,0,0,0,0,4854,1095,55,0,4,0,39,1,0,1
0,0,0,0,0,0,4896,1106,22,0,1,0,20,1,0,0
1,0,1,1,0,0,4979,1085,194,0,7,2,181,2,1,2
0,0,0,0,0,0,4911,1070,67,0,1,0,57,1,1,0
2,0,2,2,0,2,4881,1102,68,0,2,2,73,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,89,0,2,1,56,0,1,0
0,0,0,0,0,0,4924,1084,60,0,4,0,58,0,0,1
0,0,0,0,0,0,4862,1117,21,0,0,1,37,0,0,1
1,0,1,1,0,0,4863,1101,222,0,6,1,267,1,8,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,37,0,4,0,43,0,0,0
0,0,0,0,0,0,4903,1088,97,0,3,2,112,2,1,1
0,0,0,0,0,0,4878,1134,88,0,2,0,81,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,275,0,9,3,265,0,0,1
0,0,0,0,0,0,4912,1081,86,0,1,1,73,0,0,1
0,0,0,0,0,0,4831,1100,120,0,7,1,117,2,1,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,69,0,2,0,69,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,79,0,2,0,72,0,0,0
0,0,0,0,0,0,4873,1093,133,0,5,3,148,3,4,1
0,0,0,0,0,0,4942,1099,168,0,3,1,174,2,1,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,344,0,6,3,458,1,8,4
0,0,0,0,0,0,4872,1086,103,0,2,0,120,3,0,1
0,0,0,0,0,0,4929,1070,20,0,1,0,22,0,1,0
0,0,0,0,0,0,4905,1089,65,0,1,1,57,1,3,0
0,0,0,0,0,0,4839,1102,49,0,0,1,78,1,0,1
0,0,0,0,0,0,4936,1071,210,0,9,2,192,1,2,1
0,0,0,0,0,0,4941,1073,150,0,1,0,248,1,5,0
0,0,0,0,0,0,4861,1125,48,0,2,0,72,0,0,0
0,0,0,0,0,0,4926,1081,148,0,5,1,182,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,72,0,1,1,70,2,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,99,0,2,2,145,1,4,0
0,0,0,0,0,0,4953,1090,263,0,5,1,322,1,5,0
0,0,0,0,0,0,4882,1085,24,0,2,1,28,0,0,0
1,0,1,1,1,0,4900,1084,146,0,4,0,95,0,1,2
0,0,0,0,0,0,4951,1088,108,0,2,2,131,1,2,1
0,0,0,0,0,0,4911,1093,38,0,1,0,37,1,1,0
0,0,0,0,0,0,4915,1107,67,0,1,1,66,1,1,0
0,0,0,0,0,0,4957,1081,28,0,3,1,16,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,40,0,0,0
0,0,0,0,0,0,4945,1076,66,0,0,1,74,0,1,1
0,0,0,0,0,0,4830,1103,78,0,1,0,71,1,1,2
0,0,0,0,0,0,4880,1080,159,0,2,2,134,3,0,0
0,0,0,0,0,0,4847,1100,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4894,1080,89,0,3,1,75,1,5,2
0,0,0,0,0,0,4888,1088,43,0,2,1,32,2,0,0
0,0,0,0,0,0,4866,1063,235,0,3,2,339,2,5,1
0,0,0,0,0,0,4864,1070,267,0,3,3,308,1,4,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,70,0,3,1,63,0,0,0
0,0,0,0,0,0,4894,1113,61,0,1,0,29,2,1,0
0,0,0,0,0,0,4918,1060,113,0,3,3,106,0,1,0
0,0,0,0,0,0,4930,1099,170,0,5,1,193,1,6,3
1,0,1,1,0,0,4907,1120,186,0,5,2,221,2,2,1
0,0,0,0,0,0,4813,1142,114,0,3,0,152,2,2,0
0,0,0,0,0,0,4926,1076,280,0,4,5,327,5,2,4
0,0,0,0,0,0,4971,1071,234,0,7,4,266,1,3,2
2,0,2,2,0,0,4886,1099,278,0,11,1,337,0,4,0
0,0,0,0,0,0,4969,1092,31,0,1,1,26,0,0,1
1,0,1,1,0,0,4880,1100,51,0,1,0,36,1,3,0
0,0,0,0,0,0,4935,1071,156,0,4,2,114,2,2,1
1,0,1,1,0,0,4878,1084,64,0,0,1,58,0,0,1
0,0,0,0,0,0,4901,1097,56,0,3,1,54,1,1,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,32,0,1,1,40,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
