vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,207,0,6,4,267,2,5,0
0,0,0,0,0,0,4928,1082,45,0,3,1,44,1,1,1
0,0,0,0,0,0,4904,1067,150,0,4,0,141,1,4,0
0,0,0,0,0,0,4896,1096,275,0,2,0,307,0,4,0
0,0,0,0,0,0,4918,1109,68,0,0,0,58,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,127,0,0,0,149,1,3,1
0,0,0,0,0,0,4773,1113,146,0,1,0,148,1,2,1
0,0,0,0,0,0,4917,1093,58,0,0,3,38,1,2,1
0,0,0,0,0,0,4936,1096,182,0,3,0,169,2,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,85,0,0,1,106,0,1,1
0,0,0,0,0,0,4910,1082,137,0,4,2,90,1,0,0
0,0,0,0,0,0,4872,1094,314,0,5,6,273,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,138,0,2,0,154,0,2,1
0,0,0,0,0,0,4848,1138,45,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,335,0,6,7,358,1,2,0
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,130,0,2,2,134,0,1,1
0,0,0,0,0,0,4879,1118,106,0,3,0,125,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,55,0,1,0,42,2,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,93,0,3,0,89,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,122,0,1,1,120,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4954,1087,210,0,3,4,253,2,3,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,33,0,3,0,36,0,0,0
0,0,0,0,0,0,4877,1074,347,0,4,6,370,3,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,137,0,6,1,193,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,20,0,0,1,31,0,0,0
0,0,0,0,0,0,4883,1097,185,0,4,0,275,1,1,4
1,0,1,1,0,0,4889,1091,245,0,4,2,214,2,3,0
0,0,0,0,0,0,4873,1113,38,0,1,0,25,0,0,0
1,0,1,1,0,1,4867,1098,264,0,4,2,299,0,5,0
1,0,1,1,1,0,4940,1103,75,0,0,0,47,1,0,0
0,0,0,0,0,0,4920,1114,129,0,3,2,87,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,88,0,1,0,88,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4884,1086,76,0,5,1,48,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,218,0,9,1,199,0,5,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,63,0,2,1,62,0,2,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,152,0,2,0,167,1,3,1
0,0,0,0,0,0,4885,1112,22,0,1,0,24,0,0,0
0,0,0,0,0,0,4918,1069,152,0,3,2,191,1,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,164,0,3,1,171,0,2,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,311,0,6,2,372,0,3,3
0,0,0,0,0,0,4897,1081,109,0,3,0,83,0,1,2
0,0,0,0,0,0,4957,1058,123,0,3,0,143,1,2,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,99,0,4,1,113,0,1,2
0,0,0,0,0,0,4939,1089,122,0,2,2,133,2,1,1
0,0,0,0,0,0,4916,1068,228,0,6,3,230,0,1,5
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,97,0,3,1,126,0,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,240,0,6,2,345,1,5,2
0,0,0,0,0,0,4941,1093,61,0,2,2,47,0,0,0
0,0,0,0,0,0,4929,1101,85,0,4,1,63,1,1,0
0,0,0,0,0,0,4887,1082,116,0,4,2,134,1,1,0
0,0,0,0,0,0,4893,1095,166,0,3,1,254,1,3,1
0,0,0,0,0,0,4926,1110,37,0,0,2,37,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,192,0,5,2,264,3,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,190,0,5,1,183,0,2,2
0,0,0,0,0,0,4938,1065,151,0,2,1,154,2,2,0
1,0,1,1,0,0,4932,1062,277,0,8,1,342,0,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,102,0,3,0,97,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4951,1063,231,0,3,4,264,2,4,1
1,0,1,1,1,0,4937,1097,147,0,0,0,116,0,0,0
0,0,0,0,0,0,4908,1103,56,0,3,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,129,0,4,1,105,0,0,0
0,0,0,0,0,0,4952,1079,128,0,2,2,93,2,1,1
0,0,0,0,0,0,4919,1096,61,0,1,3,39,0,0,0
0,0,0,0,0,0,4947,1083,210,0,6,1,308,1,5,0
0,0,0,0,0,0,4938,1077,111,0,3,1,89,2,1,0
0,0,0,0,0,0,4876,1089,65,0,1,1,56,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,247,0,4,4,299,1,3,2
0,0,0,0,0,0,4961,1046,50,0,0,1,45,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,69,0,2,0,73,0,1,0
0,0,0,0,0,0,4855,1084,200,0,4,1,198,1,2,0
0,0,0,0,0,0,4855,1108,74,0,2,0,61,1,1,1
0,0,0,0,0,0,4938,1088,135,0,0,0,139,4,1,0
0,0,0,0,0,0,4874,1104,87,0,1,0,103,1,3,1
1,0,1,1,0,0,4982,1071,293,0,1,3,249,1,6,1
0,0,0,0,0,0,4894,1082,70,0,1,1,75,1,2,0
1,0,1,1,0,0,4884,1092,55,0,1,0,61,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,96,0,3,1,120,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4847,1080,331,0,6,3,340,2,7,2
0,0,0,0,0,0,4886,1106,221,0,6,1,260,2,8,1
0,0,0,0,0,0,4904,1100,189,0,3,0,273,0,5,1
0,0,0,0,0,0,4903,1108,186,0,2,0,234,0,2,1
0,0,0,0,0,0,4879,1087,126,0,0,3,155,0,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,117,0,2,2,100,2,3,0
2,0,2,2,0,1,4875,1096,296,0,6,0,332,0,2,1
0,0,0,0,0,0,4868,1086,163,0,2,0,189,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,30,0,0,0,15,1,1,0
0,0,0,0,0,0,4910,1076,143,0,3,2,170,3,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,59,0,3,1,37,0,0,0
1,0,1,1,0,0,4857,1115,141,0,5,1,138,0,2,1
0,0,0,0,0,0,4882,1111,62,0,1,1,49,1,0,0
1,0,1,1,0,1,4972,1084,224,0,1,2,281,0,5,2
0,0,0,0,0,0,4910,1086,216,0,11,2,253,1,6,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,51,0,2,0,58,0,0,1
0,0,0,0,0,0,4940,1066,365,0,10,4,430,0,5,1
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,238,0,5,5,121,0,1,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,107,0,3,1,105,0,1,1
0,0,0,0,0,0,4914,1072,147,0,4,1,203,1,4,1
0,0,0,0,0,0,4979,1062,41,0,2,2,29,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,95,0,2,2,67,2,1,1
0,0,0,0,0,0,4918,1095,41,0,3,0,40,1,0,0
0,0,0,0,0,0,4861,1084,90,0,1,1,64,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4920,1106,96,0,3,0,76,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,107,0,0,0,144,0,0,0
0,0,0,0,0,0,4935,1087,119,0,3,2,123,0,4,0
0,0,0,0,0,0,4952,1092,193,0,5,2,169,1,2,2
0,0,0,0,0,0,4876,1123,91,0,1,2,84,0,1,1
0,0,0,0,0,0,4921,1095,74,0,3,3,42,1,0,0
0,0,0,0,0,0,4876,1096,82,0,2,0,50,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,159,0,4,0,205,1,3,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,213,0,4,2,192,0,2,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,221,0,5,0,259,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,248,0,3,4,259,0,5,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,210,0,6,2,220,0,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,251,0,3,3,268,0,7,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,1,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,99,0,4,0,102,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,55,0,4,0,25,0,0,0
0,0,0,0,0,0,4927,1119,128,0,3,3,149,1,1,2
0,0,0,0,0,0,4869,1104,61,0,3,0,55,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,42,0,0,1,37,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,152,0,4,0,191,2,2,2
1,0,1,1,0,0,4925,1108,65,0,1,0,48,0,0,1
1,0,1,1,0,0,4878,1099,235,0,6,4,217,3,3,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,93,0,2,1,108,1,1,2
1,0,1,1,0,0,4877,1078,137,1,3,0,154,2,5,1
0,0,0,0,0,0,4961,1098,43,0,0,0,19,0,0,0
0,0,0,0,0,0,4887,1096,155,0,2,3,157,0,1,1
1,0,1,1,0,0,4859,1099,131,0,4,2,115,1,3,1
0,0,0,0,0,0,4885,1115,48,0,1,2,52,0,2,1
1,0,1,1,0,0,4884,1086,311,0,5,3,313,1,4,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,61,0,0,0,85,0,0,0
1,0,1,1,1,0,4920,1074,130,0,2,0,114,0,2,2
2,0,2,2,1,0,4968,1081,276,0,5,3,319,3,4,1
0,0,0,0,0,0,4917,1080,147,0,4,0,153,1,1,1
1,0,1,1,0,0,4855,1113,253,0,6,0,251,1,5,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,205,0,6,2,250,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,282,0,6,4,335,0,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,124,0,1,0,147,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
1,0,1,1,0,0,4903,1111,96,0,1,0,121,0,1,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4955,1073,146,0,4,1,122,2,2,3
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,251,0,9,3,273,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,51,0,1,0,52,0,0,0
0,0,0,0,0,0,4867,1074,122,0,4,0,115,0,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,101,0,4,1,82,2,2,1
0,0,0,0,0,0,4958,1056,70,0,1,1,52,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,88,0,4,0,50,1,1,0
1,0,1,1,0,0,4912,1107,126,0,1,0,129,1,3,0
0,0,0,0,0,0,4934,1097,99,0,2,1,86,1,1,0
0,0,0,0,0,0,4912,1077,29,0,0,1,28,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,94,0,1,0,120,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,1,1,4889,1092,329,0,2,4,317,2,4,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,230,0,3,3,304,2,1,1
0,0,0,0,0,0,4878,1112,147,0,4,1,140,0,3,0
1,0,1,1,0,0,4859,1120,238,0,1,4,300,2,4,3
0,0,0,0,0,0,4904,1091,164,0,4,2,202,3,6,2
0,0,0,0,0,0,4896,1083,24,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,62,0,6,0,87,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,77,0,1,0,50,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,54,0,2,1,39,1,1,1
0,0,0,0,0,0,4927,1092,138,0,4,3,157,2,3,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,178,0,4,1,209,2,2,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4851,1105,256,0,2,2,321,0,3,2
0,0,0,0,0,0,4905,1076,55,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,207,0,6,2,244,1,0,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,185,0,5,1,205,1,0,1
0,0,0,0,0,0,4929,1092,125,0,4,1,58,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,67,0,3,0,133,0,1,0
0,0,0,0,0,0,4899,1094,38,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,94,0,3,2,85,4,2,1
0,0,0,0,0,0,4950,1109,92,0,3,0,55,0,0,0
0,0,0,0,0,0,4863,1083,100,0,1,2,129,1,3,2
0,0,0,0,0,0,4886,1068,43,0,3,1,31,0,1,0
0,0,0,0,0,0,4858,1111,90,0,2,1,62,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4892,1107,106,0,0,1,129,0,0,0
0,0,0,0,0,0,4884,1108,47,0,0,0,62,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,84,0,3,1,56,1,1,1
0,0,0,0,0,0,4878,1090,54,0,1,0,53,0,1,0
0,0,0,0,0,0,4881,1095,70,0,5,2,37,1,0,0
2,0,2,2,0,0,4873,1084,100,0,4,2,88,1,0,1
2,0,2,2,1,0,4842,1105,166,0,3,2,228,2,4,2
1,0,1,1,0,0,4924,1086,52,0,0,0,70,1,0,0
0,0,0,0,0,0,4880,1105,152,0,1,2,140,0,4,1
2,0,2,2,2,0,4934,1094,259,0,8,1,304,1,4,0
0,0,0,0,0,0,4912,1087,64,0,2,0,53,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,148,0,3,0,156,0,4,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,41,0,4,0,24,0,0,0
0,0,0,0,0,0,4890,1081,55,0,0,0,56,1,0,0
0,0,0,0,0,0,4898,1108,110,0,0,1,168,0,3,2
0,0,0,0,0,0,4887,1094,153,0,2,0,176,1,2,0
0,0,0,0,0,0,4964,1083,235,0,4,3,298,3,5,1
0,0,0,0,0,0,4939,1095,270,0,8,4,226,0,4,1
0,0,0,0,0,0,4937,1088,58,0,2,0,63,0,3,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,50,0,4,0,36,0,0,0
0,0,0,0,0,0,4927,1083,47,0,1,1,51,0,1,1
0,0,0,0,0,0,4909,1105,119,0,3,2,129,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,51,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,114,0,4,1,143,0,1,1
0,0,0,0,0,0,4870,1116,43,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,128,0,4,1,144,1,4,1
0,0,0,0,0,0,4902,1079,127,0,5,0,130,3,5,2
0,0,0,0,0,0,4911,1093,173,0,1,3,230,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,5,1,101,0,1,0
1,0,1,1,0,1,4868,1084,96,0,1,0,86,1,1,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,41,0,2,1,34,1,1,0
1,0,1,1,0,0,4980,1085,176,0,10,1,160,1,1,1
0,0,0,0,0,0,4912,1070,76,0,2,0,57,0,1,0
1,0,1,1,0,0,4881,1102,247,0,4,0,314,1,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,164,0,7,3,170,0,6,0
0,0,0,0,0,0,4924,1084,60,0,4,0,53,0,0,1
0,0,0,0,0,0,4861,1117,34,0,0,1,39,1,0,1
1,0,1,1,0,0,4862,1101,256,0,4,1,258,3,5,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,58,0,4,0,53,0,0,0
0,0,0,0,0,0,4904,1088,107,0,4,2,111,1,3,0
0,0,0,0,0,0,4877,1134,89,0,1,1,56,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,127,0,5,3,92,1,1,3
0,0,0,0,0,0,4912,1081,81,0,1,1,69,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,46,0,1,0,57,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,68,0,2,0,51,0,0,0
0,0,0,0,0,0,4873,1093,190,0,5,5,194,3,2,2
0,0,0,0,0,0,4940,1099,158,0,3,1,149,4,1,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,357,0,7,2,406,0,8,2
0,0,0,0,0,0,4873,1086,77,0,1,1,70,1,0,0
0,0,0,0,0,0,4929,1070,45,0,1,0,64,0,1,0
0,0,0,0,0,0,4905,1089,87,0,1,1,92,1,3,1
0,0,0,0,0,0,4839,1102,72,0,0,1,111,1,0,1
0,0,0,0,0,0,4937,1071,171,0,2,2,135,0,1,0
0,0,0,0,0,0,4941,1073,51,0,2,0,59,1,1,0
0,0,0,0,0,0,4860,1125,47,0,3,0,68,1,0,0
0,0,0,0,0,0,4927,1081,102,0,3,1,92,0,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,178,0,3,4,185,1,1,2
0,0,0,0,0,0,4916,1085,24,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,149,0,2,0,166,0,2,0
0,0,0,0,0,0,4952,1090,249,0,4,1,244,2,3,1
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
0,0,0,0,0,0,4901,1084,175,0,7,0,173,0,1,0
0,0,0,0,0,0,4951,1088,210,0,4,5,319,1,5,2
0,0,0,0,0,0,4912,1093,119,0,1,1,131,0,1,0
0,0,0,0,0,0,4915,1107,128,0,2,2,106,1,0,1
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,78,0,0,2,49,0,1,0
0,0,0,0,0,0,4830,1103,108,0,1,0,98,1,1,1
0,0,0,0,0,0,4881,1080,133,0,2,1,155,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4893,1080,52,0,4,1,47,1,1,0
0,0,0,0,0,0,4888,1088,51,0,2,1,33,2,0,0
1,0,1,1,0,0,4866,1063,171,0,2,2,244,2,3,0
0,0,0,0,0,0,4864,1070,129,0,3,3,105,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,89,0,2,0,96,0,1,0
0,0,0,0,0,0,4894,1113,142,0,6,0,127,2,1,0
2,0,2,2,0,0,4916,1060,261,0,2,2,299,0,4,1
0,0,0,0,0,0,4931,1099,77,0,2,1,103,0,1,1
2,0,2,2,1,0,4907,1120,247,0,8,1,347,1,3,1
0,0,0,0,0,0,4814,1142,103,0,4,0,94,1,3,0
0,0,0,0,0,0,4928,1076,101,0,1,3,102,2,2,1
1,0,1,1,0,0,4971,1071,274,0,5,2,305,0,4,5
1,0,1,1,0,0,4887,1099,172,0,3,1,173,0,2,0
0,0,0,0,0,0,4969,1092,33,0,1,0,33,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,168,0,8,1,109,3,2,1
1,0,1,1,0,0,4878,1084,79,0,0,0,82,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,43,0,1,1,49,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
