vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,83,0,1,0,97,0,1,0
0,0,0,0,0,0,5425,523,352,0,2,0,434,2,11,3
0,0,0,0,0,0,5463,537,83,0,0,2,117,1,2,0
0,0,0,0,0,0,5439,560,307,0,5,0,332,1,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,83,0,2,4,71,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,128,0,2,1,165,1,1,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,294,0,4,1,329,0,3,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,172,0,2,2,166,1,3,2
0,0,0,0,0,0,5478,565,364,0,8,1,415,1,2,1
2,0,2,2,1,0,5388,555,483,1,4,7,510,5,8,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,184,0,2,3,183,0,2,2
0,0,0,0,0,0,5459,537,40,0,4,0,52,0,2,0
3,0,3,3,2,0,5438,522,238,0,1,2,265,1,5,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,124,0,2,1,98,0,0,1
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,279,0,0,3,313,1,7,0
0,0,0,0,0,0,5489,535,92,0,1,2,81,0,1,0
1,0,1,1,0,0,5487,508,153,0,5,0,179,0,2,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,168,0,1,0,176,1,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,107,0,1,1,95,1,4,1
0,0,0,0,0,0,5428,536,108,0,4,0,99,0,1,2
5,0,5,5,2,1,5409,539,251,0,6,2,293,0,2,1
0,0,0,0,0,0,5456,548,106,0,0,0,160,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,30,0,2,0,33,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,32,0,1,0,27,2,3,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,150,0,4,2,158,0,3,2
0,0,0,0,0,0,5466,538,198,0,3,0,228,0,1,1
3,0,3,3,1,0,5469,534,552,0,8,3,585,2,9,4
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,218,0,9,1,184,1,3,1
3,0,3,3,0,1,5412,550,191,0,2,1,260,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,270,0,3,0,280,0,3,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,48,0,1,0,55,1,0,0
1,0,1,1,0,0,5445,540,178,0,3,1,179,1,3,1
2,0,2,2,0,0,5490,541,266,0,5,3,231,3,5,4
4,0,4,4,1,1,5505,536,157,0,4,0,172,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,1,5430,543,442,0,8,5,424,1,3,6
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,235,0,2,2,278,0,1,0
0,0,0,0,0,0,5459,516,451,0,8,3,460,3,5,3
0,0,0,0,0,0,5480,536,23,0,1,1,26,0,0,0
0,0,0,0,0,0,5412,558,48,0,0,1,55,1,1,0
1,0,1,1,0,0,5484,539,241,0,4,4,214,1,3,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,379,0,5,2,418,2,4,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,547,493,0,9,7,578,2,5,3
0,0,0,0,0,0,5462,524,201,0,4,0,241,2,5,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,139,0,4,0,204,0,1,3
0,0,0,0,0,0,5491,547,139,0,0,0,124,0,2,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,143,0,2,2,159,1,3,0
1,0,1,1,0,0,5484,530,128,0,2,0,116,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5509,520,383,0,7,1,441,2,7,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,135,0,4,1,214,1,3,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,2,0,5448,553,293,0,5,1,341,2,7,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,79,0,1,0,83,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,153,0,3,1,192,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,0,0,5486,540,469,0,5,7,563,1,9,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,178,0,2,1,183,0,5,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,108,0,0,0,140,0,2,0
1,0,1,1,0,0,5416,538,194,0,2,1,193,0,3,1
0,0,0,0,0,0,5470,546,344,1,3,1,443,2,9,0
0,0,0,0,0,0,5484,528,259,0,5,3,280,0,2,1
1,0,1,1,0,0,5395,534,278,0,6,0,315,1,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,68,0,2,0,83,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5465,500,118,0,3,0,154,2,0,3
0,0,0,0,0,0,5428,546,361,0,5,3,391,1,2,3
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,153,0,3,1,251,1,1,2
0,0,0,0,0,0,5453,535,148,0,6,2,133,0,1,1
6,0,6,6,0,1,5459,547,321,0,10,2,341,4,8,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,41,0,0,1,47,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,142,0,0,0,174,0,1,0
1,0,1,1,1,0,5408,554,258,0,0,1,287,1,0,0
3,0,3,3,2,0,5530,534,317,0,5,4,338,3,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,132,0,4,1,160,0,2,0
1,0,1,1,0,0,5393,553,52,0,1,0,68,1,1,1
2,0,2,2,1,0,5454,537,186,1,7,0,240,0,5,0
2,0,2,2,0,0,5441,539,445,0,6,0,499,1,7,4
0,0,0,0,0,0,5450,537,112,0,1,1,163,0,2,2
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,261,0,3,1,301,1,7,1
0,0,0,0,0,0,5451,556,285,0,5,1,296,1,2,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,142,0,1,1,195,4,6,1
0,0,0,0,0,0,5490,537,158,0,2,2,174,0,1,0
4,0,4,4,1,0,5447,526,546,0,7,4,540,3,9,0
0,0,0,0,0,0,5480,536,344,0,11,1,360,2,2,5
0,0,0,0,0,0,5469,552,150,0,3,2,166,0,3,0
1,0,1,1,0,0,5496,549,129,0,1,2,120,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,106,0,1,0,150,1,3,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,199,0,3,1,240,1,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,43,0,0,0,37,0,1,0
3,0,3,3,1,0,5442,532,262,0,4,2,343,1,4,3
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5465,541,469,0,9,3,617,1,14,4
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,96,0,3,0,58,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,55,0,2,1,50,1,1,1
0,0,0,0,0,0,5487,520,47,0,2,1,54,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,273,0,6,5,324,0,1,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,246,0,5,5,281,0,6,1
1,0,1,1,1,0,5430,542,183,0,2,1,215,1,6,0
1,0,1,1,0,0,5397,541,105,0,5,1,81,0,1,1
2,0,2,2,0,0,5458,545,268,0,5,2,379,0,6,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,2,0,54,2,1,2
0,0,0,0,0,0,5405,534,284,0,4,1,357,1,2,2
0,0,0,0,0,0,5489,545,119,0,2,0,216,0,5,1
0,0,0,0,0,0,5432,549,71,0,0,0,67,0,0,0
0,0,0,0,0,0,5500,507,83,0,4,0,53,0,3,0
0,0,0,0,0,0,5392,540,62,0,1,0,46,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,236,0,3,2,324,1,5,2
0,0,0,0,0,0,5441,557,77,0,4,2,68,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,156,0,0,0,228,0,4,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,0,0,5448,544,378,0,9,3,417,2,4,0
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,137,0,2,2,146,0,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5441,527,221,0,2,2,262,1,1,4
1,0,1,1,0,0,5462,527,165,0,6,2,157,2,2,2
2,0,2,2,1,0,5480,548,263,0,2,3,310,1,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,122,0,0,1,171,0,1,0
5,0,5,5,1,0,5460,528,372,0,7,4,424,1,7,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5461,537,214,0,3,0,244,0,3,1
0,0,0,0,0,0,5441,534,90,0,0,0,116,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,198,0,1,0,295,0,2,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,185,0,7,1,219,2,3,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,301,0,4,3,360,0,4,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,101,0,3,4,68,0,1,0
0,0,0,0,0,0,5403,535,422,1,6,10,520,2,9,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,1,0,5490,527,303,0,5,0,368,0,3,2
1,0,1,1,0,0,5457,535,168,0,2,4,238,1,2,0
1,0,1,1,0,0,5435,523,357,0,6,2,358,0,3,2
0,0,0,0,0,0,5484,531,132,0,2,2,128,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,95,0,4,0,77,1,1,1
4,0,4,4,2,0,5483,543,209,0,3,2,199,2,4,1
0,0,0,0,0,0,5448,539,108,0,2,0,102,2,2,0
1,0,1,1,0,1,5502,522,47,0,2,2,46,0,0,0
0,0,0,0,0,0,5465,514,518,0,8,6,489,3,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,97,0,2,2,114,0,1,1
0,0,0,0,0,0,5436,545,55,0,1,0,54,2,3,0
0,0,0,0,0,0,5489,548,158,0,3,3,144,0,3,1
0,0,0,0,0,0,5470,537,40,0,0,0,55,0,1,0
1,0,1,1,0,0,5467,539,169,0,4,0,233,2,1,2
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,280,0,4,1,247,0,4,3
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5433,545,357,0,2,4,425,1,3,0
1,0,1,1,0,0,5428,541,208,0,2,3,211,1,2,0
0,0,0,0,0,0,5450,548,285,0,3,0,357,0,3,1
0,0,0,0,0,0,5486,527,78,0,6,0,58,0,2,0
0,0,0,0,0,0,5458,548,367,0,10,1,370,0,7,0
2,0,2,2,0,0,5394,555,334,0,4,2,423,2,4,0
0,0,0,0,0,0,5368,544,93,0,3,0,81,0,2,0
1,0,1,1,0,0,5473,530,282,0,4,1,291,1,3,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,134,0,1,0,146,0,1,0
0,0,0,0,0,0,5487,530,54,0,0,0,37,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,546,0,11,1,645,0,7,6
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
1,0,1,1,0,0,5401,554,322,0,4,2,381,0,5,2
0,0,0,0,0,0,5434,547,51,0,0,0,38,0,0,1
0,0,0,0,0,0,5436,540,71,0,0,0,64,0,2,0
0,0,0,0,0,0,5462,517,50,0,0,0,36,0,1,1
1,0,1,1,0,1,5455,525,140,0,2,1,148,0,1,1
1,0,1,1,0,0,5442,550,403,0,5,1,465,1,4,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,211,0,5,2,184,0,2,1
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
2,0,2,2,1,0,5455,529,280,0,7,2,297,1,3,0
2,0,2,2,0,1,5515,541,87,0,1,1,119,1,1,1
0,0,0,0,0,0,5405,538,164,1,4,0,223,3,2,1
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,81,0,0,0,88,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5488,531,388,0,6,4,439,1,5,2
0,0,0,0,0,0,5533,529,57,0,3,0,35,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,122,0,3,1,113,0,1,0
1,0,1,1,1,0,5453,531,185,0,5,2,212,0,4,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,1,5466,531,462,0,12,2,547,5,9,3
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,268,0,12,0,242,2,4,1
0,0,0,0,0,0,5457,543,246,0,7,3,267,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,223,0,2,0,333,1,4,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,201,0,2,2,236,1,3,3
0,0,0,0,0,0,5490,542,264,0,3,1,341,2,0,3
0,0,0,0,0,0,5472,552,184,0,4,2,304,0,0,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,121,0,4,2,114,1,3,1
1,0,1,1,0,0,5472,534,266,0,10,3,264,3,1,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,257,0,4,0,316,0,5,0
1,0,1,1,0,0,5479,522,244,0,6,3,296,2,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,183,0,3,1,224,2,7,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,214,1,0,2,270,0,4,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,137,0,5,2,97,0,3,0
2,0,2,2,0,0,5435,548,191,0,1,4,175,0,2,2
0,0,0,0,0,0,5423,539,174,0,2,0,210,4,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,1,0,5447,558,143,0,4,2,138,3,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,366,1,5,1,594,1,10,3
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,125,0,3,0,127,1,0,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
2,0,2,2,0,0,5455,529,253,0,6,3,261,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,251,0,5,2,352,2,3,2
0,0,0,0,0,0,5438,554,56,0,0,0,52,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,199,0,3,2,276,1,1,1
1,0,1,1,0,0,5505,537,279,0,4,6,275,2,3,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,214,1,5,1,181,1,2,1
0,0,0,0,0,0,5509,534,175,0,5,2,159,0,3,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,72,0,1,0,159,0,0,0
1,0,1,1,0,1,5433,526,235,0,2,4,327,1,5,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,73,0,0,0,82,0,1,1
0,0,0,0,0,0,5463,542,191,0,4,0,210,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
4,0,4,4,1,0,5468,535,487,0,11,6,583,1,8,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,119,0,2,0,154,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5511,529,154,0,3,2,168,3,3,1
1,0,1,1,1,0,5439,527,175,0,5,2,243,0,2,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,0,0,5505,534,386,0,10,3,489,1,3,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,333,0,2,0,456,2,10,1
0,0,0,0,0,0,5474,545,90,0,1,1,180,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,320,0,8,2,405,0,5,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
1,0,1,1,0,0,5427,546,351,0,9,2,396,0,8,2
1,0,1,1,0,0,5446,529,314,0,3,2,346,2,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5392,540,246,0,5,3,231,2,1,4
2,0,2,2,0,0,5451,539,231,0,3,1,308,0,4,1
4,0,4,4,1,0,5411,534,644,0,12,8,674,7,13,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,52,0,2,1,54,0,0,0
2,0,2,2,0,0,5431,545,280,0,4,2,315,2,2,7
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,134,0,3,3,158,1,4,1
1,0,1,1,0,0,5462,543,132,0,2,0,149,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,79,0,0,1,63,1,0,0
0,0,0,0,0,0,5458,524,76,0,1,2,74,0,0,0
0,0,0,0,0,0,5482,525,78,0,0,0,70,0,1,1
0,0,0,0,0,0,5427,535,180,0,3,2,175,2,2,0
1,0,1,1,1,0,5462,535,624,0,7,5,689,1,7,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,181,0,3,2,243,0,5,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,42,0,1,2,38,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5495,528,225,1,2,2,310,1,6,0
0,0,0,0,0,0,5479,534,266,0,4,1,311,2,5,2
0,0,0,0,0,0,5498,538,25,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,36,0,3,2,51,0,0,0
0,0,0,0,0,0,5471,539,349,0,5,4,370,1,4,2
2,0,2,2,1,1,5437,528,271,0,3,0,357,2,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,248,0,7,2,250,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5455,534,418,0,10,1,418,2,6,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,173,0,2,1,187,1,6,3
0,0,0,0,0,0,5463,529,94,0,1,0,108,0,0,0
1,0,1,1,0,0,5469,541,235,0,1,1,305,0,4,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
