vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,109,0,2,1,79,1,1,1
0,0,0,0,0,0,4352,1658,369,0,8,5,407,1,7,2
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,54,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,164,0,2,2,118,0,2,3
0,0,0,0,0,0,4257,1674,129,0,1,1,163,0,0,3
1,0,1,1,0,0,4237,1646,243,0,4,1,240,4,9,1
1,0,1,1,0,0,4343,1665,217,0,8,3,223,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,84,0,1,1,76,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,184,0,3,4,149,0,2,0
0,0,0,0,0,0,4283,1666,88,0,6,2,106,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,74,0,3,1,94,0,0,1
3,0,3,3,0,2,4361,1621,327,0,4,6,327,1,5,1
0,0,0,0,0,0,4338,1653,170,0,8,2,182,2,0,0
1,0,1,1,0,0,4413,1668,206,0,2,2,183,0,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,144,0,2,1,136,0,2,0
0,0,0,0,0,0,4301,1690,332,0,7,1,287,6,7,2
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,107,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
2,0,2,2,0,0,4346,1645,214,0,3,2,242,2,4,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,46,0,3,0,39,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
1,0,1,1,0,0,4358,1667,273,0,1,3,292,1,2,0
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,177,0,6,2,155,2,0,0
2,0,2,2,0,1,4306,1687,177,0,3,1,197,1,1,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,61,0,1,0,31,1,1,0
2,0,2,2,1,0,4289,1683,119,0,4,2,138,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,182,0,2,4,216,3,6,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,316,0,4,5,333,1,6,3
2,0,2,2,0,2,4367,1642,233,0,4,1,240,0,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,182,0,10,3,223,3,4,1
0,0,0,0,0,0,4313,1682,51,0,3,0,35,0,0,0
2,0,2,2,0,0,4335,1644,154,0,3,0,140,0,1,0
1,0,1,1,0,0,4316,1663,374,0,9,3,349,3,8,2
0,0,0,0,0,0,4312,1674,87,0,0,0,44,0,3,0
1,0,1,1,0,0,4323,1641,143,0,6,2,221,1,3,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,152,0,1,1,103,0,1,1
0,0,0,0,0,0,4333,1670,128,0,4,3,149,1,0,3
0,0,0,0,0,0,4339,1668,130,0,4,3,157,0,3,0
0,0,0,0,0,0,4332,1655,145,0,4,2,169,2,1,1
1,0,1,1,0,0,4304,1664,211,0,5,4,217,2,2,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
1,0,1,1,0,0,4326,1654,154,0,6,3,184,1,0,2
0,0,0,0,0,0,4292,1670,117,0,4,3,91,1,2,1
1,0,1,1,0,0,4289,1676,143,0,2,2,114,1,4,1
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
0,0,0,0,0,0,4319,1650,93,0,3,1,100,2,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,239,0,8,1,227,2,3,3
1,0,1,1,0,0,4309,1676,330,0,12,2,347,1,4,5
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,263,0,6,6,271,3,5,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,134,0,2,0,130,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,109,0,0,3,105,0,1,0
0,0,0,0,0,0,4332,1646,148,0,4,1,129,1,1,1
1,0,1,1,0,0,4351,1663,117,0,3,1,92,0,0,0
0,0,0,0,0,0,4298,1672,69,0,1,0,35,0,1,1
0,0,0,0,0,0,4361,1662,202,0,5,1,154,1,1,3
2,0,2,2,0,0,4360,1664,165,0,6,0,168,2,4,1
0,0,0,0,0,0,4347,1637,119,0,0,1,111,1,0,1
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
2,0,2,2,0,0,4348,1670,280,0,6,2,347,0,2,2
2,0,2,2,2,0,4336,1682,253,0,5,5,195,2,3,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,0,0,70,1,1,0
2,0,2,2,0,0,4368,1663,214,1,6,4,197,1,2,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,110,0,3,2,87,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,294,0,5,1,325,0,2,1
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,136,0,4,2,113,0,1,1
0,0,0,0,0,0,4398,1618,48,0,0,1,60,2,2,0
0,0,0,0,0,0,4301,1702,122,0,3,4,123,2,4,0
1,0,1,1,0,0,4337,1656,148,0,2,2,139,2,3,1
0,0,0,0,0,0,4332,1645,102,0,4,2,123,3,1,1
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,74,1,4,2
0,0,0,0,0,0,4386,1626,148,0,3,1,126,2,2,0
0,0,0,0,0,0,4364,1653,247,0,6,4,237,1,2,0
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,1
0,0,0,0,0,0,4347,1664,127,0,2,0,148,1,4,0
0,0,0,0,0,0,4306,1682,168,0,2,0,192,0,2,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,221,0,9,2,262,1,1,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,131,0,4,1,141,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4355,1669,124,0,6,1,72,0,0,1
0,0,0,0,0,0,4306,1687,193,0,5,4,161,3,2,3
0,0,0,0,0,0,4350,1656,96,0,1,2,68,0,1,1
2,0,2,2,1,0,4315,1663,226,0,7,2,203,3,1,0
3,0,3,3,1,0,4303,1653,121,0,4,1,117,0,1,4
0,0,0,0,0,0,4386,1652,144,0,6,1,153,3,1,0
0,0,0,0,0,0,4268,1672,69,0,3,1,41,0,2,0
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,63,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,82,0,5,0,51,1,0,1
0,0,0,0,0,0,4311,1665,99,0,1,1,86,2,0,1
1,0,1,1,0,0,4303,1674,119,0,3,1,107,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,60,0,2,1,68,1,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,57,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,260,0,7,3,330,3,5,2
0,0,0,0,0,0,4331,1660,184,0,6,1,184,4,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,186,0,3,1,174,1,2,0
1,0,1,1,0,0,4319,1644,105,0,3,1,99,2,2,0
0,0,0,0,0,0,4285,1688,66,0,7,2,72,0,1,1
1,0,1,1,0,0,4332,1649,44,0,1,1,28,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4294,1657,187,0,3,3,159,2,2,2
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,69,0,1,1,72,1,1,0
1,0,1,1,1,0,4308,1676,260,0,8,1,249,4,4,4
1,0,1,1,1,0,4329,1685,118,0,5,2,134,1,3,0
0,0,0,0,0,0,4275,1666,120,0,1,1,103,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,155,0,5,4,171,1,5,3
1,0,1,1,0,0,4388,1666,198,0,6,1,166,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,0,0,4299,1661,172,0,3,0,212,2,3,3
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
1,0,1,1,1,0,4338,1667,162,0,6,3,155,1,5,1
1,0,1,1,0,0,4329,1671,128,0,3,0,128,1,1,1
0,0,0,0,0,0,4391,1653,92,0,2,1,99,1,1,0
2,0,2,2,0,0,4271,1671,315,0,3,3,305,1,2,2
3,0,3,3,1,0,4274,1670,281,0,4,4,290,1,3,1
0,0,0,0,0,0,4346,1646,198,0,6,1,248,2,5,2
0,0,0,0,0,0,4336,1646,134,0,4,2,168,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,1,0,4382,1658,156,0,2,0,146,0,1,2
0,0,0,0,0,0,4398,1665,155,0,3,7,145,0,3,1
1,0,1,1,0,0,4320,1686,51,0,2,1,36,1,0,1
0,0,0,0,0,0,4331,1682,69,0,1,0,57,0,0,0
2,0,2,2,1,0,4294,1648,191,0,3,3,185,2,3,2
0,0,0,0,0,0,4358,1669,76,0,4,2,69,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,147,0,3,6,169,1,4,1
2,0,2,2,1,0,4366,1675,147,0,4,3,121,2,5,1
0,0,0,0,0,0,4318,1680,67,0,2,1,47,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,110,0,1,1,87,0,1,0
0,0,0,0,0,0,4307,1667,89,0,2,1,97,3,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,160,0,4,1,126,0,2,0
1,0,1,1,0,0,4335,1658,297,0,3,1,352,0,6,2
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
2,0,2,2,1,0,4358,1654,193,0,5,1,239,4,3,2
0,0,0,0,0,0,4379,1648,67,0,3,2,92,1,0,0
1,0,1,1,0,0,4343,1655,170,0,3,2,137,0,1,1
0,0,0,0,0,0,4365,1640,257,0,7,4,275,1,2,2
2,0,2,2,0,1,4335,1682,185,0,5,1,166,2,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,235,0,9,3,245,1,4,4
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,22,1,0,1
0,0,0,0,0,0,4340,1638,88,0,2,1,58,0,0,0
1,0,1,1,0,1,4300,1705,287,0,5,3,302,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,87,0,1,3,77,0,0,1
0,0,0,0,0,0,4290,1682,169,0,6,2,147,1,2,0
0,0,0,0,0,0,4353,1663,101,0,6,1,90,2,1,2
0,0,0,0,0,0,4405,1641,125,0,6,1,110,0,2,3
0,0,0,0,0,0,4305,1666,84,0,0,0,62,4,2,1
0,0,0,0,0,0,4261,1678,137,0,4,0,160,1,1,1
1,0,1,1,1,0,4368,1635,117,0,3,1,128,1,1,1
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,62,0,4,0,89,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
3,0,3,3,1,1,4285,1640,215,0,4,2,260,3,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,163,0,1,3,114,0,2,0
0,0,0,0,0,0,4308,1665,147,0,6,2,169,0,2,0
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,1,0,4323,1663,244,0,6,2,219,6,4,5
1,0,1,1,1,0,4332,1661,69,0,3,1,53,1,1,2
0,0,0,0,0,0,4347,1705,77,0,4,3,65,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,156,0,2,3,154,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,95,0,2,2,107,2,0,0
1,0,1,1,0,0,4346,1682,144,0,9,2,171,3,7,0
1,0,1,1,0,0,4339,1640,99,0,4,1,99,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
2,0,2,2,0,0,4395,1649,168,0,4,2,110,0,2,1
1,0,1,1,0,0,4322,1674,342,0,12,1,362,0,4,2
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,62,0,0,1,44,2,1,0
0,0,0,0,0,0,4365,1650,57,0,0,0,30,1,1,0
0,0,0,0,0,0,4297,1692,217,0,6,2,196,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,144,0,5,2,107,3,3,2
1,0,1,1,0,0,4296,1651,158,0,9,4,196,4,4,0
0,0,0,0,0,0,4369,1662,294,0,4,5,263,0,2,2
1,0,1,1,0,0,4303,1663,215,0,5,3,193,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,241,0,5,4,214,2,1,1
0,0,0,0,0,0,4353,1658,257,0,9,2,301,1,8,2
0,0,0,0,0,0,4368,1649,60,0,3,0,51,1,1,1
0,0,0,0,0,0,4306,1686,82,0,1,1,72,0,1,0
0,0,0,0,0,0,4291,1668,175,0,4,1,206,1,2,0
2,0,2,2,0,0,4361,1650,135,0,6,2,109,2,3,0
2,0,2,2,1,0,4319,1645,211,0,5,4,192,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,142,0,3,0,128,3,4,4
0,0,0,0,0,0,4374,1656,183,0,4,1,171,1,2,3
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,335,0,7,3,299,0,6,5
1,0,1,1,1,0,4291,1669,285,0,5,3,314,3,8,3
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
0,0,0,0,0,0,4357,1647,204,0,2,4,182,4,3,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,71,0,2,0,36,0,0,0
0,0,0,0,0,0,4279,1702,242,0,7,3,204,2,3,2
0,0,0,0,0,0,4319,1676,143,0,3,1,121,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,286,0,2,3,265,2,1,1
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
1,0,1,1,0,0,4319,1692,122,0,3,1,112,1,0,1
0,0,0,0,0,0,4335,1671,166,0,2,2,155,1,2,3
0,0,0,0,0,0,4290,1662,106,0,2,1,125,0,2,2
0,0,0,0,0,0,4225,1687,126,0,3,3,105,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,243,0,5,2,247,0,4,1
0,0,0,0,0,0,4363,1664,272,0,7,2,306,0,3,1
1,0,1,1,0,0,4351,1662,144,0,6,2,102,4,1,1
0,0,0,0,0,0,4353,1667,120,0,1,2,131,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,72,0,1,3,66,0,2,0
0,0,0,0,0,0,4316,1685,77,0,4,1,66,0,1,0
1,0,1,1,1,0,4315,1666,144,0,3,2,121,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,166,0,2,4,158,0,1,1
1,0,1,1,1,0,4311,1669,203,0,5,2,188,0,2,1
3,0,3,3,0,1,4331,1638,309,0,8,3,293,3,4,2
0,0,0,0,0,0,4332,1647,104,0,4,1,96,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
1,0,1,1,0,1,4266,1678,211,0,5,2,293,2,5,2
0,0,0,0,0,0,4374,1647,159,0,4,0,157,0,3,0
2,0,2,2,1,0,4353,1656,240,0,3,4,283,0,1,4
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
2,0,2,2,0,0,4334,1652,242,0,4,3,205,5,5,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
1,0,1,1,0,0,4385,1672,91,0,4,0,110,1,2,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,178,0,3,3,136,0,4,0
0,0,0,0,0,0,4270,1699,163,0,4,3,175,1,4,0
0,0,0,0,0,0,4322,1645,69,0,2,0,81,1,2,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,200,0,6,2,202,4,2,3
1,0,1,1,0,0,4336,1686,82,0,0,0,82,0,0,0
2,0,2,2,0,0,4372,1683,198,0,5,1,188,4,2,2
2,0,2,2,0,0,4307,1656,327,0,12,3,308,4,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,187,0,7,4,194,6,5,1
0,0,0,0,0,0,4274,1674,209,0,4,2,224,3,3,0
0,0,0,0,0,0,4344,1668,143,0,1,0,132,0,4,0
1,0,1,1,0,1,4335,1649,46,0,3,0,51,0,1,1
1,0,1,1,0,0,4355,1673,201,0,1,2,222,1,3,2
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,1,0,4330,1675,194,0,7,3,215,1,2,2
0,0,0,0,0,0,4344,1689,115,0,4,1,73,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,180,1,6,3,210,2,3,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,67,0,2,0,66,0,2,0
0,0,0,0,0,0,4362,1684,350,0,8,5,298,4,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,157,0,3,2,188,0,4,0
0,0,0,0,0,0,4322,1657,80,0,4,1,50,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,172,0,6,3,190,2,2,1
0,0,0,0,0,0,4291,1685,314,0,4,5,331,0,3,0
1,0,1,1,0,0,4335,1676,199,0,3,1,186,1,1,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
1,0,1,1,0,0,4325,1657,133,0,1,1,137,1,0,0
0,0,0,0,0,0,4335,1669,91,0,4,2,64,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,70,0,2,0,66,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,217,0,5,3,207,1,2,1
0,0,0,0,0,0,4338,1664,277,0,3,1,290,1,7,0
1,0,1,1,0,0,4416,1650,203,0,7,1,180,0,3,1
0,0,0,0,0,0,4341,1639,192,0,7,1,185,2,3,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,165,0,1,1,170,0,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,312,0,6,3,294,0,4,0
1,0,1,1,1,0,4324,1654,154,0,3,2,196,0,2,0
1,0,1,1,0,0,4305,1659,140,0,6,2,98,2,2,0
0,0,0,0,0,0,4342,1680,213,0,6,2,207,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4342,1667,197,0,4,4,192,1,4,1
0,0,0,0,0,0,4314,1669,234,0,6,0,285,6,4,5
0,0,0,0,0,0,4295,1677,362,0,14,8,299,6,3,5
0,0,0,0,0,0,4300,1678,128,0,2,2,160,0,1,1
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,152,0,4,2,185,0,0,1
0,0,0,0,0,0,4312,1660,236,0,7,1,223,0,2,4
0,0,0,0,0,0,4381,1663,175,0,6,2,239,3,2,1
1,0,1,1,0,0,4384,1669,142,0,7,2,150,1,2,0
0,0,0,0,0,0,4360,1695,168,0,2,1,155,1,2,0
0,0,0,0,0,0,4291,1676,91,0,0,0,65,1,2,1
0,0,0,0,0,0,4394,1650,86,0,4,0,70,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,282,0,5,3,242,1,6,3
0,0,0,0,0,0,4302,1658,77,0,2,1,46,1,3,0
1,0,1,1,1,0,4346,1652,118,0,1,2,133,0,4,1
0,0,0,0,0,0,4352,1642,171,0,2,1,183,1,2,0
0,0,0,0,0,0,4264,1677,111,0,5,1,97,1,0,0
0,0,0,0,0,0,4336,1668,269,0,2,3,245,3,3,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,82,0,3,1,96,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,230,0,6,5,195,1,2,3
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,90,0,6,1,50,0,0,0
1,0,1,1,0,1,4307,1677,172,0,4,1,123,0,4,1
0,0,0,0,0,0,4355,1682,123,0,3,1,79,2,1,0
0,0,0,0,0,0,4324,1678,113,0,2,1,123,4,0,0
0,0,0,0,0,0,4356,1666,258,0,9,1,221,1,3,1
0,0,0,0,0,0,4415,1623,90,0,2,1,86,0,2,1
0,0,0,0,0,0,4380,1658,41,0,3,0,45,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4279,1650,181,0,3,2,176,5,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,112,0,2,0,99,3,1,1
2,0,2,2,0,0,4304,1668,186,0,2,1,187,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,49,0,2,1,28,3,0,0
1,0,1,1,0,0,4243,1687,129,0,4,3,104,4,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,101,0,3,1,54,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,121,0,4,1,117,1,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,0,0,4366,1659,391,0,11,3,354,5,9,5
3,0,3,3,0,0,4315,1638,198,0,9,2,200,2,2,1
0,0,0,0,0,0,4357,1648,147,0,3,4,144,1,2,1
1,0,1,1,1,0,4360,1677,123,0,4,0,139,4,4,2
0,0,0,0,0,0,4342,1645,125,0,3,0,118,2,3,0
1,0,1,1,0,0,4378,1678,316,0,6,1,321,5,6,0
0,0,0,0,0,0,4331,1651,99,0,3,3,96,0,3,0
0,0,0,0,0,0,4337,1670,111,0,4,1,123,0,1,0
0,0,0,0,0,0,4331,1631,199,0,5,1,185,1,2,0
0,0,0,0,0,0,4308,1691,97,0,0,0,97,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,114,0,2,2,110,1,2,0
