vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,315,0,5,3,303,3,6,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,137,0,6,3,78,5,2,2
0,0,0,0,0,0,4890,1096,274,0,2,1,285,6,6,1
0,0,0,0,0,0,4918,1109,89,0,2,2,92,0,0,0
0,0,0,0,0,0,4913,1084,44,0,1,1,42,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4772,1113,138,0,1,1,167,1,3,1
0,0,0,0,0,0,4918,1093,102,0,2,2,98,1,0,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,70,0,2,0,62,0,2,0
1,0,1,1,0,0,4908,1082,102,0,4,1,64,2,0,0
0,0,0,0,0,0,4873,1094,390,0,9,5,369,3,8,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,136,0,2,2,85,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4895,1094,408,0,12,6,391,3,5,0
0,0,0,0,0,0,4987,1093,334,0,4,5,313,2,4,2
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
0,0,0,0,0,0,4891,1099,199,0,4,2,191,0,2,0
0,0,0,0,0,0,4878,1118,153,0,4,1,182,1,5,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,107,0,6,1,119,0,1,0
0,0,0,0,0,0,4926,1076,274,0,5,3,206,3,5,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,261,0,4,2,240,2,3,6
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4934,1087,226,0,7,3,187,3,3,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4876,1074,392,0,11,3,405,2,5,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,293,0,5,3,305,4,6,3
2,0,2,2,1,0,4890,1097,328,0,8,2,333,1,4,6
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,154,0,0,2,164,1,2,0
1,0,1,1,0,0,4881,1097,374,0,7,3,416,2,7,2
0,0,0,0,0,0,4888,1091,353,0,9,1,339,4,7,0
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
3,0,3,3,1,1,4863,1098,428,0,5,0,414,2,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4917,1114,468,0,5,0,514,4,8,2
0,0,0,0,0,0,4934,1069,82,0,5,1,65,1,2,2
2,0,2,2,2,0,4900,1103,161,0,4,1,114,3,2,1
1,0,1,1,0,0,4870,1117,142,0,2,0,129,3,3,1
1,0,1,1,1,0,4883,1086,241,0,7,3,174,2,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,405,0,6,3,418,1,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,1,0,4880,1085,447,0,7,3,486,0,6,5
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4879,1091,183,0,3,1,188,2,4,0
0,0,0,0,0,0,4927,1105,68,0,1,1,46,2,1,0
0,0,0,0,0,0,4923,1065,138,0,2,0,140,0,3,0
0,0,0,0,0,0,4891,1110,192,0,1,1,191,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,155,0,3,4,113,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4936,1059,341,0,6,0,368,2,4,0
0,0,0,0,0,0,4867,1109,61,0,2,1,49,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4912,1076,307,0,8,1,305,3,5,4
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,340,0,8,2,335,1,4,5
0,0,0,0,0,0,4862,1106,99,0,4,0,111,0,0,0
1,0,1,1,0,0,4896,1123,315,0,8,3,298,1,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,165,0,4,1,117,1,3,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,129,0,1,1,149,0,4,0
1,0,1,1,0,0,4883,1082,325,0,5,0,252,6,3,1
0,0,0,0,0,0,4893,1095,100,0,3,0,98,0,1,0
0,0,0,0,0,0,4926,1110,119,0,1,7,109,1,2,2
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4861,1110,405,0,5,2,451,2,7,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4936,1065,210,0,3,1,204,3,2,1
0,0,0,0,0,0,4932,1062,426,0,9,3,430,1,5,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,188,0,6,3,188,3,2,2
1,0,1,1,0,0,4896,1092,149,0,3,1,115,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4945,1063,615,0,14,2,521,9,7,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,1,0,4933,1070,467,1,9,6,393,1,5,2
0,0,0,0,0,0,4953,1079,271,0,6,3,254,1,4,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4935,1077,403,0,9,1,315,5,9,4
0,0,0,0,0,0,4874,1089,128,0,2,4,136,3,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,116,0,1,4,114,1,3,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,288,0,8,3,302,0,6,0
1,0,1,1,1,0,4854,1084,203,0,4,1,166,1,2,1
1,0,1,1,0,1,4853,1108,356,0,5,1,343,2,6,2
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
1,0,1,1,0,0,4873,1104,192,0,1,4,145,2,3,1
2,0,2,2,1,0,4980,1071,441,0,10,2,449,1,11,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,0,0,4884,1092,352,0,5,3,375,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,331,0,1,3,319,4,4,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
4,0,4,4,0,0,4845,1080,312,0,8,5,308,4,6,3
0,0,0,0,0,0,4886,1106,104,0,5,0,85,1,3,0
0,0,0,0,0,0,4904,1100,36,0,1,0,27,1,0,0
1,0,1,1,0,1,4900,1108,407,0,6,0,353,2,4,3
0,0,0,0,0,0,4879,1087,218,0,7,3,210,0,3,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,61,0,1,1,59,3,3,1
0,0,0,0,0,0,4876,1096,80,0,3,0,76,1,0,1
0,0,0,0,0,0,4866,1086,195,0,2,2,180,2,2,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4909,1076,302,0,5,4,265,2,5,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,192,0,6,1,191,1,3,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,1,4908,1086,371,0,10,4,359,2,2,3
1,0,1,1,0,0,4887,1075,193,0,2,3,155,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,271,0,11,3,255,2,2,1
0,0,0,0,0,0,4936,1064,75,0,2,0,74,1,1,0
3,0,3,3,1,1,4938,1101,470,0,13,5,397,3,3,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4919,1059,124,0,1,1,122,3,2,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,259,0,4,2,235,1,6,3
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4918,1085,461,0,16,3,403,5,3,2
0,0,0,0,0,0,4918,1095,73,0,2,0,69,1,0,0
0,0,0,0,0,0,4861,1084,498,0,6,4,463,1,2,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,172,0,4,1,177,1,2,0
0,0,0,0,0,0,4950,1092,437,0,12,7,427,4,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,123,0,4,0,95,2,0,0
1,0,1,1,0,0,4898,1085,109,0,3,1,103,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,325,0,4,2,284,5,4,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,204,0,6,2,211,1,3,0
0,0,0,0,0,0,4930,1075,69,0,2,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4898,1106,337,0,5,3,295,6,2,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,0,1,4896,1089,464,0,6,5,462,0,5,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,80,0,1,0,85,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,44,0,3,1,54,1,1,0
0,0,0,0,0,0,4928,1119,153,0,2,1,200,0,4,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,247,0,6,2,163,0,0,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,64,0,2,0,55,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,354,0,7,3,316,3,7,2
0,0,0,0,0,0,4878,1078,98,0,3,0,123,2,2,3
0,0,0,0,0,0,4961,1098,42,0,0,1,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4882,1115,335,0,9,2,282,2,4,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
0,0,0,0,0,0,4921,1074,258,0,3,3,256,1,2,5
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,251,0,9,2,201,4,3,2
0,0,0,0,0,0,4857,1113,304,0,6,4,276,1,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,1,0,4947,1080,336,0,11,5,309,3,9,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4906,1092,379,0,8,3,418,3,2,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,142,0,4,0,218,1,1,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,53,0,1,1,51,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,77,0,3,3,51,0,2,1
1,0,1,1,0,0,4880,1104,382,0,5,2,429,0,1,2
0,0,0,0,0,0,4852,1097,140,0,8,1,110,3,3,3
0,0,0,0,0,0,4927,1104,176,0,4,0,133,0,2,3
0,0,0,0,0,0,4863,1104,106,0,0,1,118,0,1,0
0,0,0,0,0,0,4903,1094,69,0,0,0,56,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,101,0,5,2,82,2,1,0
3,0,3,3,0,2,4856,1100,433,0,7,2,458,3,7,1
0,0,0,0,0,0,4955,1056,246,0,4,6,263,4,1,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,212,0,4,2,182,0,1,2
0,0,0,0,0,0,4911,1107,181,0,3,2,191,3,2,2
0,0,0,0,0,0,4933,1097,128,0,3,2,99,2,0,1
0,0,0,0,0,0,4912,1077,53,0,0,2,58,0,3,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,92,0,1,1,92,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,116,0,3,0,109,1,4,1
0,0,0,0,0,0,4948,1087,85,0,2,0,53,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,328,0,8,8,354,1,4,2
0,0,0,0,0,0,4878,1112,84,0,3,2,63,0,0,1
4,0,4,4,0,1,4856,1120,405,1,3,4,343,3,4,3
0,0,0,0,0,0,4904,1091,131,0,2,1,107,2,4,0
0,0,0,0,0,0,4896,1083,116,0,2,1,134,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4914,1087,263,0,3,3,230,6,5,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,114,0,4,0,86,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,81,0,1,3,51,5,0,6
0,0,0,0,0,0,4927,1092,267,0,4,4,243,1,4,1
0,0,0,0,0,0,4902,1096,153,0,4,0,136,1,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,456,0,7,3,463,2,9,8
0,0,0,0,0,0,4887,1097,316,0,3,2,336,3,3,2
1,0,1,1,0,0,4895,1087,207,0,4,1,227,0,3,1
0,0,0,0,0,0,4847,1105,404,0,8,6,350,4,2,2
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,67,0,3,1,76,0,4,0
0,0,0,0,0,0,4874,1103,250,0,5,2,237,3,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,215,0,7,2,158,2,1,1
0,0,0,0,0,0,4925,1092,239,0,7,1,194,4,6,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,117,0,3,3,106,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,318,0,5,2,366,0,5,3
0,0,0,0,0,0,4885,1068,303,0,6,3,281,2,5,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,163,0,2,1,172,0,0,1
0,0,0,0,0,0,4884,1108,164,0,1,0,179,0,4,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4967,1089,446,0,8,1,446,5,5,3
0,0,0,0,0,0,4878,1090,122,0,1,0,128,0,2,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,292,0,6,1,323,2,3,2
1,0,1,1,1,0,4843,1105,173,0,4,1,158,2,3,0
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,302,0,6,3,284,0,4,1
0,0,0,0,0,0,4936,1094,267,0,4,2,261,1,2,1
0,0,0,0,0,0,4911,1087,246,0,6,3,207,2,1,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,149,0,3,0,179,2,2,2
0,0,0,0,0,0,4901,1092,136,0,4,1,121,1,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,184,0,7,1,171,0,1,1
0,0,0,0,0,0,4965,1083,384,0,3,0,327,2,9,2
2,0,2,2,0,0,4936,1095,439,0,9,5,308,1,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,64,0,4,0,54,2,0,1
0,0,0,0,0,0,4926,1083,380,0,7,4,402,1,3,2
0,0,0,0,0,0,4909,1105,54,0,2,1,49,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,101,0,1,2,67,1,1,2
0,0,0,0,0,0,4921,1093,314,0,4,3,309,0,0,2
0,0,0,0,0,0,4870,1116,66,0,3,0,78,0,1,2
0,0,0,0,0,0,4929,1106,221,0,9,0,208,1,5,1
1,0,1,1,0,0,4900,1079,331,0,4,2,325,4,10,3
0,0,0,0,0,0,4909,1093,79,0,6,4,66,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,1,0,4891,1085,320,0,12,2,378,2,6,3
0,0,0,0,0,0,4869,1084,71,0,1,0,65,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,163,0,3,0,181,3,2,1
0,0,0,0,0,0,4980,1085,436,0,11,3,404,2,5,0
1,0,1,1,0,0,4911,1070,118,0,2,1,78,0,1,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,314,0,5,1,250,1,3,1
0,0,0,0,0,0,4922,1084,170,0,2,0,148,2,4,0
1,0,1,1,0,0,4861,1117,90,0,2,2,100,0,1,1
1,0,1,1,0,0,4863,1101,191,0,8,3,192,1,1,1
0,0,0,0,0,0,4922,1099,144,0,5,0,146,1,3,1
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,41,0,0,0
1,0,1,1,0,0,4877,1134,333,0,5,2,290,0,1,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,339,0,14,6,348,2,3,0
0,0,0,0,0,0,4911,1081,219,0,5,2,220,1,1,1
1,0,1,1,0,0,4830,1100,146,0,7,0,104,1,1,2
0,0,0,0,0,0,4872,1100,111,0,1,3,92,0,0,1
1,0,1,1,0,0,4954,1088,290,0,3,0,397,2,2,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,230,0,5,0,211,4,3,1
0,0,0,0,0,0,4874,1093,103,0,3,3,64,1,2,0
0,0,0,0,0,0,4942,1099,314,0,6,3,358,2,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,376,0,11,3,313,2,3,2
0,0,0,0,0,0,4874,1086,206,0,1,0,200,1,3,1
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,126,0,2,1,146,1,2,2
1,0,1,1,1,0,4936,1071,191,0,3,0,165,0,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
1,0,1,1,0,0,4924,1081,193,0,8,2,238,2,2,3
1,0,1,1,0,1,4930,1086,221,0,7,1,181,0,4,0
1,0,1,1,0,0,4894,1105,135,0,3,1,106,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,1,0,4935,1091,221,0,5,2,222,0,2,0
1,0,1,1,1,0,4948,1090,399,1,5,6,406,5,4,0
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
0,0,0,0,0,0,4951,1088,220,0,4,1,237,2,4,1
0,0,0,0,0,0,4912,1093,190,0,4,1,162,0,2,0
0,0,0,0,0,0,4914,1107,101,0,1,3,99,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
2,0,2,2,0,0,4943,1090,459,0,12,4,403,4,9,1
1,0,1,1,0,0,4943,1076,173,0,3,1,167,1,1,1
0,0,0,0,0,0,4830,1103,239,0,3,1,328,1,5,1
0,0,0,0,0,0,4881,1080,81,0,0,1,64,2,0,0
0,0,0,0,0,0,4846,1100,162,0,5,1,168,2,0,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,93,0,1,2,56,0,1,0
2,0,2,2,1,0,4863,1070,250,0,7,3,207,1,3,0
1,0,1,1,0,1,4906,1084,352,0,5,1,340,1,6,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,183,0,5,2,190,3,4,0
1,0,1,1,0,0,4915,1060,247,0,2,3,204,2,2,0
0,0,0,0,0,0,4928,1099,229,0,3,1,246,3,4,1
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,241,0,4,1,251,1,4,1
0,0,0,0,0,0,4925,1076,495,0,12,5,465,6,7,5
0,0,0,0,0,0,4970,1071,228,0,4,2,229,2,4,2
1,0,1,1,0,0,4887,1099,223,0,5,3,199,1,5,0
0,0,0,0,0,0,4966,1092,339,0,9,1,303,4,6,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,185,0,5,1,168,4,3,1
2,0,2,2,1,0,4873,1084,227,0,6,5,174,4,2,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,248,0,5,1,294,2,7,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
