vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,92,0,3,1,69,1,1,1
0,0,0,0,0,0,4352,1658,398,0,7,8,363,2,6,1
0,0,0,0,0,0,4320,1651,63,0,4,0,38,0,0,0
0,0,0,0,0,0,4315,1676,55,0,1,0,50,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,197,0,2,2,165,0,2,3
0,0,0,0,0,0,4257,1674,113,0,3,1,86,0,0,1
0,0,0,0,0,0,4238,1646,194,0,7,1,164,3,4,1
0,0,0,0,0,0,4344,1665,200,0,9,3,224,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,77,0,1,1,70,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,141,0,1,4,104,0,1,1
0,0,0,0,0,0,4283,1666,141,0,5,1,126,1,1,1
1,0,1,1,0,0,4329,1670,41,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,81,0,4,1,96,0,0,1
4,0,4,4,0,0,4360,1621,417,0,7,4,436,1,6,3
0,0,0,0,0,0,4338,1653,166,0,8,1,193,2,3,0
1,0,1,1,1,0,4413,1668,238,0,4,1,208,1,0,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,143,0,1,0,133,0,2,0
0,0,0,0,0,0,4301,1690,375,0,5,2,331,6,7,4
0,0,0,0,0,0,4320,1688,100,0,0,1,118,2,3,1
0,0,0,0,0,0,4364,1679,65,0,2,2,67,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,112,0,6,2,71,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
2,0,2,2,0,0,4346,1645,196,0,4,3,191,2,4,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,55,0,3,0,51,1,2,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
1,0,1,1,0,0,4358,1667,254,0,3,1,243,1,2,1
0,0,0,0,0,0,4366,1638,39,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,216,0,7,2,212,2,2,0
0,0,0,0,0,0,4309,1687,246,0,5,1,300,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,187,0,2,1,245,2,1,1
3,0,3,3,1,0,4288,1683,132,0,4,2,133,2,3,1
0,0,0,0,0,0,4352,1662,63,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,181,0,3,6,226,3,7,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,263,0,4,5,325,1,6,3
2,0,2,2,0,2,4367,1642,185,0,2,0,174,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,137,0,9,3,149,3,4,1
0,0,0,0,0,0,4313,1682,30,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,125,0,4,1,84,0,0,0
2,0,2,2,1,0,4316,1663,349,1,10,2,369,2,6,0
0,0,0,0,0,0,4312,1674,181,0,0,1,201,0,3,1
1,0,1,1,0,0,4323,1641,104,0,5,2,143,1,2,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,112,0,1,1,59,0,1,1
0,0,0,0,0,0,4333,1670,121,0,5,2,131,1,1,2
1,0,1,1,1,0,4338,1668,85,0,1,3,72,0,1,0
0,0,0,0,0,0,4332,1655,119,0,5,1,130,3,2,0
1,0,1,1,0,0,4304,1664,220,0,4,3,201,2,2,1
0,0,0,0,0,0,4317,1676,38,0,2,1,37,3,0,1
0,0,0,0,0,0,4327,1654,229,1,6,4,238,1,2,2
0,0,0,0,0,0,4292,1670,115,0,4,3,89,1,2,1
1,0,1,1,0,0,4289,1676,198,0,2,3,212,1,7,1
0,0,0,0,0,0,4305,1665,120,0,2,5,75,1,0,0
1,0,1,1,0,0,4318,1650,126,0,3,1,139,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,267,0,8,1,275,3,5,4
2,0,2,2,0,0,4308,1676,290,0,9,0,301,1,3,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4400,1640,285,0,7,6,279,4,7,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,160,0,2,0,183,2,4,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,139,0,1,4,126,1,1,0
1,0,1,1,0,0,4331,1646,158,0,2,1,133,0,1,1
0,0,0,0,0,0,4352,1663,155,0,3,1,125,0,1,0
0,0,0,0,0,0,4298,1672,61,0,1,0,28,0,1,0
0,0,0,0,0,0,4361,1662,226,0,5,1,169,1,2,3
2,0,2,2,0,0,4360,1664,235,0,8,1,259,2,2,1
0,0,0,0,0,0,4347,1637,145,0,0,1,168,1,0,1
1,0,1,1,0,0,4336,1630,119,0,2,0,94,1,0,2
2,0,2,2,1,0,4348,1670,301,0,6,1,331,0,4,2
2,0,2,2,2,0,4336,1682,253,0,5,5,193,2,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,42,0,0,0,51,1,1,0
3,0,3,3,0,1,4366,1663,221,0,8,3,191,2,2,4
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,146,0,6,2,151,0,5,2
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,0,1,4311,1697,277,0,6,3,278,0,3,1
0,0,0,0,0,0,4318,1657,107,0,3,1,58,0,3,0
0,0,0,0,0,0,4315,1658,199,0,4,2,193,0,0,0
0,0,0,0,0,0,4398,1618,48,0,0,1,59,2,2,0
0,0,0,0,0,0,4301,1702,197,0,4,3,196,2,2,0
1,0,1,1,0,0,4337,1656,136,0,1,3,111,2,2,1
0,0,0,0,0,0,4332,1645,66,0,4,2,48,3,2,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,96,0,2,3,88,1,4,3
0,0,0,0,0,0,4386,1626,148,0,3,1,123,2,2,0
1,0,1,1,0,0,4363,1653,206,0,5,3,207,2,4,0
0,0,0,0,0,0,4372,1663,68,0,4,1,43,3,2,0
0,0,0,0,0,0,4347,1664,57,0,1,0,30,1,3,0
0,0,0,0,0,0,4306,1682,272,0,2,2,297,0,7,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,292,0,10,2,318,2,4,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,152,0,6,2,149,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,140,0,6,1,211,0,2,2
0,0,0,0,0,0,4359,1664,73,0,3,0,49,0,1,0
0,0,0,0,0,0,4355,1669,132,0,7,1,88,0,1,1
0,0,0,0,0,0,4306,1687,237,0,4,4,205,3,4,3
0,0,0,0,0,0,4350,1656,102,0,1,2,78,0,1,1
2,0,2,2,0,1,4315,1663,192,0,7,2,154,2,2,0
3,0,3,3,1,0,4303,1653,115,0,4,1,95,0,1,3
0,0,0,0,0,0,4386,1652,174,0,8,0,206,3,1,1
0,0,0,0,0,0,4268,1672,69,0,3,1,42,0,2,0
1,0,1,1,0,0,4290,1674,63,0,2,0,45,0,1,0
1,0,1,1,0,0,4412,1616,72,0,3,2,88,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,80,0,5,0,48,1,0,1
0,0,0,0,0,0,4311,1665,91,0,0,1,82,2,0,1
1,0,1,1,0,0,4303,1674,203,0,4,1,179,1,1,1
0,0,0,0,0,0,4272,1675,21,0,0,0,34,0,3,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,56,0,1,1,67,1,0,0
0,0,0,0,0,0,4314,1640,69,0,3,1,45,1,3,0
0,0,0,0,0,0,4363,1653,72,0,0,3,64,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,248,0,7,4,276,3,7,1
0,0,0,0,0,0,4331,1660,283,0,5,1,303,3,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,131,0,2,1,92,1,1,0
1,0,1,1,0,0,4319,1644,96,0,6,0,85,2,2,0
0,0,0,0,0,0,4285,1688,62,0,5,2,65,0,1,1
0,0,0,0,0,0,4333,1649,74,0,2,2,71,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,297,0,3,3,245,2,4,4
0,0,0,0,0,0,4302,1693,39,0,2,2,32,1,2,0
1,0,1,1,0,1,4290,1688,81,0,1,1,105,1,1,0
1,0,1,1,1,0,4308,1676,328,0,10,0,316,3,4,5
1,0,1,1,1,0,4329,1685,127,0,5,2,126,1,3,0
0,0,0,0,0,0,4275,1666,120,0,1,2,90,0,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,172,0,5,4,177,1,5,3
0,0,0,0,0,0,4389,1666,173,0,6,0,150,1,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,166,0,5,0,224,2,2,3
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
0,0,0,0,0,0,4339,1667,139,0,7,4,111,1,3,0
1,0,1,1,0,0,4329,1671,163,0,3,0,145,1,2,1
0,0,0,0,0,0,4391,1653,77,0,2,1,63,1,0,0
0,0,0,0,0,0,4273,1671,277,0,5,1,307,1,4,4
3,0,3,3,2,0,4274,1670,333,0,3,2,343,1,3,1
0,0,0,0,0,0,4346,1646,127,0,5,1,87,1,2,2
0,0,0,0,0,0,4336,1646,142,0,5,1,156,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,104,0,2,0,81,0,0,2
0,0,0,0,0,0,4398,1665,154,0,3,8,132,0,3,1
1,0,1,1,0,0,4320,1686,46,0,2,1,39,1,0,1
0,0,0,0,0,0,4331,1682,115,0,1,0,99,0,1,0
0,0,0,0,0,0,4296,1648,187,0,3,2,184,2,3,3
0,0,0,0,0,0,4358,1669,74,0,3,1,85,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,118,0,4,5,134,1,3,1
2,0,2,2,1,0,4366,1675,174,0,6,2,130,2,3,2
0,0,0,0,0,0,4318,1680,77,0,1,1,65,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,125,0,1,1,123,0,2,0
0,0,0,0,0,0,4306,1667,111,0,2,1,118,4,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,188,0,4,1,178,1,2,0
2,0,2,2,0,0,4334,1658,237,0,4,1,265,0,3,2
0,0,0,0,0,0,4310,1667,24,0,0,0,21,0,0,0
1,0,1,1,0,0,4359,1654,100,0,3,1,111,3,2,1
0,0,0,0,0,0,4379,1648,57,0,2,1,40,1,0,0
0,0,0,0,0,0,4344,1655,290,0,2,3,272,0,5,0
0,0,0,0,0,0,4364,1640,342,0,8,4,309,2,4,2
3,0,3,3,0,2,4334,1682,168,0,4,1,159,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,260,0,10,4,300,1,4,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,19,1,0,0
1,0,1,1,0,0,4339,1638,86,0,2,1,61,0,0,0
0,0,0,0,0,0,4301,1705,270,0,4,3,283,1,0,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,79,0,0,2,81,0,0,2
0,0,0,0,0,0,4290,1682,216,0,6,2,237,1,6,1
0,0,0,0,0,0,4353,1663,91,0,6,1,84,2,0,2
0,0,0,0,0,0,4405,1641,80,0,5,0,42,0,2,2
0,0,0,0,0,0,4305,1666,87,0,0,0,64,4,2,1
1,0,1,1,0,0,4260,1678,179,0,4,0,225,1,1,1
1,0,1,1,1,0,4368,1635,121,0,3,1,98,1,1,1
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,75,0,4,0,87,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,75,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,1,4286,1640,175,0,4,2,162,3,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,24,0,0,0,26,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,225,0,3,3,236,0,6,1
0,0,0,0,0,0,4308,1665,129,0,7,2,161,0,2,0
0,0,0,0,0,0,4372,1645,36,0,1,1,30,0,2,0
1,0,1,1,1,0,4323,1663,222,0,7,1,209,6,5,4
1,0,1,1,1,0,4332,1661,68,0,3,1,50,1,1,2
0,0,0,0,0,0,4347,1705,140,0,5,4,134,1,1,3
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,149,0,2,2,130,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
1,0,1,1,0,0,4312,1676,91,0,2,1,117,2,0,0
1,0,1,1,0,0,4346,1682,139,0,9,1,178,3,4,1
1,0,1,1,0,0,4339,1640,93,0,5,1,76,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,154,0,4,1,131,0,1,2
2,0,2,2,0,1,4321,1674,395,0,14,3,380,0,4,2
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,57,0,0,1,36,2,1,0
0,0,0,0,0,0,4365,1650,98,0,1,0,69,1,1,1
1,0,1,1,1,0,4296,1692,158,0,4,1,124,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,139,0,5,2,105,3,3,2
1,0,1,1,0,0,4296,1651,143,0,8,4,117,4,1,0
0,0,0,0,0,0,4369,1662,301,0,5,4,269,0,2,3
0,0,0,0,0,0,4304,1663,198,0,4,3,178,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,1,0,4288,1650,266,0,5,2,224,2,1,1
0,0,0,0,0,0,4353,1658,219,0,7,1,217,1,7,1
0,0,0,0,0,0,4368,1649,62,0,3,0,53,1,1,1
0,0,0,0,0,0,4306,1686,103,0,2,3,97,0,1,0
0,0,0,0,0,0,4291,1668,151,0,1,1,190,1,3,1
2,0,2,2,1,0,4362,1650,179,0,4,3,165,2,2,0
2,0,2,2,1,0,4319,1645,204,1,6,5,198,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,143,0,3,0,130,3,4,4
0,0,0,0,0,0,4375,1656,146,0,3,0,146,0,0,2
0,0,0,0,0,0,4330,1658,76,0,3,1,60,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
1,0,1,1,1,0,4316,1666,282,0,8,3,222,0,3,3
0,0,0,0,0,0,4292,1669,286,0,5,3,304,3,5,3
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
0,0,0,0,0,0,4357,1647,209,0,2,4,185,4,3,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,74,0,2,1,32,0,0,0
0,0,0,0,0,0,4279,1702,253,0,6,2,244,2,2,1
1,0,1,1,0,0,4318,1676,242,0,3,1,270,2,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,245,0,3,2,220,2,4,1
0,0,0,0,0,0,4326,1670,54,0,3,1,32,3,2,0
0,0,0,0,0,0,4320,1692,114,0,2,1,130,1,0,0
0,0,0,0,0,0,4335,1671,218,0,4,2,213,1,2,2
0,0,0,0,0,0,4290,1662,98,0,2,0,91,0,1,2
0,0,0,0,0,0,4225,1687,205,0,4,4,248,2,3,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,240,0,7,1,222,0,5,0
0,0,0,0,0,0,4363,1664,167,0,6,3,138,0,1,1
2,0,2,2,0,0,4350,1662,159,0,7,2,125,4,1,1
1,0,1,1,0,0,4352,1667,154,0,2,1,128,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,69,0,1,3,73,0,4,0
0,0,0,0,0,0,4316,1685,92,0,4,1,120,0,1,0
1,0,1,1,1,0,4315,1666,147,0,3,2,126,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
3,0,3,3,1,1,4290,1662,218,0,2,5,181,0,2,1
1,0,1,1,0,0,4311,1669,254,0,10,2,252,1,2,0
2,0,2,2,0,1,4331,1638,250,0,7,3,254,4,7,1
0,0,0,0,0,0,4332,1647,102,0,4,1,96,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,92,0,6,0,72,1,0,1
0,0,0,0,0,0,4267,1678,244,0,4,1,305,2,5,2
0,0,0,0,0,0,4374,1647,136,0,4,0,129,0,0,0
2,0,2,2,1,0,4353,1656,124,0,1,3,140,0,0,3
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,0,0,4335,1652,260,0,4,3,260,5,5,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,130,0,4,0,129,2,4,1
1,0,1,1,0,0,4274,1671,83,0,5,1,73,0,0,0
0,0,0,0,0,0,4305,1648,176,0,5,3,130,0,3,0
0,0,0,0,0,0,4270,1699,157,0,5,1,167,0,4,0
0,0,0,0,0,0,4322,1645,79,0,2,1,87,1,1,1
1,0,1,1,1,0,4306,1692,63,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,179,0,6,2,177,3,1,2
1,0,1,1,0,0,4336,1686,81,0,0,0,84,0,0,0
2,0,2,2,0,0,4373,1683,224,0,6,2,240,3,6,1
3,0,3,3,0,0,4306,1656,361,0,14,3,344,4,6,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4282,1672,207,0,7,2,195,5,3,3
1,0,1,1,1,0,4273,1674,142,0,4,1,152,3,2,0
1,0,1,1,0,0,4343,1668,148,0,2,0,131,0,3,0
1,0,1,1,0,1,4335,1649,31,0,2,0,14,0,1,1
1,0,1,1,0,0,4355,1673,187,0,0,3,156,1,5,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
2,0,2,2,1,0,4329,1675,214,0,10,3,199,1,3,2
0,0,0,0,0,0,4344,1689,118,0,4,1,83,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
2,0,2,2,1,0,4346,1624,223,0,10,3,244,2,3,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,62,0,2,0,66,0,2,0
1,0,1,1,1,0,4361,1684,390,0,10,6,340,4,6,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,134,0,3,2,126,0,1,0
0,0,0,0,0,0,4322,1657,86,0,4,1,54,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,2,4384,1661,182,0,9,2,196,2,3,0
0,0,0,0,0,0,4291,1685,259,0,7,4,243,0,2,0
1,0,1,1,0,0,4335,1676,208,0,5,2,218,1,1,0
1,0,1,1,0,1,4317,1664,159,0,5,0,134,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
0,0,0,0,0,0,4326,1657,183,0,1,1,180,0,3,0
0,0,0,0,0,0,4335,1669,80,0,4,1,43,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,66,0,2,0,59,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,2,0,4257,1689,272,0,8,1,290,1,2,2
1,0,1,1,0,0,4337,1664,200,0,5,0,201,1,5,1
2,0,2,2,0,0,4415,1650,233,0,9,3,227,0,6,1
0,0,0,0,0,0,4341,1639,166,0,7,1,130,2,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,184,0,1,1,175,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,311,0,8,2,304,0,2,1
1,0,1,1,1,0,4324,1654,138,0,3,2,151,0,1,1
1,0,1,1,0,0,4305,1659,165,0,6,2,151,2,2,2
0,0,0,0,0,0,4342,1680,197,0,8,2,156,0,4,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4342,1667,240,0,3,5,249,2,1,3
1,0,1,1,0,1,4313,1669,270,0,7,2,300,5,3,4
2,0,2,2,1,0,4293,1677,362,0,11,5,371,4,5,3
0,0,0,0,0,0,4300,1678,141,0,3,2,196,0,3,1
0,0,0,0,0,0,4349,1644,50,0,1,1,17,0,1,0
0,0,0,0,0,0,4280,1652,150,0,4,2,130,0,1,2
0,0,0,0,0,0,4312,1660,218,0,4,1,169,0,2,1
1,0,1,1,0,0,4380,1663,157,0,5,3,181,1,1,0
1,0,1,1,0,0,4384,1669,143,0,7,2,161,1,2,0
0,0,0,0,0,0,4360,1695,164,0,3,2,154,1,1,0
0,0,0,0,0,0,4291,1676,111,0,0,0,127,2,3,1
0,0,0,0,0,0,4394,1650,91,0,5,1,78,0,1,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,295,0,7,3,270,1,6,5
0,0,0,0,0,0,4302,1658,87,0,2,1,59,1,3,0
1,0,1,1,1,0,4346,1652,94,0,0,2,117,0,1,0
1,0,1,1,1,0,4351,1642,178,0,2,1,158,2,2,2
1,0,1,1,0,0,4263,1677,118,0,5,1,112,2,2,0
1,0,1,1,0,0,4337,1668,100,0,1,1,84,1,0,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,75,0,3,1,78,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,79,0,1,2,52,1,2,0
0,0,0,0,0,0,4372,1655,229,0,8,4,213,1,3,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,74,0,6,1,51,0,0,0
0,0,0,0,0,0,4308,1677,197,0,6,2,135,0,2,2
0,0,0,0,0,0,4355,1682,126,0,3,2,95,2,1,0
0,0,0,0,0,0,4324,1678,114,0,2,1,123,4,0,0
0,0,0,0,0,0,4356,1666,275,0,12,2,216,1,5,0
0,0,0,0,0,0,4415,1623,56,0,2,1,46,0,2,0
0,0,0,0,0,0,4380,1658,63,0,3,0,76,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,173,0,3,2,139,4,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4298,1646,171,0,2,0,197,3,2,1
0,0,0,0,0,0,4306,1668,183,0,3,1,160,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,94,0,3,1,80,4,2,0
1,0,1,1,0,0,4243,1687,224,0,8,5,211,5,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,200,0,4,1,176,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,149,0,5,0,173,1,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4366,1659,348,0,9,4,351,5,5,3
3,0,3,3,0,0,4315,1638,287,0,11,2,388,2,7,1
0,0,0,0,0,0,4357,1648,143,0,3,4,145,1,3,1
2,0,2,2,1,0,4359,1677,108,0,4,0,128,5,1,2
0,0,0,0,0,0,4342,1645,164,0,3,1,164,2,2,0
1,0,1,1,0,0,4378,1678,165,0,4,1,147,4,1,0
1,0,1,1,1,0,4330,1651,192,0,4,4,176,0,6,0
0,0,0,0,0,0,4337,1670,125,0,5,1,135,0,1,0
0,0,0,0,0,0,4331,1631,156,0,6,0,146,1,1,0
0,0,0,0,0,0,4308,1691,128,0,0,0,130,0,1,2
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,103,0,2,2,93,1,1,0
