vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,221,0,2,4,293,2,9,2
0,0,0,0,0,0,5515,533,390,0,3,4,526,0,2,4
1,0,1,1,1,0,5399,536,205,0,3,0,229,0,4,0
0,0,0,0,0,0,5418,533,139,0,3,1,200,0,4,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5427,535,395,0,10,3,399,3,9,7
0,0,0,0,0,0,5485,530,59,0,3,0,48,2,1,0
0,0,0,0,0,0,5416,536,190,0,4,4,180,3,0,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5434,535,316,0,7,1,461,5,4,0
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5451,544,523,0,8,0,689,2,7,5
1,0,1,1,1,0,5503,528,220,0,3,1,284,2,5,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,119,0,2,2,155,1,2,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,33,0,2,1,30,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,21,0,0,0,21,1,0,0
1,0,1,1,0,0,5458,551,126,0,2,2,91,1,1,0
0,0,0,0,0,0,5445,553,102,0,0,1,127,2,1,0
0,0,0,0,0,0,5493,545,52,0,2,0,46,0,0,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,190,0,3,1,275,1,2,2
0,0,0,0,0,0,5415,553,38,0,1,1,51,0,0,0
0,0,0,0,0,0,5444,538,52,0,0,1,37,0,1,0
1,0,1,1,0,0,5437,535,55,0,4,3,36,0,1,1
0,0,0,0,0,0,5473,533,227,0,3,0,348,2,4,2
0,0,0,0,0,0,5457,521,51,0,1,0,50,0,0,0
0,0,0,0,0,0,5461,524,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,47,0,1,0,30,1,1,0
0,0,0,0,0,0,5391,546,200,0,6,1,293,2,3,4
0,0,0,0,0,0,5418,557,117,0,2,1,122,1,2,1
1,0,1,1,0,1,5458,541,199,0,2,1,247,0,2,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,92,0,0,1,141,2,0,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,52,0,3,1,60,0,1,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,54,0,2,0,45,0,2,1
0,0,0,0,0,0,5457,534,442,0,23,6,463,2,4,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,28,0,1,2,38,0,0,0
1,0,1,1,0,0,5446,534,115,0,1,1,128,1,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,206,0,1,1,231,2,6,1
0,0,0,0,0,0,5499,541,260,0,7,1,352,0,8,4
0,0,0,0,0,0,5443,537,179,0,4,2,321,1,1,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,127,0,3,0,186,1,2,0
0,0,0,0,0,0,5431,537,331,0,4,1,459,2,5,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,252,0,5,2,481,0,4,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,152,0,7,1,144,0,3,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,96,0,4,1,101,1,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5487,541,105,0,2,2,114,2,3,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,188,0,1,2,283,2,1,0
0,0,0,0,0,0,5434,530,20,0,0,0,20,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,141,0,5,1,160,0,1,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,41,0,0,2,50,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5496,528,149,0,2,0,148,4,5,2
2,0,2,2,0,0,5501,539,362,0,7,0,450,2,5,1
0,0,0,0,0,0,5454,550,51,0,2,0,46,3,1,1
0,0,0,0,0,0,5451,550,215,0,2,0,320,1,2,1
0,0,0,0,0,0,5473,533,131,0,2,0,198,1,2,1
0,0,0,0,0,0,5476,556,25,0,1,0,22,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,133,0,4,0,159,0,1,0
0,0,0,0,0,0,5426,546,76,0,0,0,78,0,1,0
0,0,0,0,0,0,5464,508,132,0,3,0,137,0,1,1
0,0,0,0,0,0,5459,518,216,0,0,0,323,0,4,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5480,539,226,0,4,2,264,4,4,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,61,0,1,0,115,0,0,0
0,0,0,0,0,0,5523,546,200,0,2,3,183,3,2,2
0,0,0,0,0,0,5502,530,74,0,3,1,62,0,1,0
0,0,0,0,0,0,5496,532,222,0,3,0,341,2,3,2
0,0,0,0,0,0,5438,543,36,0,1,0,29,0,0,1
0,0,0,0,0,0,5486,534,263,0,4,1,339,4,2,2
0,0,0,0,0,0,5449,550,56,0,3,0,42,0,0,0
1,0,1,1,0,0,5461,543,229,0,2,4,317,3,2,2
0,0,0,0,0,0,5511,530,69,0,1,0,86,0,2,0
0,0,0,0,0,0,5455,532,31,0,0,1,16,0,0,0
0,0,0,0,0,0,5463,535,310,0,5,4,381,3,7,3
0,0,0,0,0,0,5501,544,15,0,1,0,18,0,0,0
0,0,0,0,0,0,5493,537,196,0,6,2,242,0,5,0
2,0,2,2,0,0,5479,552,219,0,9,0,230,3,8,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5411,557,183,0,3,0,245,3,0,3
0,0,0,0,0,0,5490,528,25,0,1,0,24,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,113,0,2,1,194,1,3,1
0,0,0,0,0,0,5444,536,167,0,3,1,222,0,4,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,68,0,1,0,72,0,0,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,192,0,4,4,159,1,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,192,0,2,3,283,3,7,2
0,0,0,0,0,0,5503,543,22,0,2,0,14,1,0,1
0,0,0,0,0,0,5373,549,162,0,3,3,228,0,3,2
0,0,0,0,0,0,5499,526,127,0,3,1,151,0,2,1
0,0,0,0,0,0,5476,538,120,0,3,3,113,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5465,556,330,0,4,0,363,4,7,4
0,0,0,0,0,0,5456,559,409,0,4,4,455,1,4,1
0,0,0,0,0,0,5422,544,243,0,2,2,418,1,7,2
0,0,0,0,0,0,5491,515,39,0,0,2,51,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,47,0,3,0,23,0,1,0
0,0,0,0,0,0,5456,530,50,0,1,0,33,0,1,1
0,0,0,0,0,0,5480,526,44,0,0,1,56,1,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,13,0,0,0,14,0,0,0
1,0,1,1,0,0,5526,560,100,0,2,1,95,1,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,132,0,3,1,113,0,2,2
0,0,0,0,0,0,5394,563,264,0,7,4,322,2,1,0
0,0,0,0,0,0,5422,527,47,0,0,0,38,0,2,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,65,0,1,0,87,1,0,1
0,0,0,0,0,0,5530,524,93,0,2,1,144,1,1,2
0,0,0,0,0,0,5424,543,60,0,1,0,69,0,0,1
0,0,0,0,0,0,5459,535,130,0,3,0,181,1,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,369,1,9,4,478,0,6,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,31,0,1,0,29,0,0,1
0,0,0,0,0,0,5492,536,268,0,3,1,314,2,6,2
0,0,0,0,0,0,5439,522,100,0,3,0,115,2,0,0
0,0,0,0,0,0,5433,530,59,0,2,1,56,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,114,0,1,2,77,2,3,1
0,0,0,0,0,0,5467,547,137,0,4,0,128,2,0,0
0,0,0,0,0,0,5461,551,188,0,2,1,185,0,2,2
0,0,0,0,0,0,5526,535,27,0,1,1,35,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5468,521,151,0,6,0,198,4,3,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
