vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,396,0,13,7,335,2,6,1
1,0,1,1,0,0,4295,1662,247,0,9,2,240,6,3,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,94,0,3,3,75,4,2,1
0,0,0,0,0,0,4357,1657,243,0,7,1,270,1,3,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,1,4275,1666,421,0,9,8,302,9,7,0
0,0,0,0,0,0,4358,1651,80,0,1,1,84,2,1,1
0,0,0,0,0,0,4297,1672,90,0,3,3,71,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4356,1679,175,0,2,3,193,3,3,4
0,0,0,0,0,0,4381,1673,53,0,1,0,29,1,0,1
0,0,0,0,0,0,4294,1662,13,0,0,1,22,0,0,0
1,0,1,1,0,0,4294,1662,243,0,6,3,235,4,3,2
0,0,0,0,0,0,4310,1666,149,0,2,3,153,0,0,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,79,0,1,4,45,1,1,1
0,0,0,0,0,0,4366,1650,398,0,9,5,420,5,3,3
0,0,0,0,0,0,4272,1692,94,0,1,0,113,1,1,0
1,0,1,1,1,0,4327,1662,134,0,3,1,152,2,2,1
0,0,0,0,0,0,4331,1680,130,0,5,0,128,0,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,164,0,9,4,175,2,5,1
0,0,0,0,0,0,4244,1691,77,0,1,2,51,1,2,1
0,0,0,0,0,0,4298,1652,179,0,7,3,124,0,1,0
0,0,0,0,0,0,4322,1671,248,0,8,1,235,1,3,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,87,0,3,0,72,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,147,0,4,1,112,2,2,0
1,0,1,1,0,0,4326,1655,97,0,8,2,117,2,4,2
0,0,0,0,0,0,4338,1667,260,0,10,3,236,6,5,0
0,0,0,0,0,0,4321,1677,43,0,0,0,74,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4296,1679,285,0,11,6,289,10,8,4
0,0,0,0,0,0,4329,1658,36,0,3,0,42,0,1,0
1,0,1,1,0,0,4261,1669,238,0,1,3,243,2,3,0
0,0,0,0,0,0,4241,1699,26,0,0,2,38,0,1,0
0,0,0,0,0,0,4327,1660,123,0,5,2,134,0,1,0
0,0,0,0,0,0,4310,1643,47,0,2,1,25,3,2,1
0,0,0,0,0,0,4286,1661,41,0,0,1,34,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,104,0,7,1,127,0,1,0
0,0,0,0,0,0,4363,1672,199,0,4,2,206,3,3,0
0,0,0,0,0,0,4294,1633,67,0,1,0,90,1,0,0
1,0,1,1,0,0,4369,1668,188,0,4,1,199,2,1,2
0,0,0,0,0,0,4345,1623,23,0,2,1,32,0,1,0
1,0,1,1,0,0,4320,1659,230,0,6,4,250,2,0,1
0,0,0,0,0,0,4322,1646,191,0,7,5,151,5,3,0
1,0,1,1,0,1,4340,1662,192,0,7,0,221,4,3,2
0,0,0,0,0,0,4344,1633,217,0,5,0,190,2,2,2
0,0,0,0,0,0,4337,1648,138,0,2,1,137,0,1,3
0,0,0,0,0,0,4331,1642,39,0,3,1,28,1,0,0
0,0,0,0,0,0,4259,1677,277,0,6,3,266,3,4,4
0,0,0,0,0,0,4291,1683,112,0,5,3,76,2,0,0
0,0,0,0,0,0,4366,1632,78,0,1,3,52,2,1,0
3,0,3,3,2,0,4294,1686,346,0,11,3,378,3,3,1
0,0,0,0,0,0,4415,1651,189,0,9,2,189,6,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,135,0,9,5,98,5,2,1
0,0,0,0,0,0,4397,1642,215,0,9,5,168,1,4,0
0,0,0,0,0,0,4328,1639,97,0,3,1,154,0,1,0
0,0,0,0,0,0,4319,1661,117,0,4,2,106,3,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,84,0,4,0,78,3,1,0
0,0,0,0,0,0,4280,1706,215,0,3,2,231,4,1,1
0,0,0,0,0,0,4289,1709,61,0,3,0,57,1,1,0
0,0,0,0,0,0,4298,1683,186,0,6,3,140,0,1,2
0,0,0,0,0,0,4301,1665,146,0,2,0,206,1,4,2
0,0,0,0,0,0,4311,1689,258,0,4,0,322,3,5,3
0,0,0,0,0,0,4277,1663,145,0,7,2,142,4,2,0
0,0,0,0,0,0,4360,1679,133,0,9,1,123,2,3,1
0,0,0,0,0,0,4325,1656,197,0,5,1,162,1,1,5
0,0,0,0,0,0,4277,1696,92,0,3,2,113,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,91,0,3,3,62,1,0,0
0,0,0,0,0,0,4336,1634,59,0,3,0,48,0,1,0
0,0,0,0,0,0,4304,1688,169,0,5,3,131,2,1,0
0,0,0,0,0,0,4388,1641,218,0,7,0,196,4,2,1
0,0,0,0,0,0,4322,1700,67,0,2,1,63,1,1,0
0,0,0,0,0,0,4359,1678,149,0,4,1,138,2,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,178,0,3,4,183,2,3,0
0,0,0,0,0,0,4335,1670,446,0,15,4,403,4,6,2
1,0,1,1,0,0,4366,1652,50,0,1,0,59,2,2,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,51,0,3,2,66,0,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4308,1653,103,0,5,1,112,2,1,1
0,0,0,0,0,0,4315,1678,106,0,5,2,71,1,2,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,96,0,3,1,102,0,0,0
1,0,1,1,1,0,4325,1645,246,0,5,4,309,3,6,1
0,0,0,0,0,0,4360,1630,116,1,2,0,122,1,1,1
0,0,0,0,0,0,4386,1642,143,0,3,4,131,1,2,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,148,0,5,1,127,1,2,1
0,0,0,0,0,0,4326,1679,55,0,1,0,64,0,0,1
1,0,1,1,0,0,4338,1663,174,0,4,2,136,0,1,2
1,0,1,1,0,0,4365,1639,85,0,5,1,61,1,3,0
2,0,2,2,0,0,4366,1663,426,0,12,5,410,2,8,0
0,0,0,0,0,0,4323,1708,174,0,2,2,189,0,3,2
3,0,3,3,0,0,4344,1681,318,0,9,2,343,5,6,2
0,0,0,0,0,0,4296,1676,76,0,4,0,103,0,1,1
0,0,0,0,0,0,4303,1665,125,1,3,3,136,3,2,0
0,0,0,0,0,0,4312,1663,177,0,5,1,149,2,4,1
0,0,0,0,0,0,4395,1667,77,0,5,0,76,1,2,1
0,0,0,0,0,0,4292,1666,218,0,7,5,274,4,3,0
0,0,0,0,0,0,4356,1667,37,0,1,0,76,0,0,0
0,0,0,0,0,0,4336,1652,56,0,1,2,63,1,0,0
0,0,0,0,0,0,4307,1677,157,0,2,2,144,6,2,0
0,0,0,0,0,0,4342,1688,76,0,1,1,67,2,1,0
1,0,1,1,1,0,4330,1678,211,0,4,2,184,2,4,1
0,0,0,0,0,0,4321,1702,229,0,10,8,202,6,4,1
0,0,0,0,0,0,4268,1695,254,0,9,2,225,4,4,0
0,0,0,0,0,0,4403,1664,87,0,4,1,51,2,1,1
1,0,1,1,0,0,4376,1653,212,0,6,1,193,2,5,2
0,0,0,0,0,0,4361,1668,23,0,2,0,20,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,317,0,8,3,267,5,2,4
0,0,0,0,0,0,4332,1666,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4334,1672,66,0,1,0,49,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4309,1674,153,0,4,1,132,2,2,2
0,0,0,0,0,0,4323,1675,73,0,2,0,78,1,4,1
0,0,0,0,0,0,4402,1638,225,0,9,4,181,5,4,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,121,0,8,1,109,2,1,1
0,0,0,0,0,0,4337,1681,104,0,3,3,113,2,1,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,129,0,4,3,116,0,1,1
0,0,0,0,0,0,4373,1643,115,0,2,2,134,1,3,0
0,0,0,0,0,0,4332,1688,321,0,10,5,313,3,2,2
0,0,0,0,0,0,4369,1674,76,0,4,0,46,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,123,0,3,2,89,3,1,0
1,0,1,1,0,0,4345,1686,201,0,2,3,161,2,2,0
0,0,0,0,0,0,4349,1679,96,0,2,0,93,1,0,1
1,0,1,1,0,0,4360,1686,278,0,6,4,249,2,8,1
0,0,0,0,0,0,4317,1665,222,0,5,2,231,2,3,0
0,0,0,0,0,0,4384,1655,128,0,4,2,102,1,2,0
0,0,0,0,0,0,4350,1693,37,0,2,0,30,3,1,0
0,0,0,0,0,0,4213,1704,257,0,7,3,293,6,3,1
0,0,0,0,0,0,4341,1682,146,0,5,4,158,4,5,1
0,0,0,0,0,0,4356,1658,41,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,143,0,3,1,143,0,1,1
1,0,1,1,0,0,4374,1645,232,0,9,2,192,4,1,1
0,0,0,0,0,0,4343,1674,141,0,1,3,137,1,1,1
0,0,0,0,0,0,4308,1658,38,0,2,1,35,1,2,1
0,0,0,0,0,0,4357,1648,64,0,1,1,81,1,0,1
0,0,0,0,0,0,4318,1678,203,0,7,2,169,3,3,2
0,0,0,0,0,0,4307,1688,292,0,7,3,337,4,3,0
0,0,0,0,0,0,4319,1667,76,0,2,1,93,0,3,2
0,0,0,0,0,0,4354,1647,197,0,5,1,251,5,6,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,156,0,5,3,158,1,0,1
0,0,0,0,0,0,4310,1676,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4414,1673,55,0,1,0,56,2,0,2
0,0,0,0,0,0,4380,1662,38,0,3,1,53,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,107,0,2,2,70,2,1,0
2,0,2,2,0,1,4262,1679,212,0,6,2,239,6,7,3
0,0,0,0,0,0,4314,1674,75,0,2,3,67,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,188,0,8,2,172,1,4,0
1,0,1,1,0,1,4314,1652,72,0,1,4,58,0,2,0
2,0,2,2,1,0,4317,1673,207,0,9,2,210,4,1,0
0,0,0,0,0,0,4337,1648,139,0,3,2,152,6,4,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,0,0,4302,1681,239,0,9,1,303,5,2,4
0,0,0,0,0,0,4386,1652,419,0,13,1,425,2,4,3
0,0,0,0,0,0,4305,1694,209,0,3,2,224,3,3,2
0,0,0,0,0,0,4404,1624,94,0,1,5,61,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4314,1648,118,0,4,1,121,3,2,1
0,0,0,0,0,0,4242,1682,196,0,5,3,198,2,1,2
0,0,0,0,0,0,4298,1669,91,0,3,2,72,1,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,67,0,3,1,49,0,1,1
0,0,0,0,0,0,4412,1649,98,0,4,3,87,2,4,1
0,0,0,0,0,0,4294,1669,206,0,2,2,224,0,2,1
0,0,0,0,0,0,4355,1636,250,0,10,4,308,1,2,2
0,0,0,0,0,0,4338,1682,85,0,7,2,96,1,0,0
