vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,145,0,6,2,126,2,2,1
1,0,1,1,0,1,4317,1651,301,0,8,2,278,2,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,411,0,5,1,338,0,4,1
1,0,1,1,0,0,4256,1674,262,0,6,1,229,0,1,0
2,0,2,2,0,1,4235,1646,218,0,1,2,172,4,5,0
3,0,3,3,1,0,4340,1665,412,0,12,4,355,3,4,1
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4404,1651,268,0,12,4,233,2,6,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,367,0,7,3,405,1,7,0
0,0,0,0,0,0,4285,1684,99,0,2,0,98,0,1,0
1,0,1,1,0,0,4282,1666,187,0,5,1,187,1,2,1
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,118,0,3,4,97,1,0,1
1,0,1,1,1,0,4361,1621,107,0,6,3,89,3,3,0
3,0,3,3,0,1,4332,1653,324,1,4,4,317,5,3,1
1,0,1,1,0,1,4412,1668,242,0,12,1,203,1,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,1,4325,1665,405,1,8,0,380,2,2,1
3,0,3,3,0,1,4299,1690,558,0,13,5,490,7,13,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4362,1679,278,0,9,1,238,2,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,211,0,3,4,196,4,2,0
0,0,0,0,0,0,4289,1683,58,0,1,0,34,1,1,0
3,0,3,3,0,0,4345,1645,354,0,6,3,309,3,16,3
0,0,0,0,0,0,4292,1669,146,0,2,4,136,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
2,0,2,2,0,0,4364,1648,268,0,8,1,239,3,3,0
0,0,0,0,0,0,4359,1667,234,0,6,0,186,2,3,1
0,0,0,0,0,0,4366,1638,308,0,10,1,302,1,5,2
0,0,0,0,0,0,4386,1636,135,0,2,1,89,1,0,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,255,0,6,3,186,2,2,2
0,0,0,0,0,0,4292,1683,116,0,3,3,88,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
3,0,3,3,1,0,4356,1643,394,0,7,7,371,2,6,3
3,0,3,3,1,0,4363,1642,494,0,10,4,479,3,6,4
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,310,1,8,3,320,5,8,3
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
3,0,3,3,0,1,4333,1644,348,0,2,2,363,1,8,2
2,0,2,2,0,1,4313,1663,456,0,11,4,368,5,4,2
2,0,2,2,0,0,4308,1674,187,0,2,2,160,3,4,5
2,0,2,2,0,0,4322,1641,329,0,7,5,269,1,3,3
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
2,0,2,2,0,0,4399,1635,264,0,2,2,207,1,5,1
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
1,0,1,1,0,0,4336,1668,186,0,3,3,186,3,1,0
1,0,1,1,0,1,4329,1655,269,0,10,1,284,4,3,1
1,0,1,1,0,0,4302,1664,295,0,4,2,270,4,1,1
1,0,1,1,1,0,4316,1676,201,0,4,2,189,3,2,1
2,0,2,2,0,0,4326,1654,347,0,10,6,284,0,9,2
1,0,1,1,0,1,4291,1670,165,0,7,1,156,1,3,0
3,0,3,3,2,0,4286,1676,503,0,7,5,445,2,5,0
2,0,2,2,0,0,4301,1665,187,0,4,1,183,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4352,1649,203,0,4,2,166,2,3,0
2,0,2,2,0,1,4339,1655,213,0,4,2,194,1,2,1
2,0,2,2,1,0,4308,1676,514,0,11,5,436,2,7,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4399,1640,477,0,11,10,436,4,7,2
0,0,0,0,0,0,4327,1670,76,0,2,2,89,1,1,0
1,0,1,1,0,0,4300,1673,332,0,8,1,334,2,3,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4335,1653,310,0,4,4,327,1,3,2
2,0,2,2,0,1,4328,1646,303,0,7,4,264,2,4,4
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,253,0,6,1,190,1,2,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
2,0,2,2,0,0,4335,1630,229,0,3,2,169,1,3,2
0,0,0,0,0,0,4350,1670,57,0,5,1,54,0,0,0
0,0,0,0,0,0,4339,1682,305,0,7,3,203,0,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,87,0,0,1,98,1,2,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,168,0,3,1,125,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,205,0,6,1,199,1,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
5,0,5,5,0,0,4308,1697,372,1,5,5,351,1,3,3
1,0,1,1,0,0,4316,1657,332,0,4,1,248,2,7,2
0,0,0,0,0,0,4315,1658,122,0,3,0,88,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,125,0,2,3,131,2,3,0
1,0,1,1,1,0,4338,1656,140,0,4,4,137,0,1,0
1,0,1,1,0,1,4331,1645,82,0,1,1,74,2,4,0
0,0,0,0,0,0,4336,1668,213,0,8,4,184,3,7,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
4,0,4,4,2,0,4381,1626,426,0,8,6,348,2,7,1
0,0,0,0,0,0,4363,1653,336,0,8,3,309,2,7,2
2,0,2,2,0,1,4370,1663,176,0,9,2,138,1,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,431,0,13,2,365,2,3,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,164,0,6,2,154,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,237,0,9,2,220,4,2,1
0,0,0,0,0,0,4319,1645,141,0,6,3,133,2,3,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,114,0,3,1,94,0,0,0
0,0,0,0,0,0,4304,1687,296,0,5,6,293,5,4,1
0,0,0,0,0,0,4349,1656,200,0,5,3,175,1,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,126,0,3,1,87,1,1,0
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
2,0,2,2,0,1,4288,1674,215,0,3,1,202,1,4,0
1,0,1,1,1,0,4411,1616,280,0,6,3,262,1,6,0
0,0,0,0,0,0,4323,1656,101,0,1,2,78,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
2,0,2,2,0,0,4302,1674,177,0,2,0,129,1,2,1
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,56,0,4,1,62,0,0,0
0,0,0,0,0,0,4314,1640,259,0,7,1,237,1,6,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,127,0,7,1,86,3,1,0
4,0,4,4,1,0,4245,1680,474,0,8,2,465,2,3,5
0,0,0,0,0,0,4330,1660,388,0,11,1,346,4,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,131,0,2,0,117,3,4,1
0,0,0,0,0,0,4284,1688,87,0,4,2,78,1,4,1
0,0,0,0,0,0,4333,1649,114,0,1,0,178,0,2,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,448,0,6,3,380,1,3,3
0,0,0,0,0,0,4302,1693,110,0,1,1,120,1,2,1
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,230,0,5,3,202,1,3,2
1,0,1,1,0,1,4328,1685,379,0,8,3,336,2,4,3
1,0,1,1,1,0,4272,1666,287,0,1,1,233,2,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,293,0,12,5,319,1,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
1,0,1,1,1,0,4392,1675,389,0,13,5,330,4,5,1
0,0,0,0,0,0,4336,1667,139,0,3,1,155,3,5,0
2,0,2,2,0,0,4328,1671,485,0,9,3,396,0,5,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
2,0,2,2,1,0,4270,1671,289,0,11,2,253,2,2,2
0,0,0,0,0,0,4277,1670,125,0,4,4,93,1,0,1
2,0,2,2,0,1,4342,1646,168,0,8,3,120,3,3,1
0,0,0,0,0,0,4337,1646,73,0,2,1,59,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,315,0,10,9,256,2,5,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4293,1648,415,0,8,1,418,5,9,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
2,0,2,2,1,0,4339,1684,198,0,3,2,226,2,6,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4365,1675,280,0,5,4,249,4,2,1
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,98,0,0,0,91,0,2,0
0,0,0,0,0,0,4308,1667,231,0,3,0,225,2,5,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,1,0,4334,1658,150,0,1,1,149,1,0,0
2,0,2,2,0,1,4307,1667,382,0,6,2,375,1,5,4
0,0,0,0,0,0,4360,1654,65,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4362,1640,364,0,8,5,298,2,4,4
1,0,1,1,0,1,4336,1682,226,0,6,3,176,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4330,1671,401,0,16,6,337,8,6,3
4,0,4,4,0,0,4386,1666,438,0,10,2,372,5,11,7
1,0,1,1,0,0,4313,1674,83,0,0,3,78,1,1,0
0,0,0,0,0,0,4340,1638,57,0,3,1,54,0,0,1
3,0,3,3,1,0,4294,1705,344,0,7,3,301,5,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,188,0,10,2,122,1,2,0
0,0,0,0,0,0,4379,1657,120,0,0,1,108,1,3,0
1,0,1,1,0,1,4287,1682,296,0,6,5,312,4,5,2
1,0,1,1,0,1,4353,1663,177,0,8,2,144,1,1,3
1,0,1,1,0,0,4402,1641,288,0,6,2,255,2,2,2
1,0,1,1,1,0,4304,1666,180,0,1,0,186,4,5,2
0,0,0,0,0,0,4259,1678,269,0,5,4,286,3,3,0
1,0,1,1,0,0,4367,1635,164,0,6,2,107,2,2,1
2,0,2,2,0,0,4278,1701,326,0,5,3,287,3,3,4
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,314,0,7,2,281,4,3,0
0,0,0,0,0,0,4371,1664,59,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,144,0,7,1,88,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,105,0,4,4,101,1,2,2
0,0,0,0,0,0,4309,1648,78,0,3,1,70,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,149,0,4,2,119,2,1,1
3,0,3,3,1,1,4302,1665,386,0,12,3,376,6,6,6
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,237,0,7,4,195,5,4,2
0,0,0,0,0,0,4330,1661,100,0,6,2,98,4,4,1
2,0,2,2,1,0,4346,1705,260,0,14,7,178,1,2,0
0,0,0,0,0,0,4344,1651,283,0,6,5,245,3,4,4
0,0,0,0,0,0,4336,1634,110,0,3,2,112,1,0,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
1,0,1,1,0,0,4345,1682,313,0,10,3,221,3,9,0
1,0,1,1,0,0,4339,1640,150,0,4,2,125,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,65,0,3,0,58,0,1,1
2,0,2,2,2,0,4395,1649,77,0,3,1,77,0,0,0
1,0,1,1,0,1,4318,1674,399,0,11,3,402,4,10,2
2,0,2,2,0,1,4289,1681,423,0,8,0,351,5,9,2
1,0,1,1,1,0,4327,1665,99,0,1,0,84,2,2,0
2,0,2,2,1,0,4361,1650,391,0,6,3,336,4,4,2
0,0,0,0,0,0,4299,1692,266,0,7,3,300,2,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,358,0,9,2,254,2,3,3
1,0,1,1,1,0,4294,1651,291,0,8,3,301,5,4,3
0,0,0,0,0,0,4367,1662,219,0,6,2,189,2,1,2
0,0,0,0,0,0,4303,1663,270,0,6,2,238,3,4,1
0,0,0,0,0,0,4324,1669,95,0,4,2,57,3,4,0
1,0,1,1,0,0,4289,1650,321,0,4,3,234,1,3,2
0,0,0,0,0,0,4354,1658,110,0,3,2,122,1,0,0
0,0,0,0,0,0,4367,1649,197,0,9,1,160,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,295,0,3,4,284,0,4,1
0,0,0,0,0,0,4363,1650,144,0,3,0,123,2,2,0
3,0,3,3,0,0,4318,1645,259,0,6,4,201,0,6,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,1,4329,1687,151,0,3,0,149,5,2,2
1,0,1,1,0,0,4374,1656,130,0,5,0,89,0,0,0
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,240,0,9,2,178,3,4,2
1,0,1,1,1,0,4293,1669,226,0,7,0,237,1,2,0
3,0,3,3,1,0,4294,1666,488,0,11,6,465,5,5,0
0,0,0,0,0,0,4292,1691,82,0,1,0,50,0,0,1
0,0,0,0,0,0,4378,1659,153,0,5,1,148,0,1,0
1,0,1,1,1,0,4358,1647,274,0,6,3,187,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,136,0,2,3,115,2,1,1
0,0,0,0,0,0,4279,1702,135,0,3,1,101,2,2,2
1,0,1,1,0,0,4317,1676,272,0,7,2,254,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,251,0,4,3,162,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,186,0,4,1,161,1,2,0
0,0,0,0,0,0,4335,1671,236,0,7,1,246,2,2,4
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,129,0,4,2,114,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,86,0,3,0,63,2,1,1
1,0,1,1,0,0,4352,1662,268,0,6,4,230,3,1,0
4,0,4,4,2,0,4347,1667,399,1,11,2,377,2,7,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,183,0,2,4,186,2,3,1
3,0,3,3,1,0,4313,1685,272,0,11,3,273,0,4,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,1,0,4306,1675,255,0,6,5,170,1,2,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,327,0,5,2,290,2,4,2
1,0,1,1,1,0,4336,1638,286,0,7,3,251,0,6,2
0,0,0,0,0,0,4324,1647,203,0,8,2,175,9,7,0
0,0,0,0,0,0,4311,1670,221,0,7,0,199,0,1,3
2,0,2,2,1,1,4284,1705,158,0,6,0,149,2,1,1
0,0,0,0,0,0,4266,1678,229,0,5,1,205,3,6,2
0,0,0,0,0,0,4373,1647,351,0,7,1,336,1,6,1
1,0,1,1,0,0,4354,1656,184,0,4,1,189,0,0,2
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,151,0,2,1,124,0,1,0
0,0,0,0,0,0,4387,1672,156,0,3,0,162,0,2,1
0,0,0,0,0,0,4275,1671,59,0,3,0,67,0,1,3
0,0,0,0,0,0,4304,1648,249,0,8,3,209,1,4,2
1,0,1,1,0,0,4269,1699,388,0,13,2,314,0,12,2
1,0,1,1,0,0,4321,1645,246,0,2,1,248,1,5,1
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
1,0,1,1,0,0,4292,1695,370,0,12,4,249,5,5,2
3,0,3,3,0,0,4332,1686,432,0,8,3,413,3,3,1
0,0,0,0,0,0,4375,1683,304,0,8,4,292,4,4,2
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,139,0,11,2,137,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,180,0,3,2,146,0,2,1
0,0,0,0,0,0,4334,1649,240,0,4,0,292,3,3,1
1,0,1,1,0,0,4353,1673,389,0,5,5,414,3,11,0
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
3,0,3,3,0,0,4321,1675,418,0,13,6,377,9,8,5
0,0,0,0,0,0,4345,1689,148,0,8,2,116,0,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,57,0,1,0,61,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,110,0,3,0,115,0,5,0
0,0,0,0,0,0,4364,1684,444,0,10,6,409,2,1,4
2,0,2,2,1,1,4362,1667,137,0,2,5,126,2,0,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
1,0,1,1,0,0,4323,1657,113,0,6,3,88,1,2,1
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4385,1661,335,0,12,7,297,1,3,1
1,0,1,1,0,0,4289,1685,336,0,6,3,321,1,5,2
0,0,0,0,0,0,4336,1676,232,0,4,1,193,1,3,0
1,0,1,1,1,0,4318,1664,407,0,9,4,353,3,9,3
0,0,0,0,0,0,4374,1660,232,0,4,0,158,2,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,63,0,1,0,62,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,342,0,4,7,260,3,4,0
0,0,0,0,0,0,4338,1664,192,0,4,2,145,1,5,1
0,0,0,0,0,0,4417,1650,57,0,0,2,54,0,2,1
0,0,0,0,0,0,4342,1639,104,0,6,1,77,1,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4283,1675,298,0,1,3,278,3,4,1
1,0,1,1,0,0,4331,1657,301,0,5,1,266,5,4,1
0,0,0,0,0,0,4303,1704,300,0,8,1,233,1,3,0
0,0,0,0,0,0,4324,1654,337,0,5,5,264,1,3,1
0,0,0,0,0,0,4305,1659,110,0,4,3,75,3,0,1
2,0,2,2,0,0,4339,1680,416,0,7,7,361,1,4,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,331,0,7,5,325,1,6,0
1,0,1,1,1,0,4315,1669,403,0,10,4,315,3,3,2
0,0,0,0,0,0,4297,1677,493,0,10,4,412,3,6,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4348,1644,69,0,3,1,64,1,1,0
0,0,0,0,0,0,4280,1652,114,0,4,0,94,0,1,1
1,0,1,1,1,0,4311,1660,212,0,2,1,205,0,3,1
1,0,1,1,1,0,4380,1663,282,0,7,2,230,1,2,0
1,0,1,1,0,0,4383,1669,290,0,9,1,286,3,4,2
0,0,0,0,0,0,4359,1695,422,0,9,5,324,3,4,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,95,0,3,0,71,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,312,0,8,4,267,3,4,2
0,0,0,0,0,0,4301,1658,211,0,4,2,182,2,1,0
0,0,0,0,0,0,4347,1652,76,0,4,4,65,0,0,0
2,0,2,2,1,0,4347,1642,413,0,7,0,408,4,10,6
2,0,2,2,0,0,4262,1677,326,0,11,4,290,1,2,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,226,0,6,1,263,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,410,0,11,2,310,5,5,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,144,0,6,1,140,2,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,377,0,8,1,361,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,283,0,11,1,301,3,2,2
1,0,1,1,1,0,4307,1677,302,0,3,4,252,0,4,1
1,0,1,1,0,0,4354,1682,297,0,3,2,248,3,1,1
0,0,0,0,0,0,4325,1678,112,0,4,4,108,3,4,1
0,0,0,0,0,0,4354,1666,174,0,6,3,151,4,4,3
0,0,0,0,0,0,4413,1623,218,0,3,4,185,2,4,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,186,0,0,1,158,3,1,1
2,0,2,2,0,0,4276,1650,369,0,10,3,342,6,7,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,95,0,1,0,57,3,1,1
2,0,2,2,0,1,4301,1668,328,0,4,2,223,3,0,2
1,0,1,1,1,0,4319,1657,83,0,3,1,78,1,1,0
0,0,0,0,0,0,4263,1668,100,0,3,1,68,1,2,0
3,0,3,3,0,0,4243,1687,153,0,2,4,203,2,2,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,1,0,4340,1673,123,0,5,1,105,2,0,3
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
2,0,2,2,0,0,4301,1671,283,0,8,1,245,5,3,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,205,0,4,2,197,1,4,2
2,0,2,2,0,0,4312,1638,482,0,8,7,411,5,7,1
3,0,3,3,0,1,4353,1648,284,0,11,3,255,2,2,0
1,0,1,1,0,1,4360,1677,391,0,10,2,320,5,3,2
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
1,0,1,1,0,0,4379,1678,389,0,2,3,359,4,2,4
3,0,3,3,1,0,4327,1651,379,0,3,6,351,1,8,2
0,0,0,0,0,0,4336,1670,358,0,11,1,353,1,4,3
0,0,0,0,0,0,4330,1631,350,0,7,3,309,2,2,3
0,0,0,0,0,0,4308,1691,47,0,0,0,37,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
