vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,74,0,5,1,70,3,1,1
2,0,2,2,0,1,4314,1651,295,0,10,3,294,4,6,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,363,0,9,5,298,3,2,4
0,0,0,0,0,0,4257,1674,225,0,6,0,266,1,3,3
2,0,2,2,1,0,4236,1646,235,0,6,2,177,4,4,2
3,0,3,3,0,0,4338,1665,482,0,12,2,427,5,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,281,0,5,1,326,4,8,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,133,0,2,1,137,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,76,0,4,2,91,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4336,1653,193,0,5,2,175,4,2,2
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,262,0,7,0,242,2,4,1
1,0,1,1,0,0,4298,1690,562,0,21,9,527,10,17,4
1,0,1,1,0,0,4314,1688,271,0,3,3,278,8,7,2
1,0,1,1,0,0,4362,1679,228,0,3,4,198,1,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,110,0,4,3,116,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4344,1645,209,0,7,3,209,4,7,2
0,0,0,0,0,0,4293,1669,133,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4366,1648,314,0,10,4,284,2,4,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4364,1638,437,0,11,6,376,4,6,2
0,0,0,0,0,0,4386,1636,320,0,8,3,253,1,5,1
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,114,0,3,0,96,1,1,0
1,0,1,1,0,0,4291,1683,245,0,6,2,222,2,3,1
0,0,0,0,0,0,4352,1662,147,0,1,0,167,3,2,2
1,0,1,1,1,0,4272,1690,95,0,4,1,86,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,276,0,8,8,233,3,7,2
0,0,0,0,0,0,4367,1642,249,0,3,1,209,3,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,399,0,17,4,388,5,10,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,1,4333,1644,191,0,2,1,160,4,4,0
5,0,5,5,1,0,4308,1663,488,0,9,2,426,6,3,3
0,0,0,0,0,0,4310,1674,371,0,5,4,367,2,9,5
0,0,0,0,0,0,4323,1641,150,0,4,4,182,2,6,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,193,0,2,1,157,0,1,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4328,1655,302,0,7,2,268,6,3,0
0,0,0,0,0,0,4304,1664,407,0,11,5,416,4,3,5
0,0,0,0,0,0,4317,1676,84,0,2,1,80,3,0,1
0,0,0,0,0,0,4327,1654,212,0,7,4,149,1,3,2
4,0,4,4,1,1,4287,1670,268,0,7,5,280,2,4,1
0,0,0,0,0,0,4290,1676,344,0,6,4,310,1,4,1
2,0,2,2,1,1,4301,1665,311,0,7,3,375,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4351,1649,129,0,6,4,124,3,2,0
3,0,3,3,1,1,4337,1655,295,0,8,2,273,2,4,4
3,0,3,3,1,0,4305,1676,343,0,8,2,342,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4402,1640,264,0,4,8,240,2,3,2
0,0,0,0,0,0,4327,1670,110,0,3,1,200,1,2,3
3,0,3,3,0,0,4297,1673,255,0,6,3,233,3,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,1,0,4332,1653,486,0,6,6,473,3,9,3
2,0,2,2,0,0,4329,1646,226,0,3,2,220,1,1,2
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,293,0,8,2,271,1,2,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,155,0,3,0,125,1,1,2
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,180,0,5,3,105,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,127,0,0,0,141,1,2,1
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,116,0,3,1,92,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,138,0,3,2,131,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,239,0,9,2,263,1,4,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4314,1658,118,0,2,1,97,1,0,0
0,0,0,0,0,0,4397,1618,95,0,1,0,123,2,5,1
3,0,3,3,0,2,4298,1702,354,0,6,2,376,2,3,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4331,1645,189,0,2,3,165,2,5,0
0,0,0,0,0,0,4336,1668,187,0,4,2,186,3,2,2
0,0,0,0,0,0,4304,1682,92,0,5,4,61,2,1,2
0,0,0,0,0,0,4385,1626,236,0,7,1,202,2,3,0
2,0,2,2,1,0,4362,1653,302,0,5,4,255,2,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,120,0,1,0,95,1,3,2
1,0,1,1,1,0,4303,1682,277,0,7,0,263,3,5,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,95,0,3,3,72,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,75,0,2,0,72,1,2,1
0,0,0,0,0,0,4331,1682,261,0,9,3,222,3,1,2
0,0,0,0,0,0,4320,1645,163,0,6,2,142,1,2,0
1,0,1,1,0,0,4358,1664,114,0,4,0,83,0,1,0
2,0,2,2,0,0,4353,1669,123,0,4,2,103,0,0,0
1,0,1,1,0,1,4304,1687,229,0,5,6,199,4,3,1
1,0,1,1,0,0,4348,1656,161,0,3,4,137,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,280,0,9,3,234,1,0,2
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
3,0,3,3,0,0,4288,1674,281,0,4,3,304,0,5,1
0,0,0,0,0,0,4412,1616,165,0,3,1,172,1,6,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,128,0,4,0,125,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,135,0,2,2,170,1,3,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,160,0,6,1,165,3,4,1
1,0,1,1,0,0,4247,1680,170,0,6,4,167,3,0,2
0,0,0,0,0,0,4329,1660,338,0,9,4,327,5,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,100,0,2,0,94,4,5,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,115,0,1,0,170,0,0,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,325,0,4,4,359,2,5,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,57,0,2,0,50,1,1,2
3,0,3,3,1,0,4309,1676,348,0,11,4,305,0,1,2
0,0,0,0,0,0,4329,1685,357,0,8,5,344,2,2,2
2,0,2,2,0,1,4272,1666,268,0,2,3,207,2,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,255,0,7,4,240,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,144,0,4,1,153,5,3,1
0,0,0,0,0,0,4337,1667,98,0,3,1,100,2,6,0
0,0,0,0,0,0,4328,1671,164,0,4,1,103,2,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,211,0,3,2,191,0,5,1
0,0,0,0,0,0,4277,1670,178,0,6,2,200,1,0,2
3,0,3,3,1,0,4339,1646,428,0,12,7,383,5,8,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,221,0,6,3,183,2,6,3
0,0,0,0,0,0,4395,1665,262,0,9,10,239,4,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,105,0,1,2,103,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,200,0,5,3,212,4,3,3
0,0,0,0,0,0,4318,1680,116,0,1,1,162,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,1,4307,1667,319,0,7,1,334,3,4,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
2,0,2,2,0,1,4333,1658,240,0,10,2,242,1,0,0
3,0,3,3,1,0,4307,1667,231,0,3,0,310,0,2,3
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,66,0,2,2,63,1,1,1
3,0,3,3,1,0,4361,1640,205,0,4,4,184,2,2,3
2,0,2,2,0,1,4336,1682,408,0,13,2,330,0,7,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,264,0,10,7,256,4,4,2
0,0,0,0,0,0,4392,1666,261,0,6,3,239,4,4,4
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,78,0,4,1,71,0,0,1
0,0,0,0,0,0,4302,1705,265,0,4,1,272,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,350,0,10,4,329,2,4,1
0,0,0,0,0,0,4380,1657,196,0,4,7,225,0,1,0
0,0,0,0,0,0,4289,1682,139,0,4,3,188,2,1,1
1,0,1,1,0,0,4351,1663,193,0,8,1,156,3,2,2
0,0,0,0,0,0,4402,1641,128,0,5,1,109,3,2,1
1,0,1,1,1,0,4304,1666,101,0,0,0,108,4,5,1
0,0,0,0,0,0,4259,1678,117,0,3,1,105,3,1,0
0,0,0,0,0,0,4369,1635,105,0,6,2,70,1,1,1
4,0,4,4,0,1,4277,1701,342,0,7,1,395,0,3,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,96,0,5,2,92,4,1,0
0,0,0,0,0,0,4371,1664,243,0,2,1,283,0,4,0
1,0,1,1,1,0,4321,1656,95,0,6,2,71,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,60,0,2,1,71,1,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,42,0,2,1,24,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,282,0,6,5,283,2,2,1
3,0,3,3,0,0,4305,1665,246,0,9,2,189,0,0,0
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,273,0,9,2,238,6,10,1
2,0,2,2,0,0,4328,1661,240,0,6,3,270,4,5,1
1,0,1,1,0,0,4345,1705,184,0,6,5,142,2,1,0
0,0,0,0,0,0,4345,1651,137,0,9,3,109,2,1,2
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,119,0,2,0,116,1,1,0
0,0,0,0,0,0,4312,1676,108,0,2,1,121,3,1,0
0,0,0,0,0,0,4347,1682,303,0,9,3,328,2,7,1
2,0,2,2,1,0,4338,1640,121,0,2,2,120,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4393,1649,215,0,3,1,198,3,4,0
0,0,0,0,0,0,4320,1674,358,0,14,3,252,3,5,1
0,0,0,0,0,0,4292,1681,287,0,10,1,233,4,4,0
1,0,1,1,0,0,4327,1665,170,0,4,2,142,2,1,0
0,0,0,0,0,0,4365,1650,144,0,4,1,110,1,2,1
1,0,1,1,0,1,4298,1692,304,0,8,1,318,2,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4315,1663,393,0,14,5,307,6,6,7
0,0,0,0,0,0,4296,1651,286,0,9,3,296,4,2,1
0,0,0,0,0,0,4365,1662,288,0,6,6,197,4,1,5
0,0,0,0,0,0,4299,1663,378,0,10,1,350,6,7,3
1,0,1,1,1,0,4323,1669,170,0,5,3,129,3,3,1
0,0,0,0,0,0,4287,1650,265,0,8,3,215,4,0,2
0,0,0,0,0,0,4353,1658,225,0,5,3,202,1,1,2
0,0,0,0,0,0,4368,1649,123,0,2,1,99,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,124,0,2,2,131,0,3,0
1,0,1,1,1,0,4363,1650,354,0,11,4,334,2,4,2
1,0,1,1,0,0,4320,1645,479,0,9,6,436,3,6,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,107,0,1,1,108,4,3,2
1,0,1,1,0,0,4374,1656,245,0,8,3,171,0,1,1
2,0,2,2,0,0,4324,1658,230,0,4,4,274,5,8,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,240,0,5,2,244,0,1,3
0,0,0,0,0,0,4294,1669,192,0,2,4,183,1,2,1
1,0,1,1,1,0,4296,1666,320,0,13,5,290,3,2,0
0,0,0,0,0,0,4292,1691,55,0,1,0,41,0,0,1
2,0,2,2,0,0,4376,1659,145,0,3,1,141,0,2,0
1,0,1,1,0,0,4356,1647,406,0,12,5,394,5,7,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,338,0,7,2,305,2,6,1
1,0,1,1,0,0,4278,1702,289,0,8,2,271,1,4,1
0,0,0,0,0,0,4318,1676,167,0,5,1,149,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,1,0,4308,1659,368,0,9,6,337,3,6,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,154,0,3,1,120,1,0,0
2,0,2,2,0,0,4333,1671,314,0,5,0,301,1,4,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4345,1680,321,0,9,5,295,2,6,2
0,0,0,0,0,0,4363,1664,72,0,3,0,50,0,1,0
2,0,2,2,0,0,4351,1662,179,0,5,4,140,3,1,0
0,0,0,0,0,0,4352,1667,176,0,6,1,163,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4319,1660,284,0,8,4,268,3,8,1
0,0,0,0,0,0,4316,1685,324,0,7,7,302,2,6,1
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4307,1675,231,0,7,3,172,2,2,0
2,0,2,2,1,1,4290,1662,142,0,5,2,140,1,3,1
3,0,3,3,0,0,4305,1669,527,0,11,5,469,4,6,1
0,0,0,0,0,0,4337,1638,327,0,7,4,270,1,3,2
0,0,0,0,0,0,4329,1647,192,0,9,0,158,5,2,0
1,0,1,1,0,0,4310,1670,96,0,5,1,81,0,0,0
2,0,2,2,0,0,4285,1705,186,0,8,0,173,1,0,3
0,0,0,0,0,0,4266,1678,192,0,7,3,188,3,3,2
1,0,1,1,0,0,4371,1647,190,0,6,0,176,2,5,0
0,0,0,0,0,0,4354,1656,151,0,3,3,142,1,3,2
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,109,0,2,0,99,0,2,0
0,0,0,0,0,0,4274,1671,53,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
1,0,1,1,0,0,4268,1699,116,0,6,2,106,1,6,0
0,0,0,0,0,0,4322,1645,120,0,5,0,139,1,2,2
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,340,0,18,5,333,7,8,1
1,0,1,1,0,0,4335,1686,269,0,4,3,272,1,4,0
4,0,4,4,0,0,4371,1683,311,0,6,4,239,3,3,3
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,58,0,2,0,40,4,1,0
0,0,0,0,0,0,4344,1668,180,0,2,2,171,0,1,0
0,0,0,0,0,0,4334,1649,207,0,3,1,244,2,2,2
0,0,0,0,0,0,4354,1673,261,0,8,3,297,3,9,2
0,0,0,0,0,0,4331,1668,122,0,3,1,83,1,0,1
2,0,2,2,0,0,4327,1675,502,0,18,7,498,4,6,2
0,0,0,0,0,0,4345,1689,229,0,9,0,240,1,2,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,82,0,1,0,90,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,114,0,3,0,104,0,2,1
3,0,3,3,0,0,4359,1684,296,0,9,3,257,5,5,4
1,0,1,1,0,1,4363,1667,228,0,3,6,245,2,1,3
1,0,1,1,0,0,4391,1633,179,0,6,3,156,0,3,1
0,0,0,0,0,0,4324,1657,73,0,6,2,47,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,136,0,2,2,110,1,1,3
0,0,0,0,0,0,4386,1661,252,0,12,9,212,2,4,0
1,0,1,1,0,0,4288,1685,296,0,5,6,278,2,3,2
0,0,0,0,0,0,4336,1676,129,0,2,0,118,1,3,0
1,0,1,1,0,0,4320,1664,239,0,9,2,193,1,3,4
2,0,2,2,0,0,4373,1660,328,0,7,4,331,1,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,186,0,2,5,163,0,3,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
2,0,2,2,1,0,4258,1689,250,0,4,4,240,1,1,1
2,0,2,2,1,0,4336,1664,275,0,6,1,324,1,3,0
1,0,1,1,0,0,4415,1650,74,0,0,0,48,1,1,1
0,0,0,0,0,0,4341,1639,214,0,6,0,213,2,5,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4287,1675,185,0,3,3,220,1,5,0
2,0,2,2,1,0,4330,1657,221,0,3,1,183,5,1,2
0,0,0,0,0,0,4303,1704,373,0,14,5,303,1,2,3
0,0,0,0,0,0,4323,1654,358,0,4,4,370,2,5,1
0,0,0,0,0,0,4305,1659,86,0,7,2,70,3,0,1
0,0,0,0,0,0,4340,1680,160,0,5,1,138,2,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,0,1,4341,1667,335,0,4,6,272,2,4,1
0,0,0,0,0,0,4317,1669,341,0,9,4,305,2,6,0
0,0,0,0,0,0,4293,1677,170,0,10,3,176,6,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,105,0,5,0,74,0,0,1
0,0,0,0,0,0,4312,1660,98,0,3,1,90,0,4,1
0,0,0,0,0,0,4381,1663,172,0,7,1,149,1,0,1
0,0,0,0,0,0,4384,1669,126,0,8,1,113,2,3,1
1,0,1,1,0,0,4354,1695,323,0,12,5,273,8,4,2
0,0,0,0,0,0,4291,1676,101,0,2,0,78,1,2,1
0,0,0,0,0,0,4393,1650,149,0,5,1,123,1,5,2
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,1,0,4299,1669,430,0,12,0,398,4,4,4
0,0,0,0,0,0,4301,1658,279,0,5,1,214,2,1,2
0,0,0,0,0,0,4347,1652,98,0,3,3,100,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,113,0,4,2,93,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,171,0,6,1,190,0,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,204,0,4,1,165,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,291,0,6,4,337,4,6,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,314,0,6,2,313,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,251,0,9,0,258,2,7,1
1,0,1,1,0,0,4304,1677,293,0,4,3,305,4,7,3
2,0,2,2,1,0,4354,1682,276,0,4,2,274,2,3,0
0,0,0,0,0,0,4325,1678,118,0,5,3,102,3,2,1
1,0,1,1,1,0,4354,1666,267,0,8,4,293,3,1,3
0,0,0,0,0,0,4413,1623,347,0,3,7,292,3,2,1
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4368,1651,170,0,1,1,148,3,1,0
0,0,0,0,0,0,4282,1650,294,0,5,5,222,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,111,0,3,0,85,3,1,1
2,0,2,2,0,0,4301,1668,295,0,12,1,300,3,1,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
2,0,2,2,0,0,4245,1687,118,0,3,2,95,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,159,0,6,1,178,2,1,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,134,0,4,2,172,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,375,0,9,3,344,4,7,1
1,0,1,1,0,0,4356,1648,231,0,9,5,189,1,4,0
1,0,1,1,0,0,4360,1677,250,0,10,5,204,5,5,0
1,0,1,1,1,0,4340,1645,182,0,5,2,174,2,2,1
1,0,1,1,1,0,4380,1678,373,0,5,2,412,2,4,4
0,0,0,0,0,0,4331,1651,168,0,6,3,148,0,3,0
5,0,5,5,1,1,4329,1670,470,0,14,2,437,3,3,1
1,0,1,1,1,0,4329,1631,150,0,7,1,125,2,2,0
0,0,0,0,0,0,4307,1691,200,0,6,1,244,2,3,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,68,0,2,1,39,1,1,0
