vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,116,0,2,1,132,1,1,0
0,0,0,0,0,0,5425,523,173,0,0,0,198,1,1,2
0,0,0,0,0,0,5463,537,58,0,0,2,52,1,0,0
2,0,2,2,1,0,5437,560,303,0,5,1,359,1,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,124,0,3,4,183,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,40,0,0,0,49,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,246,0,5,0,258,2,3,3
0,0,0,0,0,0,5461,534,54,0,2,0,53,2,2,0
0,0,0,0,0,0,5476,533,285,0,5,2,404,1,3,1
1,0,1,1,0,0,5477,565,148,0,1,1,156,1,0,1
1,0,1,1,0,0,5389,555,292,0,4,3,352,3,3,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,128,0,1,1,121,1,1,0
0,0,0,0,0,0,5459,537,58,0,3,0,90,0,0,2
0,0,0,0,0,0,5441,522,112,0,1,1,95,1,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,227,0,2,1,244,0,3,2
0,0,0,0,0,0,5477,549,21,0,0,0,20,0,1,0
1,0,1,1,0,0,5465,537,212,0,1,0,321,1,3,2
0,0,0,0,0,0,5488,535,285,0,4,2,436,1,2,2
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,177,0,1,0,238,1,2,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,285,0,3,2,382,2,5,2
0,0,0,0,0,0,5428,536,89,0,3,0,93,1,2,2
0,0,0,0,0,0,5414,539,326,0,4,0,355,0,5,1
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,53,0,1,1,69,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,25,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,134,0,5,1,180,0,1,0
0,0,0,0,0,0,5465,538,46,0,0,0,54,1,1,1
3,0,3,3,0,0,5468,534,533,0,5,6,602,2,4,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,276,0,6,3,382,1,8,3
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,140,0,1,0,177,0,5,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,43,0,1,0,49,1,0,0
0,0,0,0,0,0,5446,540,293,0,2,2,460,2,2,3
3,0,3,3,2,0,5491,541,362,0,7,1,476,1,7,2
1,0,1,1,0,0,5508,536,76,0,1,1,60,1,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,287,0,5,4,344,0,3,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,1,5435,553,345,0,3,5,475,1,8,2
0,0,0,0,0,0,5459,516,329,0,6,1,314,2,4,1
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,115,0,2,1,249,1,3,1
0,0,0,0,0,0,5483,539,167,0,2,3,106,2,1,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5430,532,336,0,6,3,339,3,3,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,206,0,5,2,218,1,2,2
0,0,0,0,0,0,5462,524,115,0,4,0,186,1,2,1
0,0,0,0,0,0,5501,532,42,0,2,0,37,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,62,0,1,0,115,0,2,0
0,0,0,0,0,0,5485,530,70,0,0,0,81,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,267,0,8,1,324,2,4,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,63,0,1,0,79,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,128,0,3,0,108,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,216,0,3,0,261,0,6,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,223,0,5,0,328,1,9,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,230,0,3,2,369,1,4,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,145,0,1,1,191,1,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5487,534,23,0,0,0,45,0,0,0
0,0,0,0,0,0,5417,538,275,0,4,0,450,0,5,3
0,0,0,0,0,0,5472,546,141,0,1,2,118,0,5,0
0,0,0,0,0,0,5484,528,138,0,2,0,150,0,1,2
0,0,0,0,0,0,5397,534,209,0,6,3,205,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,44,0,1,0,54,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,95,0,2,1,122,0,3,0
0,0,0,0,0,0,5428,546,150,0,3,2,139,0,2,1
0,0,0,0,0,0,5438,545,154,0,0,0,268,0,1,1
0,0,0,0,0,0,5437,537,52,0,2,0,72,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,154,0,3,3,217,0,2,2
1,0,1,1,0,0,5466,547,179,0,4,2,260,1,4,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,110,0,1,1,210,0,2,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,66,0,1,0
0,0,0,0,0,0,5409,554,289,0,3,1,375,2,4,1
0,0,0,0,0,0,5535,534,186,0,5,0,223,1,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,65,0,1,1,59,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,113,0,2,0,116,0,1,0
1,0,1,1,0,0,5442,539,442,0,4,3,529,1,6,4
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,142,0,0,1,152,1,3,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,76,0,1,0,61,3,4,2
0,0,0,0,0,0,5490,537,93,0,0,2,95,1,0,0
0,0,0,0,0,0,5451,526,522,0,9,1,551,2,6,2
0,0,0,0,0,0,5480,536,84,0,4,1,52,2,2,1
0,0,0,0,0,0,5469,552,82,0,3,2,69,0,2,0
0,0,0,0,0,0,5497,549,57,0,1,1,37,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,144,0,3,2,100,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,45,0,0,0,42,0,0,1
0,0,0,0,0,0,5444,532,185,0,0,1,269,1,3,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,187,0,2,2,243,2,1,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,171,0,6,0,154,1,2,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,43,0,2,1,62,0,1,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,285,0,6,1,349,0,2,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,168,0,3,3,223,2,2,2
0,0,0,0,0,0,5432,542,287,0,3,1,388,0,7,1
2,0,2,2,2,0,5396,541,131,0,3,2,83,0,6,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,136,0,2,1,136,2,1,2
1,0,1,1,0,0,5404,534,293,0,3,2,402,1,1,1
1,0,1,1,0,0,5488,545,97,0,2,1,108,0,2,2
0,0,0,0,0,0,5432,549,68,0,0,1,76,0,0,1
0,0,0,0,0,0,5500,507,131,0,6,0,170,0,2,0
0,0,0,0,0,0,5392,540,93,0,2,0,144,0,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,98,0,1,0,117,1,2,0
0,0,0,0,0,0,5441,557,141,0,4,1,129,3,1,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,54,0,1,0,71,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,354,0,6,2,506,1,7,3
1,0,1,1,1,0,5480,571,68,0,0,0,95,0,0,0
0,0,0,0,0,0,5458,540,80,0,3,2,92,1,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,119,0,1,0,90,1,0,1
0,0,0,0,0,0,5463,527,108,0,2,1,113,1,1,0
2,0,2,2,1,0,5480,548,384,0,4,1,597,3,6,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,41,0,2,0,43,0,0,0
2,0,2,2,0,1,5463,528,380,0,5,2,457,1,5,5
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,238,0,5,3,289,1,4,0
0,0,0,0,0,0,5441,534,41,0,0,0,54,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,196,0,2,0,270,0,0,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,106,0,2,1,104,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,62,0,2,0,65,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,161,0,2,3,155,0,1,0
0,0,0,0,0,0,5404,535,212,0,4,3,310,1,5,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,128,0,1,0,172,0,0,0
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,156,0,4,2,114,0,1,1
0,0,0,0,0,0,5484,531,109,0,2,2,107,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,144,0,3,1,148,0,1,1
0,0,0,0,0,0,5487,543,183,0,3,2,265,2,1,2
0,0,0,0,0,0,5448,539,88,0,2,0,89,2,3,0
1,0,1,1,0,0,5501,522,274,0,5,0,383,1,6,2
1,0,1,1,0,0,5463,514,353,0,6,5,349,4,5,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,51,0,1,0,48,2,3,0
0,0,0,0,0,0,5489,548,63,0,1,0,35,0,3,0
0,0,0,0,0,0,5470,537,38,0,0,0,53,0,1,0
1,0,1,1,0,0,5467,539,120,0,6,0,161,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,203,0,3,0,229,0,4,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,327,0,5,3,467,0,5,5
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,80,0,0,0,99,0,0,0
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
1,0,1,1,1,0,5457,548,250,0,4,0,321,0,8,6
1,0,1,1,0,0,5395,555,211,0,3,1,280,1,4,1
0,0,0,0,0,0,5368,544,98,0,1,0,166,0,2,1
0,0,0,0,0,0,5474,530,324,0,7,1,334,1,3,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,68,0,2,0,58,0,0,0
0,0,0,0,0,0,5487,530,53,0,0,0,37,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,163,0,3,0,176,2,2,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,403,0,1,3,603,0,5,1
0,0,0,0,0,0,5434,547,35,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,78,0,0,2,66,0,1,1
0,0,0,0,0,0,5455,525,122,0,0,0,185,1,3,1
0,0,0,0,0,0,5443,550,265,0,7,1,234,2,1,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,161,0,4,2,228,0,3,3
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,263,0,5,2,333,1,2,2
0,0,0,0,0,0,5517,541,99,0,0,2,144,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,88,0,4,0,86,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,238,0,5,2,282,1,3,0
0,0,0,0,0,0,5533,529,148,0,3,0,183,0,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,78,0,3,2,48,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,134,0,3,0,152,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,401,0,9,2,452,3,0,2
1,0,1,1,0,0,5456,543,315,0,4,2,369,2,10,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,73,0,4,0,69,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,149,0,0,0,236,0,6,0
0,0,0,0,0,0,5490,542,188,0,1,2,272,2,2,2
0,0,0,0,0,0,5472,552,83,0,2,0,139,0,2,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,110,0,3,1,119,0,1,1
0,0,0,0,0,0,5471,534,229,0,1,0,234,6,5,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,221,0,5,0,236,0,0,1
0,0,0,0,0,0,5480,522,161,0,4,3,233,2,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,69,0,3,0,66,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,112,0,0,1,85,0,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,158,0,5,1,131,0,3,1
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5423,539,52,0,1,0,46,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,175,0,6,2,180,1,2,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,94,0,0,1,103,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,129,0,4,0,166,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,123,0,3,1,158,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,102,0,3,1,126,2,1,2
1,0,1,1,1,0,5437,554,43,0,1,0,43,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,340,0,2,0,353,0,4,1
0,0,0,0,0,0,5507,537,186,0,5,1,213,1,1,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,147,0,4,2,170,2,0,1
1,0,1,1,0,0,5508,534,270,0,5,1,294,0,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,54,0,1,0,63,0,0,0
1,0,1,1,0,1,5433,526,157,0,2,3,204,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,52,0,0,1,53,0,0,0
0,0,0,0,0,0,5463,542,408,0,3,1,496,3,9,3
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,463,0,7,3,614,1,4,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,69,0,1,0,83,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,124,0,5,2,110,2,1,0
0,0,0,0,0,0,5439,527,182,0,4,3,192,1,3,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,57,0,2,0,65,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,101,0,2,1,103,0,0,1
0,0,0,0,0,0,5498,539,70,0,1,0,91,1,2,1
0,0,0,0,0,0,5474,545,106,0,1,2,123,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,135,0,4,1,205,1,1,2
0,0,0,0,0,0,5427,519,73,0,1,0,61,1,0,0
2,0,2,2,2,0,5425,546,380,0,6,1,464,1,1,0
0,0,0,0,0,0,5448,529,306,0,4,2,357,1,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5393,540,396,0,7,2,526,1,5,1
0,0,0,0,0,0,5453,539,215,0,0,0,416,0,7,2
3,0,3,3,1,1,5414,534,316,0,4,4,329,5,6,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5433,545,193,0,1,1,246,3,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,100,0,2,3,134,3,2,0
1,0,1,1,0,0,5462,543,149,0,3,0,189,0,0,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,102,0,1,1,139,1,2,0
0,0,0,0,0,0,5458,524,88,0,3,2,90,0,0,0
0,0,0,0,0,0,5482,525,43,0,0,0,19,0,0,1
0,0,0,0,0,0,5427,535,109,0,3,0,133,1,4,0
0,0,0,0,0,0,5463,535,597,0,11,6,703,1,6,3
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,84,0,3,1,81,0,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,42,0,1,2,38,1,1,2
0,0,0,0,0,0,5509,546,104,0,3,0,88,2,4,0
0,0,0,0,0,0,5496,528,187,0,0,1,295,0,3,0
0,0,0,0,0,0,5479,534,200,0,3,2,230,2,2,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5471,539,343,0,7,3,380,1,4,2
0,0,0,0,0,0,5440,528,87,0,2,0,90,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,311,0,5,1,373,1,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,253,0,6,2,261,3,5,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,64,0,0,2,69,0,0,0
0,0,0,0,0,0,5463,529,48,0,1,0,39,0,0,0
0,0,0,0,0,0,5470,541,276,0,2,1,379,0,4,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
