vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,99,0,5,2,70,2,1,1
0,0,0,0,0,0,4928,1082,57,0,3,1,58,1,1,1
1,0,1,1,1,0,4903,1067,141,0,8,1,172,2,2,1
0,0,0,0,0,0,4895,1096,344,0,5,2,378,1,6,1
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,38,0,1,0,40,2,0,0
0,0,0,0,0,0,4817,1113,95,0,1,0,81,1,2,1
0,0,0,0,0,0,4773,1113,44,0,0,0,42,0,2,0
0,0,0,0,0,0,4917,1093,53,0,0,1,32,1,1,1
0,0,0,0,0,0,4935,1096,211,0,3,3,229,4,4,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,108,0,1,2,124,0,3,1
1,0,1,1,0,0,4908,1082,73,0,3,1,38,2,0,0
0,0,0,0,0,0,4873,1094,321,0,12,5,294,4,10,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,33,0,0,2,23,0,0,0
0,0,0,0,0,0,4871,1115,17,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,85,0,2,0,70,0,1,1
0,0,0,0,0,0,4848,1138,134,0,2,0,188,0,2,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,276,0,4,6,247,1,2,0
0,0,0,0,0,0,4952,1089,89,0,3,1,85,0,1,1
0,0,0,0,0,0,4891,1099,211,0,4,2,246,0,4,1
0,0,0,0,0,0,4878,1118,142,0,1,1,183,1,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,75,0,3,0,70,2,3,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,72,0,0,0,50,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,134,0,1,2,113,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4951,1087,225,0,2,4,278,4,2,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,38,0,2,1,26,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4875,1074,446,0,4,8,489,6,9,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4923,1086,66,0,4,2,33,1,0,0
1,0,1,1,0,0,4890,1097,202,1,8,3,173,1,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
1,0,1,1,0,0,4883,1097,97,0,4,1,114,0,0,0
1,0,1,1,0,0,4890,1091,172,0,8,0,153,1,2,0
0,0,0,0,0,0,4873,1113,51,0,1,0,29,0,0,0
0,0,0,0,0,0,4867,1098,326,0,4,2,337,1,5,1
1,0,1,1,1,0,4940,1103,74,0,0,0,49,1,0,0
0,0,0,0,0,0,4920,1114,89,0,3,2,55,1,2,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,127,0,7,2,132,0,2,2
0,0,0,0,0,0,4871,1117,43,0,1,0,37,1,0,0
0,0,0,0,0,0,4885,1086,63,0,3,1,59,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,36,0,0,0,12,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,237,0,9,1,218,0,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,34,0,2,0
0,0,0,0,0,0,4929,1105,129,0,3,0,134,0,0,0
0,0,0,0,0,0,4923,1065,104,0,1,0,128,0,1,0
0,0,0,0,0,0,4891,1110,92,0,1,1,89,1,1,0
0,0,0,0,0,0,4885,1112,23,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,85,0,4,1,93,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,122,0,2,0,89,0,1,0
0,0,0,0,0,0,4867,1109,36,0,1,1,19,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,217,0,4,1,298,1,5,1
0,0,0,0,0,0,4897,1081,80,1,4,1,40,1,1,1
0,0,0,0,0,0,4957,1058,76,0,3,0,132,1,1,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,79,0,3,0,78,0,1,0
0,0,0,0,0,0,4939,1089,82,0,1,2,98,2,1,1
0,0,0,0,0,0,4916,1068,87,0,3,1,95,0,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,80,0,4,1,92,0,5,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,102,0,1,1,91,0,2,1
0,0,0,0,0,0,4937,1093,263,0,4,0,254,5,2,2
0,0,0,0,0,0,4929,1101,174,0,6,2,174,1,3,0
0,0,0,0,0,0,4887,1082,137,0,3,2,131,1,1,2
0,0,0,0,0,0,4893,1095,34,0,2,0,21,0,1,0
1,0,1,1,1,0,4925,1110,104,0,2,3,109,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,382,0,7,2,450,2,5,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4924,1090,126,0,4,0,132,2,3,1
1,0,1,1,0,0,4937,1065,123,0,2,2,142,2,3,0
1,0,1,1,1,0,4931,1062,415,0,10,3,440,1,7,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,70,0,4,0,51,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4951,1063,330,0,4,4,389,1,5,1
1,0,1,1,1,0,4937,1097,172,0,1,0,197,0,1,0
0,0,0,0,0,0,4908,1103,49,0,3,1,37,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,124,0,3,1,108,0,1,0
1,0,1,1,0,0,4952,1079,161,0,1,2,163,2,3,1
0,0,0,0,0,0,4919,1096,98,0,1,1,89,0,2,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,150,0,3,0,153,2,1,0
1,0,1,1,0,0,4875,1089,69,0,1,1,54,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,238,1,7,3,260,1,4,5
0,0,0,0,0,0,4961,1046,74,0,1,1,73,0,1,0
0,0,0,0,0,0,4882,1100,44,0,1,0,48,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
1,0,1,1,1,0,4971,1068,224,0,8,1,219,0,1,3
0,0,0,0,0,0,4855,1084,152,0,4,0,169,1,4,0
0,0,0,0,0,0,4856,1108,125,0,2,0,118,0,1,0
0,0,0,0,0,0,4939,1088,96,0,2,0,75,3,1,0
1,0,1,1,1,0,4873,1104,140,0,3,0,135,2,4,2
1,0,1,1,0,0,4980,1071,265,0,5,3,300,2,2,4
0,0,0,0,0,0,4895,1082,57,0,1,1,64,0,1,1
0,0,0,0,0,0,4886,1092,72,0,1,0,71,0,1,0
1,0,1,1,0,0,4841,1105,29,0,2,1,15,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,202,0,6,3,272,1,3,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4848,1080,327,0,9,4,307,3,7,2
0,0,0,0,0,0,4885,1106,218,0,4,2,234,2,4,0
0,0,0,0,0,0,4904,1100,60,0,1,0,34,0,0,0
0,0,0,0,0,0,4903,1108,159,0,1,0,232,0,4,1
0,0,0,0,0,0,4878,1087,173,0,4,3,193,1,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4886,1092,132,0,3,3,133,3,3,0
1,0,1,1,0,1,4876,1096,304,0,5,0,275,0,5,1
0,0,0,0,0,0,4868,1086,137,0,4,0,140,0,0,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,66,0,2,0,38,1,2,0
0,0,0,0,0,0,4911,1076,106,0,2,1,123,1,2,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,1,4857,1115,97,0,7,1,74,0,1,1
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,233,0,5,3,278,1,1,2
0,0,0,0,0,0,4911,1086,262,0,11,3,293,0,4,0
0,0,0,0,0,0,4888,1075,51,0,1,1,50,1,0,0
1,0,1,1,1,0,4985,1084,162,0,3,0,184,1,2,2
0,0,0,0,0,0,4938,1066,330,0,7,2,314,2,5,3
1,0,1,1,0,0,4936,1064,20,0,1,0,24,0,1,0
4,0,4,4,1,0,4939,1101,243,0,4,2,224,1,0,1
0,0,0,0,0,0,4849,1095,41,0,1,0,30,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,24,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4919,1059,216,0,6,3,226,1,4,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,25,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,148,0,2,3,139,2,1,1
0,0,0,0,0,0,4918,1095,30,0,2,0,28,1,0,0
0,0,0,0,0,0,4859,1084,92,0,2,0,78,3,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,29,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,76,0,0,0,67,0,0,0
0,0,0,0,0,0,4935,1087,101,0,2,1,91,0,2,0
0,0,0,0,0,0,4951,1092,180,0,3,2,148,2,5,1
0,0,0,0,0,0,4874,1123,245,0,3,3,276,2,6,2
0,0,0,0,0,0,4921,1095,98,0,5,4,55,1,0,0
0,0,0,0,0,0,4876,1096,49,0,1,0,59,0,0,0
0,0,0,0,0,0,4905,1069,107,0,2,0,111,1,2,0
1,0,1,1,0,0,4898,1085,75,0,2,0,79,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,227,1,10,2,211,1,0,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,55,0,3,1,49,3,2,0
0,0,0,0,0,0,4931,1075,137,0,1,1,208,0,5,1
0,0,0,0,0,0,4918,1102,194,0,4,1,171,0,2,3
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4902,1106,148,0,5,1,129,2,2,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4899,1089,279,0,7,4,255,1,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,129,0,3,1,158,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,181,0,3,2,176,3,4,1
0,0,0,0,0,0,4890,1083,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,47,0,5,1,24,0,0,0
1,0,1,1,0,0,4927,1119,91,0,1,1,94,0,1,0
1,0,1,1,0,0,4869,1104,62,0,2,0,53,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,39,0,0,1,30,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4809,1129,133,0,4,1,140,2,3,1
1,0,1,1,0,0,4925,1108,108,0,4,0,91,1,0,0
0,0,0,0,0,0,4878,1099,266,0,8,4,314,4,6,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4857,1072,187,0,2,2,223,1,4,1
1,0,1,1,0,0,4878,1078,107,0,3,1,104,1,2,1
0,0,0,0,0,0,4961,1098,24,0,0,0,12,0,0,0
0,0,0,0,0,0,4886,1096,113,0,2,3,105,1,1,1
1,0,1,1,0,0,4859,1099,131,0,4,1,128,0,4,2
0,0,0,0,0,0,4885,1115,39,0,1,2,46,0,2,2
0,0,0,0,0,0,4885,1086,156,0,6,2,145,1,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,60,0,0,0,64,1,0,0
1,0,1,1,0,0,4920,1074,126,0,6,1,117,0,1,2
1,0,1,1,0,0,4970,1081,272,0,5,3,229,2,3,1
1,0,1,1,0,0,4916,1080,231,0,4,1,235,1,1,1
1,0,1,1,0,0,4855,1113,422,0,9,5,448,2,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,230,0,11,1,239,1,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4906,1092,374,0,3,4,454,5,7,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,86,0,2,0,105,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,0,0,56,1,1,0
1,0,1,1,0,0,4903,1111,140,0,3,3,121,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,176,0,4,4,195,2,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,183,0,8,0,215,2,1,0
0,0,0,0,0,0,4926,1104,124,0,6,4,118,1,1,1
0,0,0,0,0,0,4863,1104,17,0,0,0,18,0,0,0
0,0,0,0,0,0,4902,1094,33,0,0,1,28,1,1,0
0,0,0,0,0,0,4867,1074,109,0,3,0,142,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,108,0,4,1,90,2,1,1
0,0,0,0,0,0,4958,1056,56,0,1,1,41,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4941,1076,176,0,5,5,124,3,2,0
1,0,1,1,0,0,4912,1107,76,0,2,0,68,1,3,0
1,0,1,1,0,0,4933,1097,191,0,4,1,210,1,5,1
0,0,0,0,0,0,4912,1077,56,0,0,1,54,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,151,0,5,1,158,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,259,0,6,2,211,1,1,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4901,1104,349,0,9,5,340,0,0,2
0,0,0,0,0,0,4878,1112,92,0,2,2,57,0,1,0
1,0,1,1,0,0,4860,1120,172,0,3,4,150,1,2,2
1,0,1,1,0,0,4904,1091,50,0,2,2,39,1,3,1
0,0,0,0,0,0,4896,1083,67,0,0,1,89,1,1,2
0,0,0,0,0,0,4857,1114,34,0,4,0,38,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,94,0,0,0,169,0,2,1
2,0,2,2,1,0,4918,1087,72,0,1,0,57,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,1,0,4798,1111,174,0,5,1,125,2,0,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,33,0,1,1,55,0,1,0
0,0,0,0,0,0,4917,1099,48,0,1,1,33,1,1,1
0,0,0,0,0,0,4927,1092,104,0,5,2,119,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,128,0,2,1,104,1,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,27,2,1,2
0,0,0,0,0,0,4896,1087,82,0,1,0,83,0,1,0
0,0,0,0,0,0,4850,1105,291,0,1,1,386,1,7,1
1,0,1,1,1,0,4904,1076,45,0,2,1,34,0,1,0
0,0,0,0,0,0,4865,1111,26,0,0,0,28,0,1,0
1,0,1,1,0,0,4876,1103,139,0,5,2,131,0,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4869,1076,190,0,4,0,194,2,4,0
3,0,3,3,1,0,4925,1092,111,0,4,2,64,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,14,1,0,0
0,0,0,0,0,0,4932,1096,39,0,2,0,44,0,1,0
0,0,0,0,0,0,4899,1094,37,0,1,0,38,0,1,1
2,0,2,2,1,0,4870,1113,96,0,3,2,84,4,1,1
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4862,1083,122,0,1,4,141,1,1,1
0,0,0,0,0,0,4886,1068,146,0,5,1,159,0,3,1
2,0,2,2,0,0,4856,1111,206,0,6,1,232,0,2,3
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,79,0,0,2,105,0,0,0
0,0,0,0,0,0,4884,1108,53,0,1,0,65,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,253,0,3,3,204,1,1,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,99,0,3,1,78,1,1,0
1,0,1,1,0,0,4874,1084,111,0,3,2,126,1,2,1
3,0,3,3,2,1,4841,1105,76,0,4,1,94,2,1,0
1,0,1,1,0,0,4924,1086,84,0,1,1,94,1,0,0
1,0,1,1,1,0,4879,1105,131,0,1,1,124,0,3,1
2,0,2,2,0,0,4932,1094,480,1,10,8,567,3,5,4
0,0,0,0,0,0,4912,1087,63,0,2,0,44,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,1,0,4956,1076,137,0,3,0,111,1,4,0
0,0,0,0,0,0,4914,1086,78,0,1,1,97,1,0,0
0,0,0,0,0,0,4901,1092,152,0,5,1,213,1,1,1
0,0,0,0,0,0,4890,1081,43,0,0,0,41,1,0,0
0,0,0,0,0,0,4898,1108,95,0,0,0,156,0,1,0
0,0,0,0,0,0,4886,1094,84,0,0,0,70,1,0,1
0,0,0,0,0,0,4963,1083,171,0,4,1,184,4,5,0
0,0,0,0,0,0,4939,1095,426,0,8,5,375,0,4,1
0,0,0,0,0,0,4937,1088,52,0,2,0,38,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,51,0,3,0,34,0,0,0
0,0,0,0,0,0,4926,1083,67,0,0,1,62,1,0,1
0,0,0,0,0,0,4909,1105,160,0,3,2,182,0,3,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,120,1,1,0,103,1,1,1
0,0,0,0,0,0,4921,1093,69,0,1,0,63,0,0,0
0,0,0,0,0,0,4870,1116,50,0,1,1,53,0,3,0
1,0,1,1,1,0,4928,1106,113,0,4,0,137,1,3,0
0,0,0,0,0,0,4903,1079,194,0,10,1,191,1,6,1
1,0,1,1,0,0,4909,1093,111,0,1,3,113,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,6,1,83,0,1,0
0,0,0,0,0,0,4869,1084,77,0,1,0,90,1,0,1
0,0,0,0,0,0,4854,1095,51,0,3,0,33,1,0,1
1,0,1,1,0,1,4895,1106,104,0,3,1,112,1,0,1
1,0,1,1,0,0,4980,1085,198,0,10,1,196,1,1,1
0,0,0,0,0,0,4912,1070,98,0,3,0,89,0,1,1
1,0,1,1,0,0,4880,1102,268,0,7,2,310,3,3,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,171,0,4,2,125,0,4,0
0,0,0,0,0,0,4924,1084,54,0,5,0,57,0,0,1
0,0,0,0,0,0,4862,1117,49,0,0,1,59,0,1,1
1,0,1,1,0,0,4862,1101,220,0,6,1,240,3,7,1
0,0,0,0,0,0,4922,1099,64,0,0,0,57,0,0,0
0,0,0,0,0,0,4939,1075,49,0,3,1,50,0,0,0
0,0,0,0,0,0,4905,1088,29,0,4,1,25,0,0,0
0,0,0,0,0,0,4878,1134,131,0,0,2,114,0,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4904,1071,375,0,14,4,325,2,3,3
0,0,0,0,0,0,4912,1081,137,0,3,3,167,0,1,0
0,0,0,0,0,0,4831,1100,69,0,5,2,35,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,76,0,2,0,55,1,3,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,169,0,4,3,189,2,1,0
0,0,0,0,0,0,4875,1093,138,0,5,4,150,2,2,0
1,0,1,1,0,0,4941,1099,234,0,6,2,253,2,5,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4888,1085,372,0,10,3,419,4,4,1
0,0,0,0,0,0,4873,1086,174,0,2,0,165,1,3,1
0,0,0,0,0,0,4928,1070,25,0,1,0,24,1,1,0
1,0,1,1,0,0,4905,1089,193,0,4,1,218,0,3,0
0,0,0,0,0,0,4838,1102,114,0,0,0,174,2,1,1
0,0,0,0,0,0,4937,1071,155,0,5,0,113,0,1,1
0,0,0,0,0,0,4941,1073,126,0,0,0,199,1,2,0
0,0,0,0,0,0,4861,1125,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4926,1081,124,0,5,1,114,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4893,1105,134,0,4,2,118,2,1,1
0,0,0,0,0,0,4916,1085,43,0,0,2,39,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,232,0,5,5,302,1,3,1
0,0,0,0,0,0,4952,1090,208,0,6,2,218,2,1,1
0,0,0,0,0,0,4882,1085,26,0,2,1,23,0,0,0
0,0,0,0,0,0,4900,1084,99,0,6,0,90,1,0,0
0,0,0,0,0,0,4951,1088,99,0,3,2,118,1,1,1
0,0,0,0,0,0,4912,1093,131,0,4,0,174,0,4,0
0,0,0,0,0,0,4915,1107,67,0,2,1,55,1,0,0
0,0,0,0,0,0,4957,1081,72,0,3,2,117,0,0,1
0,0,0,0,0,0,4948,1090,280,0,6,1,250,1,3,0
0,0,0,0,0,0,4945,1076,119,0,1,1,128,0,1,0
1,0,1,1,0,0,4829,1103,137,0,3,1,169,1,4,2
0,0,0,0,0,0,4881,1080,137,0,4,2,135,2,2,0
1,0,1,1,1,0,4846,1100,131,0,2,1,215,2,2,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,23,2,0,0
0,0,0,0,0,0,4867,1063,234,0,3,3,316,1,4,1
1,0,1,1,0,0,4864,1070,125,0,1,2,130,0,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,57,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1113,78,0,2,0,54,2,1,0
1,0,1,1,0,0,4916,1060,332,0,7,4,373,1,5,3
0,0,0,0,0,0,4927,1099,240,0,4,3,295,4,8,2
1,0,1,1,0,0,4907,1120,229,0,5,3,290,2,3,1
0,0,0,0,0,0,4814,1142,91,0,3,1,77,1,2,0
2,0,2,2,0,0,4926,1076,285,0,6,5,304,2,4,5
1,0,1,1,0,1,4969,1071,191,0,4,2,186,2,3,2
3,0,3,3,1,0,4884,1099,175,0,5,2,154,1,2,0
0,0,0,0,0,0,4969,1092,54,0,1,0,53,0,0,1
2,0,2,2,0,0,4879,1100,139,0,3,0,124,1,6,0
1,0,1,1,1,0,4933,1071,184,0,6,1,162,3,2,2
1,0,1,1,0,0,4878,1084,126,0,0,0,141,0,3,1
0,0,0,0,0,0,4901,1097,39,0,2,1,33,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,33,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
