vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,94,1,5,2,70,3,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,28,1,1,1
1,0,1,1,0,0,4900,1067,207,0,6,2,154,4,3,1
0,0,0,0,0,0,4888,1096,260,0,4,4,264,8,5,2
0,0,0,0,0,0,4918,1109,150,0,4,3,163,0,1,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4770,1113,346,0,5,4,350,3,6,2
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,68,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
1,0,1,1,1,0,4870,1094,328,0,7,5,357,5,8,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,118,0,4,1,88,0,1,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,264,0,5,5,296,0,5,0
0,0,0,0,0,0,4985,1093,325,0,8,4,275,4,4,3
1,0,1,1,0,0,4951,1089,220,0,7,1,295,0,5,2
1,0,1,1,0,0,4889,1099,227,0,5,4,233,1,2,1
1,0,1,1,0,0,4878,1118,182,0,4,2,256,1,4,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4872,1074,281,1,10,2,362,1,3,3
0,0,0,0,0,0,4928,1076,375,0,11,3,352,1,4,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4916,1077,344,0,6,3,356,3,5,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,141,0,3,2,110,1,4,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,401,0,11,3,475,1,6,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,73,0,1,4,67,3,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,159,0,5,1,186,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,229,0,6,3,216,0,4,1
1,0,1,1,0,0,4891,1097,236,0,7,4,256,0,4,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4881,1097,161,0,2,2,165,3,1,0
0,0,0,0,0,0,4891,1091,208,0,6,1,188,1,2,0
0,0,0,0,0,0,4873,1113,65,0,2,0,38,0,0,0
1,0,1,1,1,0,4861,1098,416,0,11,1,351,6,6,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,96,0,1,0,93,0,1,0
0,0,0,0,0,0,4933,1069,55,0,4,0,40,2,2,1
0,0,0,0,0,0,4902,1103,116,0,6,2,89,2,1,3
0,0,0,0,0,0,4871,1117,57,0,3,0,48,1,0,1
0,0,0,0,0,0,4884,1086,283,0,7,3,315,2,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,467,0,11,7,560,3,6,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,275,0,8,2,276,2,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,152,0,4,1,131,1,2,0
0,0,0,0,0,0,4927,1105,57,0,1,1,36,2,0,0
1,0,1,1,0,0,4922,1065,43,0,0,0,28,0,0,0
0,0,0,0,0,0,4890,1110,152,0,2,0,140,2,2,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,123,0,2,3,105,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,206,0,2,4,196,0,3,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,223,0,6,4,232,1,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,80,0,7,0,84,0,1,0
0,0,0,0,0,0,4861,1106,149,0,5,1,185,1,0,1
0,0,0,0,0,0,4898,1123,298,0,6,0,253,0,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4877,1106,383,0,10,4,332,4,4,2
0,0,0,0,0,0,4939,1093,249,0,6,1,241,2,2,3
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
0,0,0,0,0,0,4886,1082,312,0,6,6,294,4,4,2
0,0,0,0,0,0,4893,1095,51,0,2,0,28,0,1,0
3,0,3,3,0,1,4921,1110,311,0,4,6,355,4,7,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,1,0,4860,1110,397,0,7,3,417,3,3,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,109,0,2,0,85,2,2,0
1,0,1,1,0,0,4930,1062,438,0,12,2,436,2,4,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,69,0,3,0,61,2,0,0
1,0,1,1,0,0,4896,1092,101,0,6,0,68,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,191,0,4,1,152,1,2,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,188,0,6,1,190,0,4,0
0,0,0,0,0,0,4952,1079,205,0,4,1,178,3,4,2
1,0,1,1,0,0,4918,1096,80,0,4,2,61,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
2,0,2,2,0,0,4936,1077,331,0,7,2,394,3,2,3
0,0,0,0,0,0,4875,1089,97,0,1,1,105,2,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,126,0,1,6,91,1,3,0
0,0,0,0,0,0,4961,1046,67,0,0,1,49,0,1,0
0,0,0,0,0,0,4881,1100,147,0,3,1,160,1,2,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,102,0,5,1,87,1,2,1
0,0,0,0,0,0,4855,1084,271,0,7,5,315,1,3,0
1,0,1,1,0,1,4852,1108,371,0,8,4,406,3,5,2
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,130,1,1,1,133,0,1,1
1,0,1,1,0,0,4982,1071,278,0,4,3,249,0,3,1
0,0,0,0,0,0,4895,1082,58,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,197,0,4,1,187,0,2,0
0,0,0,0,0,0,4841,1105,44,0,2,2,22,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,244,0,2,2,221,4,1,1
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4848,1080,266,0,5,4,236,3,3,2
0,0,0,0,0,0,4883,1106,402,0,14,5,359,4,8,1
0,0,0,0,0,0,4903,1100,42,0,0,0,33,2,0,0
0,0,0,0,0,0,4902,1108,256,0,3,3,305,1,4,0
0,0,0,0,0,0,4878,1087,317,1,7,3,377,1,6,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,76,0,1,2,75,3,4,1
1,0,1,1,1,0,4875,1096,45,0,3,0,32,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,356,0,8,4,359,2,1,4
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,43,0,3,1,36,0,0,0
2,0,2,2,0,0,4853,1115,437,0,10,3,483,3,9,2
0,0,0,0,0,0,4883,1111,83,1,2,1,89,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,0,0,4906,1086,325,0,19,2,359,2,6,2
1,0,1,1,0,0,4887,1075,127,0,3,4,119,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4937,1066,425,0,13,6,426,2,9,4
1,0,1,1,0,0,4934,1064,144,0,1,1,147,2,5,1
1,0,1,1,0,0,4942,1101,224,0,5,1,192,1,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,194,0,2,4,277,0,2,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,260,0,6,1,289,2,6,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
1,0,1,1,0,0,4978,1062,128,0,4,2,126,0,2,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4916,1085,343,0,9,4,347,6,6,3
0,0,0,0,0,0,4918,1095,122,0,3,1,114,1,2,0
0,0,0,0,0,0,4861,1084,172,0,1,0,147,2,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,40,0,1,0
0,0,0,0,0,0,4951,1092,316,0,4,3,284,2,3,1
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,60,0,1,0,32,2,1,1
1,0,1,1,0,0,4898,1085,89,0,2,1,100,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4862,1108,291,0,6,4,303,6,3,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,271,0,9,4,265,1,5,0
0,0,0,0,0,0,4930,1075,68,0,2,2,72,1,2,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,125,0,5,2,106,0,0,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4898,1089,342,0,9,7,292,1,6,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,54,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,65,0,2,0,79,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,44,0,4,1,54,1,1,0
0,0,0,0,0,0,4928,1119,111,0,4,3,127,0,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,50,0,0,1,36,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,295,0,13,0,384,3,3,3
1,0,1,1,0,0,4924,1108,62,0,2,0,71,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,321,0,6,1,313,3,3,1
0,0,0,0,0,0,4876,1078,249,1,6,1,297,4,6,4
0,0,0,0,0,0,4961,1098,37,0,0,0,36,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,47,0,5,0,46,0,1,0
0,0,0,0,0,0,4883,1115,160,0,11,4,193,2,4,2
0,0,0,0,0,0,4886,1086,128,0,4,2,109,1,0,1
0,0,0,0,0,0,4938,1078,146,0,6,3,124,1,1,1
0,0,0,0,0,0,4903,1088,80,0,4,1,82,2,0,0
0,0,0,0,0,0,4919,1074,266,0,6,3,269,2,2,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
2,0,2,2,2,0,4914,1080,459,0,13,5,469,2,3,2
1,0,1,1,0,1,4853,1113,294,0,11,3,257,3,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,46,0,2,0,33,0,0,0
1,0,1,1,0,0,4949,1080,299,0,12,5,305,2,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4907,1092,249,0,5,4,270,2,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,370,0,6,4,468,2,2,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,133,0,2,3,89,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,87,0,3,2,62,1,0,0
0,0,0,0,0,0,4880,1104,267,0,7,1,352,1,2,1
0,0,0,0,0,0,4854,1097,243,0,7,2,280,1,2,1
0,0,0,0,0,0,4926,1104,177,0,4,0,161,1,2,4
0,0,0,0,0,0,4862,1104,177,0,2,3,239,1,2,0
0,0,0,0,0,0,4903,1094,73,0,1,0,56,0,1,1
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,49,0,4,2,43,2,1,0
2,0,2,2,1,0,4857,1100,328,0,10,5,329,3,6,0
3,0,3,3,1,2,4950,1056,430,0,8,5,578,8,11,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,206,0,3,1,202,0,1,1
1,0,1,1,0,0,4909,1107,113,0,1,2,96,4,1,1
2,0,2,2,1,0,4931,1097,291,0,9,4,318,2,5,3
0,0,0,0,0,0,4911,1077,45,0,0,2,50,1,2,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,124,0,2,1,102,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,128,0,5,1,145,2,0,1
0,0,0,0,0,0,4949,1087,70,0,2,0,31,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,358,0,8,7,392,0,2,0
0,0,0,0,0,0,4876,1112,196,0,3,5,231,2,1,0
0,0,0,0,0,0,4860,1120,134,0,0,4,115,2,1,0
1,0,1,1,0,0,4904,1091,51,0,2,2,41,1,2,1
0,0,0,0,0,0,4896,1083,129,0,1,2,123,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4914,1087,253,0,3,1,284,5,7,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,141,0,3,0,120,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,254,0,2,3,247,4,2,1
0,0,0,0,0,0,4927,1092,131,0,5,2,105,1,1,1
0,0,0,0,0,0,4902,1096,135,0,4,2,165,1,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,172,0,1,1,160,2,1,1
0,0,0,0,0,0,4888,1097,131,0,3,2,92,1,1,0
1,0,1,1,0,0,4892,1087,179,0,1,4,213,3,1,1
1,0,1,1,0,0,4849,1105,346,0,6,2,442,1,9,4
1,0,1,1,0,0,4904,1076,83,0,3,1,53,0,1,0
0,0,0,0,0,0,4862,1111,107,0,6,1,131,4,4,0
0,0,0,0,0,0,4873,1103,328,0,8,4,365,5,7,3
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,187,0,3,3,160,2,1,0
0,0,0,0,0,0,4928,1092,204,0,3,3,161,1,2,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,140,0,4,6,104,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,273,0,3,5,245,1,2,1
0,0,0,0,0,0,4885,1068,167,0,4,4,172,1,2,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4890,1107,290,0,5,1,362,2,3,4
0,0,0,0,0,0,4884,1108,67,1,0,2,95,0,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4968,1089,478,0,9,6,455,4,9,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4879,1095,220,0,6,1,246,3,2,0
3,0,3,3,1,0,4872,1084,222,0,7,4,192,1,2,1
2,0,2,2,1,0,4843,1105,131,0,4,1,117,1,2,0
0,0,0,0,0,0,4925,1086,316,0,9,4,349,1,3,4
0,0,0,0,0,0,4880,1105,157,0,3,2,143,0,3,1
0,0,0,0,0,0,4936,1094,190,0,2,2,156,0,2,1
1,0,1,1,0,0,4911,1087,264,0,6,3,319,1,6,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,43,0,1,1,37,0,1,0
0,0,0,0,0,0,4914,1086,36,0,1,0,30,1,0,0
1,0,1,1,1,0,4901,1092,284,0,7,5,336,1,6,1
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4886,1094,94,0,3,1,90,0,0,1
0,0,0,0,0,0,4964,1083,260,0,5,3,269,3,6,2
0,0,0,0,0,0,4934,1095,525,0,11,4,422,5,4,4
1,0,1,1,0,0,4934,1088,223,0,5,2,278,2,5,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,79,0,5,0,54,2,1,0
0,0,0,0,0,0,4927,1083,124,0,2,1,165,0,1,1
0,0,0,0,0,0,4908,1105,66,0,2,2,70,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,0,0,4886,1090,101,0,1,0,90,1,1,1
0,0,0,0,0,0,4921,1093,125,0,1,4,116,0,1,1
0,0,0,0,0,0,4870,1116,51,0,1,2,45,0,1,0
0,0,0,0,0,0,4930,1106,153,0,10,1,151,0,2,0
0,0,0,0,0,0,4902,1079,150,0,4,2,169,2,3,1
0,0,0,0,0,0,4909,1093,233,0,6,5,242,2,1,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,280,0,11,1,295,3,4,3
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,84,0,2,0,73,3,0,1
0,0,0,0,0,0,4976,1085,466,0,20,7,373,6,4,6
1,0,1,1,1,0,4909,1070,264,0,1,2,247,2,9,3
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4907,1084,335,0,6,2,322,3,6,1
0,0,0,0,0,0,4923,1084,96,0,2,0,83,1,1,0
0,0,0,0,0,0,4862,1117,58,0,1,1,45,0,1,1
1,0,1,1,0,0,4863,1101,194,0,8,4,192,1,2,1
1,0,1,1,0,1,4921,1099,207,0,2,2,229,2,3,0
0,0,0,0,0,0,4939,1075,44,0,3,0,48,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,39,0,0,0
0,0,0,0,0,0,4877,1134,142,0,2,2,135,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
2,0,2,2,0,0,4903,1071,522,0,15,9,472,2,6,2
2,0,2,2,1,0,4907,1081,294,0,6,1,321,3,4,1
1,0,1,1,0,0,4830,1100,149,0,9,0,123,2,0,2
1,0,1,1,1,0,4871,1100,221,0,2,3,227,0,1,2
0,0,0,0,0,0,4956,1088,111,0,5,3,91,1,1,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,45,3,1,0
0,0,0,0,0,0,4872,1093,235,0,9,4,198,3,4,0
0,0,0,0,0,0,4943,1099,177,0,3,3,162,1,2,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,1,0,4883,1085,597,0,13,10,608,6,8,3
0,0,0,0,0,0,4873,1086,235,0,3,3,185,1,2,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4836,1102,427,0,7,3,497,4,5,4
0,0,0,0,0,0,4934,1071,154,0,4,1,146,3,6,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4925,1081,326,0,10,3,361,2,3,0
0,0,0,0,0,0,4931,1086,103,0,5,1,61,0,0,0
1,0,1,1,0,0,4894,1105,157,0,6,1,141,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,217,0,1,3,236,1,2,1
1,0,1,1,0,1,4951,1090,393,0,9,7,425,2,4,2
0,0,0,0,0,0,4881,1085,33,0,2,1,25,1,1,0
1,0,1,1,0,0,4898,1084,72,0,4,1,69,3,2,0
1,0,1,1,0,0,4949,1088,184,0,2,2,201,3,2,2
1,0,1,1,0,0,4909,1093,103,0,2,2,92,2,2,3
0,0,0,0,0,0,4915,1107,64,0,1,1,65,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,265,0,11,3,304,0,4,0
0,0,0,0,0,0,4943,1076,155,0,2,1,169,2,2,1
0,0,0,0,0,0,4828,1103,168,0,4,2,164,3,4,1
0,0,0,0,0,0,4880,1080,81,0,0,1,73,3,0,0
0,0,0,0,0,0,4847,1100,218,0,1,1,224,1,2,2
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,42,0,1,0,34,1,0,0
0,0,0,0,0,0,4868,1063,122,0,2,3,116,0,4,1
1,0,1,1,1,0,4862,1070,294,0,8,5,302,2,4,2
1,0,1,1,0,1,4905,1084,350,0,11,2,381,3,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4891,1113,206,0,5,0,177,6,4,1
0,0,0,0,0,0,4917,1060,128,0,0,3,137,1,2,0
1,0,1,1,1,0,4928,1099,349,1,11,5,339,3,8,1
0,0,0,0,0,0,4908,1120,123,0,5,0,120,2,1,1
0,0,0,0,0,0,4814,1142,259,0,6,1,216,1,3,1
0,0,0,0,0,0,4922,1076,389,1,7,4,402,8,5,3
2,0,2,2,0,0,4968,1071,222,0,8,2,215,2,3,2
0,0,0,0,0,0,4886,1099,239,0,7,4,263,2,7,4
1,0,1,1,0,0,4966,1092,183,0,6,4,127,2,4,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,169,0,5,2,143,4,4,1
1,0,1,1,0,0,4878,1084,171,0,3,1,166,0,1,2
0,0,0,0,0,0,4901,1097,83,0,3,1,104,2,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,212,0,5,6,253,4,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
