vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,82,0,1,1,83,1,1,0
0,0,0,0,0,0,5425,523,169,0,0,1,190,1,1,3
0,0,0,0,0,0,5463,537,78,0,0,2,85,1,1,0
2,0,2,2,1,0,5437,560,235,0,5,1,230,2,1,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,138,0,2,4,164,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,39,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,264,0,4,0,289,2,5,4
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5476,533,223,0,3,1,241,1,1,1
1,0,1,1,0,0,5477,565,168,0,2,1,173,1,0,0
2,0,2,2,1,0,5388,555,202,0,3,3,335,3,3,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,98,0,2,1,98,0,0,0
0,0,0,0,0,0,5459,537,46,0,2,0,88,0,0,2
0,0,0,0,0,0,5441,522,135,0,1,1,144,1,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,231,0,3,1,285,0,1,1
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
1,0,1,1,0,0,5465,537,194,0,1,1,245,1,2,0
0,0,0,0,0,0,5489,535,147,0,5,2,177,0,0,1
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,156,0,1,0,174,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,1,5475,540,267,0,3,3,299,2,4,1
0,0,0,0,0,0,5428,536,86,0,3,0,83,0,1,2
0,0,0,0,0,0,5414,539,336,0,6,0,411,0,5,1
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,102,0,1,2,148,0,5,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,125,0,5,2,151,0,3,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
3,0,3,3,0,0,5468,534,464,0,5,4,503,2,4,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,282,0,6,2,425,1,13,4
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,157,0,1,0,185,0,5,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,61,0,2,0,91,1,0,0
0,0,0,0,0,0,5446,540,221,0,3,1,268,2,3,1
3,0,3,3,2,0,5491,541,263,0,7,1,266,1,6,2
0,0,0,0,0,0,5509,536,70,0,1,0,53,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,223,0,5,4,244,0,3,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,1,5435,553,270,0,4,5,351,1,8,1
0,0,0,0,0,0,5459,516,297,0,6,1,244,2,2,2
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
1,0,1,1,0,0,5411,558,76,0,0,1,151,1,2,0
0,0,0,0,0,0,5483,539,184,0,2,3,151,3,2,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5430,532,325,0,6,3,335,3,5,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,289,0,5,3,341,1,3,3
0,0,0,0,0,0,5462,524,60,0,3,0,67,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,58,0,1,0,92,0,2,0
0,0,0,0,0,0,5484,530,131,0,0,0,309,3,3,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,256,0,7,3,276,2,8,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,47,0,1,0,76,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,154,0,4,0,185,2,4,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,174,0,0,0,240,0,3,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,87,0,1,0,130,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,152,0,2,2,154,1,2,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,101,0,0,0,111,1,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,68,0,2,0,60,0,0,0
0,0,0,0,0,0,5487,534,19,0,0,0,39,0,0,0
1,0,1,1,0,0,5416,538,245,0,1,0,335,0,8,1
0,0,0,0,0,0,5472,546,153,0,2,1,207,0,3,0
0,0,0,0,0,0,5484,528,208,0,2,0,262,1,3,3
0,0,0,0,0,0,5397,534,214,0,5,3,236,0,5,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,149,0,2,1,192,0,1,2
0,0,0,0,0,0,5428,546,150,0,3,2,129,0,1,1
0,0,0,0,0,0,5438,545,42,0,0,0,51,0,0,0
0,0,0,0,0,0,5437,537,60,0,2,0,93,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,149,0,3,2,208,0,2,1
1,0,1,1,0,0,5466,547,186,0,4,3,218,1,4,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,78,0,0,0,91,0,1,1
0,0,0,0,0,0,5409,554,266,0,2,1,340,2,6,0
0,0,0,0,0,0,5535,534,220,0,4,0,248,1,7,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,69,0,1,1,60,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,144,0,4,0,199,0,4,1
1,0,1,1,0,0,5442,539,367,0,3,3,440,1,1,4
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,177,0,0,1,195,2,4,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,66,0,1,0,51,3,4,1
0,0,0,0,0,0,5490,537,101,0,1,2,103,0,1,0
0,0,0,0,0,0,5450,526,587,0,9,2,678,3,6,2
0,0,0,0,0,0,5480,536,62,0,4,1,25,2,2,1
0,0,0,0,0,0,5469,552,82,0,3,2,70,0,2,0
0,0,0,0,0,0,5497,549,71,0,1,1,94,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,141,0,2,2,108,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,35,0,0,0,30,0,0,1
0,0,0,0,0,0,5443,532,202,0,1,1,288,2,3,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,123,0,2,2,134,2,0,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,92,0,4,0,57,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,34,0,2,1,36,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,249,0,4,1,352,0,4,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,134,0,3,2,128,0,3,0
0,0,0,0,0,0,5432,542,193,0,4,1,213,0,6,0
2,0,2,2,2,0,5396,541,172,0,3,2,136,0,5,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,152,0,2,1,141,2,2,2
1,0,1,1,0,0,5404,534,322,0,2,0,440,1,6,0
1,0,1,1,0,0,5488,545,101,0,2,1,123,0,3,2
0,0,0,0,0,0,5432,549,82,0,0,0,93,0,0,2
0,0,0,0,0,0,5500,507,55,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,60,0,1,0,45,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,1,0,5408,550,154,0,0,0,210,1,3,0
0,0,0,0,0,0,5441,557,278,0,3,1,400,4,5,3
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,65,0,0,0,101,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,302,0,6,4,442,0,5,1
1,0,1,1,1,0,5480,571,37,0,0,0,50,0,1,0
0,0,0,0,0,0,5458,540,62,0,2,2,101,0,1,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,155,0,1,0,156,1,0,2
0,0,0,0,0,0,5463,527,187,0,2,1,312,2,3,2
2,0,2,2,1,0,5480,548,349,0,3,1,493,2,5,6
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,50,0,2,0,76,1,0,0
2,0,2,2,0,1,5463,528,299,0,6,0,340,1,4,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,297,0,6,2,436,1,1,1
0,0,0,0,0,0,5441,534,47,0,0,0,56,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,136,0,1,0,197,0,2,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,107,0,2,1,150,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,101,0,2,0,131,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,202,0,3,2,230,0,0,1
0,0,0,0,0,0,5404,535,154,0,3,3,212,1,3,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,155,0,1,0,240,1,0,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,194,0,5,2,188,0,1,1
0,0,0,0,0,0,5484,531,277,0,3,2,317,0,6,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,1,0,5493,527,138,0,3,1,162,0,2,3
0,0,0,0,0,0,5487,543,187,0,6,3,274,2,1,2
0,0,0,0,0,0,5448,539,148,0,3,0,216,2,3,1
1,0,1,1,0,0,5502,522,171,0,4,0,265,0,3,1
1,0,1,1,0,0,5463,514,353,0,6,5,413,4,5,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,117,0,1,0,199,2,3,1
0,0,0,0,0,0,5489,548,61,0,1,0,32,0,3,0
0,0,0,0,0,0,5470,537,52,0,1,0,87,0,2,0
1,0,1,1,0,0,5467,539,85,0,4,0,89,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,552,179,0,3,0,251,2,5,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,217,0,1,3,288,0,2,4
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,117,0,1,0,152,0,1,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,247,0,5,1,316,0,6,1
1,0,1,1,0,0,5395,555,174,0,3,2,169,1,2,1
0,0,0,0,0,0,5368,544,159,0,3,0,322,0,3,1
0,0,0,0,0,0,5474,530,262,0,5,0,297,1,2,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,86,0,2,0,99,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,218,0,4,0,253,2,3,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,314,0,1,1,447,0,5,3
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,100,0,0,2,127,0,2,1
0,0,0,0,0,0,5455,525,77,0,0,1,91,1,1,0
0,0,0,0,0,0,5443,550,300,0,4,0,385,1,3,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,140,0,4,2,175,0,1,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,210,0,5,2,229,1,0,2
0,0,0,0,0,0,5517,541,85,0,0,2,94,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,231,0,6,0,436,1,5,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,141,0,3,2,134,1,2,0
0,0,0,0,0,0,5533,529,102,0,3,0,67,0,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,60,0,3,2,48,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,206,0,3,0,328,2,3,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,300,0,8,2,363,3,0,2
1,0,1,1,0,0,5456,543,244,0,5,1,240,3,8,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,63,0,4,0,46,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,161,0,0,0,155,0,3,1
0,0,0,0,0,0,5490,542,177,0,4,1,249,2,0,2
0,0,0,0,0,0,5472,552,58,0,2,0,74,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,103,0,3,1,126,0,1,0
0,0,0,0,0,0,5471,534,218,0,1,0,204,6,2,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,143,0,2,0,128,0,0,0
0,0,0,0,0,0,5480,522,171,0,6,4,180,2,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,112,0,3,0,136,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,111,0,0,1,86,0,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,147,0,5,1,135,0,5,0
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5423,539,63,0,1,0,56,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,222,0,7,2,299,2,3,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,84,0,0,1,83,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,134,0,5,0,237,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,152,0,2,1,186,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,229,0,3,1,314,2,3,2
0,0,0,0,0,0,5438,554,96,0,1,0,87,1,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
2,0,2,2,1,0,5437,533,332,0,2,0,426,0,3,2
0,0,0,0,0,0,5506,537,146,0,4,3,276,2,3,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,156,0,4,2,153,2,1,1
1,0,1,1,0,0,5508,534,353,0,8,1,425,0,5,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,125,0,3,3,158,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,39,0,0,1,35,0,0,0
0,0,0,0,0,0,5463,542,359,0,4,1,492,4,9,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,457,0,8,4,565,2,8,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,130,0,0,0,300,2,4,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,126,0,5,2,122,2,1,0
0,0,0,0,0,0,5439,527,173,0,4,3,218,1,2,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,54,0,2,0,66,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,76,0,1,1,73,0,0,1
0,0,0,0,0,0,5498,539,64,0,1,0,79,1,2,1
0,0,0,0,0,0,5474,545,125,0,1,1,148,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,156,0,4,1,251,1,3,2
1,0,1,1,0,0,5425,519,69,0,1,0,96,2,2,0
0,0,0,0,0,0,5427,546,405,0,6,1,476,1,8,0
0,0,0,0,0,0,5448,529,178,0,2,2,215,2,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5393,540,395,0,7,2,464,1,5,2
0,0,0,0,0,0,5453,539,97,0,0,0,87,0,4,1
4,0,4,4,1,1,5413,534,316,0,5,5,379,5,9,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,152,0,0,1,133,3,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,91,0,2,3,119,3,4,1
1,0,1,1,0,0,5462,543,166,0,3,0,233,1,1,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,91,0,1,1,138,1,0,0
0,0,0,0,0,0,5458,524,69,0,3,2,52,0,0,0
0,0,0,0,0,0,5482,525,59,0,0,0,42,0,0,1
0,0,0,0,0,0,5427,535,183,0,3,0,249,1,3,1
1,0,1,1,1,0,5462,535,484,0,8,5,532,1,3,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,84,0,3,1,81,0,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,126,0,3,0,105,2,4,1
0,0,0,0,0,0,5496,528,222,0,0,1,392,0,4,1
0,0,0,0,0,0,5479,534,142,0,3,1,174,2,1,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5471,539,292,0,6,3,348,1,6,3
0,0,0,0,0,0,5440,528,91,0,2,0,97,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,330,0,7,1,362,1,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,221,0,7,2,243,3,5,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,96,0,0,2,95,0,0,0
0,0,0,0,0,0,5463,529,56,0,2,0,39,0,0,0
0,0,0,0,0,0,5470,541,153,0,2,0,175,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
