vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,1,0,5422,523,381,0,8,2,429,3,6,1
0,0,0,0,0,0,5461,537,253,0,3,2,262,4,2,3
1,0,1,1,0,0,5437,560,405,0,9,3,404,2,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,75,0,0,1,100,1,1,0
1,0,1,1,0,0,5444,539,261,0,1,7,307,1,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,49,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,369,0,9,5,345,2,6,2
1,0,1,1,0,0,5461,534,285,0,6,0,301,2,4,2
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5389,555,440,1,5,4,388,6,7,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,545,313,0,2,3,378,2,2,2
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5439,522,107,0,0,1,98,3,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,155,0,3,1,171,1,4,2
0,0,0,0,0,0,5489,535,104,0,3,3,66,0,0,0
0,0,0,0,0,0,5485,508,557,0,7,0,633,3,6,6
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,320,0,5,0,332,4,4,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,517,0,7,3,552,1,5,3
0,0,0,0,0,0,5427,536,100,0,3,0,103,1,2,2
1,0,1,1,0,0,5412,539,207,0,6,1,218,1,2,1
0,0,0,0,0,0,5456,548,47,0,0,0,38,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,0,5499,534,343,0,8,4,410,3,5,3
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5467,534,449,0,10,3,473,6,7,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,230,0,3,0,198,5,1,2
1,0,1,1,1,0,5490,543,312,0,9,4,265,0,3,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5494,541,355,0,6,1,340,1,2,0
0,0,0,0,0,0,5508,536,202,1,5,0,258,2,4,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,370,0,8,3,396,1,9,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,414,0,9,3,427,1,1,2
1,0,1,1,1,0,5459,516,230,0,4,1,166,2,3,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5482,539,364,0,6,4,361,3,2,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,277,0,3,0,285,3,2,3
0,0,0,0,0,0,5474,545,369,0,3,1,478,2,6,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5453,547,487,0,13,5,479,7,6,4
0,0,0,0,0,0,5463,524,296,0,8,2,312,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,103,0,4,0,109,0,0,0
0,0,0,0,0,0,5491,547,345,0,4,2,448,0,5,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,194,0,0,2,183,3,3,0
0,0,0,0,0,0,5484,530,215,0,5,0,290,4,8,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,757,0,10,5,802,3,11,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,145,0,3,1,127,1,2,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,505,0,11,5,458,4,6,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,115,0,0,0,158,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,235,0,1,3,376,1,9,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,482,0,10,2,446,2,7,7
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,411,0,6,1,515,0,3,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,91,0,2,1,68,1,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5415,538,534,0,9,6,573,1,7,6
0,0,0,0,0,0,5472,546,320,0,4,5,276,0,4,1
0,0,0,0,0,0,5481,528,324,0,10,1,277,4,4,3
0,0,0,0,0,0,5396,534,371,0,9,1,410,1,9,4
0,0,0,0,0,0,5451,542,93,0,0,0,78,1,2,3
0,0,0,0,0,0,5471,534,53,0,1,0,64,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,476,0,6,3,491,2,8,1
1,0,1,1,0,1,5425,546,451,0,8,4,407,3,0,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,125,0,2,2,129,1,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,131,0,4,3,74,1,3,1
0,0,0,0,0,0,5453,535,49,0,5,0,56,0,1,0
1,0,1,1,0,0,5465,547,256,0,7,1,233,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5468,526,404,0,6,3,442,3,5,1
0,0,0,0,0,0,5409,554,331,0,5,1,315,1,2,1
2,0,2,2,0,0,5531,534,472,0,8,1,423,3,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,327,0,5,3,293,4,3,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,76,0,2,0,78,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,103,0,3,0,106,0,0,0
1,0,1,1,0,0,5443,539,472,0,10,0,472,0,4,3
0,0,0,0,0,0,5450,537,63,0,1,0,48,0,1,1
0,0,0,0,0,0,5496,542,242,0,7,1,266,3,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,55,0,0,1,57,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,628,0,10,5,560,3,7,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,223,0,7,4,195,1,3,0
0,0,0,0,0,0,5496,549,260,0,5,3,292,1,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5419,552,344,0,10,1,344,4,7,0
0,0,0,0,0,0,5427,557,331,0,3,2,324,1,3,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,102,0,0,0,121,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,142,0,3,0,113,1,1,4
1,0,1,1,0,0,5463,541,442,1,9,1,409,1,5,1
0,0,0,0,0,0,5480,539,172,0,2,1,167,2,2,1
0,0,0,0,0,0,5440,533,248,0,2,2,192,1,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5441,533,470,0,6,5,564,4,11,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,244,0,3,2,215,1,3,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,118,0,3,2,128,1,3,0
0,0,0,0,0,0,5431,542,100,1,2,0,75,1,1,0
2,0,2,2,0,1,5394,541,513,0,11,2,495,2,5,2
0,0,0,0,0,0,5457,545,287,0,3,1,342,3,3,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,1,5494,542,400,0,7,2,382,7,5,3
1,0,1,1,0,0,5403,534,509,0,15,2,539,2,4,3
0,0,0,0,0,0,5487,545,194,0,3,0,240,3,4,0
0,0,0,0,0,0,5432,549,121,0,0,0,135,0,1,1
0,0,0,0,0,0,5500,507,205,1,6,0,193,0,4,3
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5404,550,393,0,3,1,485,6,6,1
0,0,0,0,0,0,5441,557,65,0,3,2,82,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,66,0,0,0,85,1,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,503,0,10,3,514,1,5,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,262,0,2,1,309,0,3,0
2,0,2,2,1,1,5459,527,577,0,9,4,625,2,7,3
0,0,0,0,0,0,5477,548,653,0,16,2,703,7,7,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,256,0,3,5,255,1,4,1
0,0,0,0,0,0,5465,528,112,0,2,2,105,1,0,2
1,0,1,1,0,0,5491,554,210,0,5,0,165,1,3,1
3,0,3,3,3,0,5456,537,378,0,4,1,388,3,8,1
0,0,0,0,0,0,5441,534,54,0,0,1,62,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,181,0,3,3,147,1,1,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,85,0,2,0,114,1,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5475,518,660,0,11,6,694,3,4,7
0,0,0,0,0,0,5403,535,183,0,4,1,221,2,4,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,265,0,4,3,286,1,3,1
0,0,0,0,0,0,5456,535,444,0,6,4,514,3,3,1
0,0,0,0,0,0,5435,523,90,0,3,2,75,1,1,0
1,0,1,1,1,0,5482,531,252,0,5,3,212,2,5,1
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,332,0,8,4,421,0,1,0
1,0,1,1,0,0,5487,543,215,0,4,3,232,0,1,1
1,0,1,1,0,0,5444,539,427,0,6,3,590,5,9,3
0,0,0,0,0,0,5501,522,359,0,8,3,366,3,4,0
1,0,1,1,0,0,5461,514,598,0,9,6,538,6,5,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,168,0,3,2,153,0,2,3
2,0,2,2,0,1,5432,545,312,0,4,1,299,4,3,0
0,0,0,0,0,0,5486,548,435,0,8,0,451,3,5,3
0,0,0,0,0,0,5470,537,130,0,0,1,138,0,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,149,0,3,1,172,0,2,1
2,0,2,2,1,1,5451,543,389,0,6,2,460,1,6,2
2,0,2,2,0,1,5428,545,280,0,10,1,290,4,4,0
0,0,0,0,0,0,5428,541,115,0,1,1,136,1,3,3
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,320,0,6,1,284,0,3,1
0,0,0,0,0,0,5456,548,339,0,9,1,360,2,8,0
2,0,2,2,1,0,5392,555,621,0,6,5,647,4,9,8
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,128,0,2,2,119,1,1,0
1,0,1,1,0,0,5487,537,411,0,5,2,474,4,5,4
0,0,0,0,0,0,5498,529,79,0,1,1,116,0,1,0
0,0,0,0,0,0,5487,530,118,0,3,0,124,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5478,523,268,0,10,2,219,0,1,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,149,0,3,0,162,1,2,0
0,0,0,0,0,0,5461,517,89,0,2,0,78,1,1,1
1,0,1,1,1,0,5453,525,415,0,3,3,480,3,6,2
2,0,2,2,0,0,5437,550,593,0,14,1,611,6,9,6
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,381,0,8,6,463,1,3,3
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
2,0,2,2,1,0,5453,529,582,1,8,10,609,3,8,1
0,0,0,0,0,0,5516,541,363,0,6,2,415,2,6,3
1,0,1,1,0,0,5406,538,291,0,5,4,252,0,1,2
0,0,0,0,0,0,5379,573,109,0,3,0,113,1,3,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,61,0,0,0,45,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5489,531,425,0,9,0,408,1,3,1
0,0,0,0,0,0,5531,529,162,0,4,0,219,2,3,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,253,0,5,1,223,2,2,1
0,0,0,0,0,0,5454,531,328,0,6,1,337,1,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,86,0,3,0,74,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,282,0,6,1,252,2,3,1
0,0,0,0,0,0,5457,543,428,0,5,1,560,1,12,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,172,0,4,1,228,2,2,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,348,0,2,0,329,2,6,1
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,268,0,4,0,328,0,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,161,0,2,0,199,0,0,0
0,0,0,0,0,0,5479,522,166,0,4,3,155,4,1,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5452,524,554,0,8,7,570,4,4,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5398,548,385,1,9,2,538,2,9,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,85,0,5,1,45,0,2,0
1,0,1,1,0,0,5432,548,465,0,10,2,492,5,8,0
0,0,0,0,0,0,5424,539,503,0,5,3,615,2,4,3
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,100,0,7,1,138,4,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,114,0,2,1,135,0,1,0
0,0,0,0,0,0,5431,560,157,0,8,0,196,1,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,300,0,4,3,327,2,2,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,143,0,1,1,157,1,4,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,199,0,4,2,289,0,3,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,557,0,11,5,625,3,5,5
1,0,1,1,0,0,5507,534,370,0,8,3,426,1,1,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,181,0,4,0,238,0,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,64,0,0,0,66,0,0,0
0,0,0,0,0,0,5465,542,411,0,6,2,454,2,3,0
0,0,0,0,0,0,5474,540,52,0,1,0,53,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,1,5468,535,492,0,10,7,548,4,4,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,239,0,3,2,268,4,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,50,0,3,0,36,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,294,0,7,3,316,0,7,1
1,0,1,1,0,0,5441,542,98,0,1,1,89,1,1,0
0,0,0,0,0,0,5503,534,455,0,12,2,493,5,8,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,83,0,0,0,89,1,2,0
0,0,0,0,0,0,5474,545,413,0,4,3,468,2,2,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,530,0,7,4,613,4,3,3
0,0,0,0,0,0,5427,519,327,0,6,0,460,1,6,4
0,0,0,0,0,0,5426,546,332,0,7,9,338,2,5,2
1,0,1,1,0,0,5445,529,499,0,9,2,470,3,9,5
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5388,540,660,0,7,10,679,6,9,4
2,0,2,2,0,0,5449,539,375,0,5,2,439,2,3,2
1,0,1,1,0,0,5415,534,437,0,15,8,465,6,9,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,153,0,2,4,176,1,1,1
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,352,0,8,3,416,2,4,1
1,0,1,1,0,0,5461,543,432,0,10,4,417,1,3,5
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,214,0,2,3,226,0,3,0
0,0,0,0,0,0,5458,524,99,0,2,3,98,0,0,1
0,0,0,0,0,0,5482,525,71,0,0,1,53,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5458,535,703,0,11,4,719,8,9,2
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,272,0,4,3,331,1,4,4
0,0,0,0,0,0,5427,554,58,0,3,0,49,1,1,0
0,0,0,0,0,0,5416,546,141,0,2,3,128,0,3,1
1,0,1,1,1,0,5507,546,280,0,6,1,328,3,8,2
0,0,0,0,0,0,5495,528,183,0,2,1,252,1,3,1
0,0,0,0,0,0,5479,534,533,0,9,4,544,3,7,4
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
1,0,1,1,0,0,5464,539,476,0,9,8,441,7,5,3
0,0,0,0,0,0,5439,528,395,0,6,4,400,2,4,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,428,0,5,4,477,2,5,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
3,0,3,3,0,0,5453,534,738,0,19,9,711,2,9,6
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,350,0,5,2,429,2,7,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
