vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,106,0,2,1,81,1,1,1
2,0,2,2,0,0,4350,1658,375,0,8,5,355,1,6,2
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,54,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,168,0,3,2,119,0,2,3
1,0,1,1,1,0,4256,1674,131,0,2,1,146,0,0,1
1,0,1,1,0,0,4237,1646,271,0,5,2,268,3,7,1
0,0,0,0,0,0,4344,1665,216,0,8,3,225,3,2,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,83,0,1,1,78,1,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,187,0,2,4,161,0,3,0
0,0,0,0,0,0,4283,1666,99,0,6,2,105,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,75,0,3,1,91,0,0,1
2,0,2,2,0,1,4362,1621,337,0,4,6,329,1,5,1
0,0,0,0,0,0,4338,1653,174,0,8,2,227,2,1,0
1,0,1,1,0,0,4413,1668,202,0,2,2,184,0,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,129,0,2,0,113,0,2,0
0,0,0,0,0,0,4301,1690,337,0,8,1,302,6,7,2
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,107,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
2,0,2,2,0,0,4346,1645,234,0,4,2,269,2,4,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,46,0,3,0,39,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
1,0,1,1,0,0,4358,1667,307,0,1,3,335,1,4,0
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,191,0,6,3,156,2,0,0
3,0,3,3,0,1,4305,1687,185,0,3,1,204,1,1,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,61,0,1,0,31,1,1,0
2,0,2,2,1,0,4289,1683,125,0,4,2,124,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,173,0,2,4,205,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,269,0,3,4,285,1,4,3
2,0,2,2,0,2,4367,1642,197,0,3,1,192,0,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,217,0,11,3,286,3,5,1
0,0,0,0,0,0,4313,1682,62,0,3,0,67,0,1,0
2,0,2,2,0,0,4335,1644,146,0,3,1,117,1,0,0
1,0,1,1,0,0,4316,1663,372,0,10,3,346,3,8,2
0,0,0,0,0,0,4312,1674,87,0,0,0,42,0,3,0
1,0,1,1,0,0,4323,1641,136,0,5,2,197,1,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,152,0,2,1,122,0,1,1
0,0,0,0,0,0,4333,1670,99,0,4,3,103,1,0,3
0,0,0,0,0,0,4339,1668,154,0,5,3,174,0,3,1
1,0,1,1,0,0,4331,1655,121,0,5,1,121,2,2,1
1,0,1,1,0,0,4304,1664,215,0,4,4,200,2,2,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
0,0,0,0,0,0,4327,1654,167,0,6,3,209,1,1,2
0,0,0,0,0,0,4292,1670,117,0,4,3,91,1,2,1
1,0,1,1,0,0,4289,1676,143,0,2,2,114,1,4,1
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
0,0,0,0,0,0,4319,1650,100,0,3,1,112,2,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,224,0,8,1,205,2,1,2
1,0,1,1,0,0,4309,1676,312,0,10,2,370,2,3,5
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,271,0,6,6,272,3,5,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,140,0,2,0,153,2,4,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,124,0,0,3,118,0,1,0
0,0,0,0,0,0,4332,1646,159,0,3,1,148,1,2,1
1,0,1,1,0,0,4351,1663,118,0,3,1,92,0,0,0
0,0,0,0,0,0,4298,1672,85,1,1,0,59,0,1,2
0,0,0,0,0,0,4361,1662,202,0,5,1,154,1,1,3
2,0,2,2,0,0,4360,1664,176,0,6,0,179,2,5,2
0,0,0,0,0,0,4347,1637,124,0,0,1,110,1,0,0
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
2,0,2,2,0,0,4348,1670,232,0,5,1,307,0,2,1
2,0,2,2,2,0,4336,1682,247,0,5,5,196,2,3,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,54,0,0,1,72,1,1,0
2,0,2,2,0,0,4368,1663,243,0,8,4,230,1,3,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,109,0,3,2,72,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,271,0,6,1,303,0,3,1
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,136,0,4,2,113,0,1,1
1,0,1,1,0,0,4397,1618,48,0,0,1,60,2,2,0
0,0,0,0,0,0,4301,1702,124,0,3,4,118,2,2,0
1,0,1,1,0,0,4337,1656,141,0,2,2,109,2,3,1
0,0,0,0,0,0,4332,1645,78,0,4,2,73,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,72,1,4,2
0,0,0,0,0,0,4386,1626,148,0,3,1,126,2,2,0
0,0,0,0,0,0,4364,1653,250,0,7,4,238,1,2,0
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,1
0,0,0,0,0,0,4347,1664,61,0,1,0,32,1,3,0
0,0,0,0,0,0,4306,1682,163,0,2,0,161,0,3,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,228,0,9,3,257,1,1,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,131,0,3,1,141,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4355,1669,125,0,6,1,73,0,0,1
0,0,0,0,0,0,4306,1687,194,0,5,4,156,3,2,4
0,0,0,0,0,0,4350,1656,96,0,1,2,68,0,1,1
1,0,1,1,0,0,4316,1663,231,0,7,2,208,3,1,0
4,0,4,4,1,0,4302,1653,138,0,4,1,146,0,2,4
1,0,1,1,0,1,4385,1652,159,0,6,1,163,3,3,0
0,0,0,0,0,0,4268,1672,69,0,3,1,41,0,2,0
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,90,0,5,0,58,1,0,1
0,0,0,0,0,0,4311,1665,98,0,1,1,84,2,0,1
1,0,1,1,0,0,4303,1674,109,0,2,1,107,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,61,0,2,1,68,1,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,57,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,236,0,6,4,266,3,5,3
0,0,0,0,0,0,4331,1660,196,0,5,1,184,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,183,0,3,0,187,1,2,0
1,0,1,1,0,0,4319,1644,101,0,3,0,96,2,2,0
0,0,0,0,0,0,4285,1688,68,0,7,2,79,0,2,1
1,0,1,1,0,0,4332,1649,47,0,1,1,35,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4294,1657,187,0,3,3,161,2,2,2
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,67,0,1,1,70,1,1,0
1,0,1,1,1,0,4308,1676,248,0,8,1,237,3,4,4
1,0,1,1,1,0,4329,1685,127,0,5,3,146,1,3,0
0,0,0,0,0,0,4275,1666,112,0,1,1,101,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,145,0,5,4,154,1,5,3
2,0,2,2,0,0,4387,1666,216,0,6,2,177,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,0,0,4299,1661,183,0,3,0,218,2,3,3
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
1,0,1,1,1,0,4338,1667,126,0,5,3,106,1,5,0
1,0,1,1,0,0,4329,1671,149,0,4,0,130,1,1,2
0,0,0,0,0,0,4391,1653,72,0,2,1,71,1,0,0
2,0,2,2,0,0,4271,1671,347,0,4,3,321,1,4,2
3,0,3,3,1,0,4274,1670,299,0,4,5,296,1,3,2
0,0,0,0,0,0,4346,1646,127,0,5,1,123,1,3,3
0,0,0,0,0,0,4336,1646,132,0,4,2,172,1,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,1,0,4382,1658,158,0,2,0,145,0,1,3
0,0,0,0,0,0,4398,1665,154,0,3,7,137,0,3,1
1,0,1,1,0,0,4320,1686,52,0,2,1,37,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
2,0,2,2,1,0,4294,1648,168,0,3,2,157,2,3,2
0,0,0,0,0,0,4358,1669,84,0,5,2,109,1,1,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,147,0,4,5,195,1,5,1
2,0,2,2,1,0,4366,1675,142,0,4,3,91,2,4,1
0,0,0,0,0,0,4318,1680,62,0,2,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,101,0,1,1,88,0,1,0
0,0,0,0,0,0,4307,1667,104,0,3,1,114,3,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,166,0,4,1,142,0,2,0
1,0,1,1,0,0,4335,1658,280,0,4,1,337,0,5,2
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
1,0,1,1,0,0,4359,1654,185,0,6,1,230,3,4,2
0,0,0,0,0,0,4379,1648,79,0,3,2,132,1,2,0
1,0,1,1,0,0,4343,1655,201,0,3,2,162,0,2,1
0,0,0,0,0,0,4365,1640,241,0,6,4,256,1,2,2
2,0,2,2,0,1,4335,1682,189,0,5,1,171,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,230,0,9,3,238,1,5,4
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,32,0,1,0,27,1,1,1
0,0,0,0,0,0,4340,1638,88,0,2,1,59,0,0,0
1,0,1,1,0,1,4300,1705,278,0,4,3,281,1,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,87,0,1,3,79,0,0,1
0,0,0,0,0,0,4290,1682,186,0,5,2,161,1,2,0
1,0,1,1,0,0,4352,1663,145,0,8,1,169,2,1,2
0,0,0,0,0,0,4405,1641,148,0,7,1,194,0,2,3
0,0,0,0,0,0,4305,1666,84,0,0,0,62,4,2,1
0,0,0,0,0,0,4261,1678,149,0,2,0,191,1,1,1
1,0,1,1,1,0,4368,1635,124,0,3,1,125,1,1,1
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,66,0,4,0,83,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
3,0,3,3,0,1,4285,1640,225,0,5,3,264,3,5,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,158,0,1,3,112,0,2,0
0,0,0,0,0,0,4308,1665,139,0,6,2,154,0,3,0
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,1,0,4323,1663,271,0,8,2,241,6,5,6
1,0,1,1,1,0,4332,1661,70,0,3,1,56,1,2,2
0,0,0,0,0,0,4347,1705,81,0,4,3,67,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,161,0,2,3,156,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,93,0,2,2,111,2,0,0
1,0,1,1,0,0,4346,1682,123,0,9,2,147,3,4,0
1,0,1,1,0,0,4339,1640,86,0,4,1,85,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
2,0,2,2,0,0,4395,1649,168,0,4,2,128,0,1,1
1,0,1,1,0,0,4322,1674,355,0,12,1,388,0,6,3
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,62,0,0,1,47,2,1,0
0,0,0,0,0,0,4365,1650,57,0,0,0,30,1,1,0
0,0,0,0,0,0,4297,1692,217,0,6,2,194,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,149,0,5,2,123,3,3,2
1,0,1,1,0,0,4296,1651,191,0,8,4,257,4,3,1
0,0,0,0,0,0,4369,1662,275,0,4,4,234,0,0,2
0,0,0,0,0,0,4304,1663,209,0,5,3,207,2,4,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,254,0,5,3,217,2,1,1
0,0,0,0,0,0,4353,1658,265,0,8,2,289,1,9,1
0,0,0,0,0,0,4368,1649,60,0,3,0,50,1,1,1
0,0,0,0,0,0,4306,1686,82,0,1,1,73,0,1,0
0,0,0,0,0,0,4291,1668,198,0,3,1,221,1,3,0
2,0,2,2,0,0,4361,1650,139,0,6,2,109,2,3,0
2,0,2,2,1,0,4319,1645,215,0,5,4,210,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,142,0,3,0,128,3,4,4
1,0,1,1,0,1,4373,1656,188,0,4,1,174,1,2,3
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,353,0,7,3,339,0,5,3
1,0,1,1,1,0,4291,1669,278,0,7,4,305,3,9,3
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
0,0,0,0,0,0,4357,1647,203,0,2,4,182,4,3,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,73,0,2,0,36,0,0,0
0,0,0,0,0,0,4279,1702,243,0,7,4,207,2,3,1
0,0,0,0,0,0,4319,1676,143,0,3,1,140,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,277,0,2,3,228,2,1,1
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
2,0,2,2,0,0,4318,1692,150,0,3,1,147,1,0,1
0,0,0,0,0,0,4335,1671,165,0,2,2,155,1,2,3
0,0,0,0,0,0,4290,1662,126,0,3,1,143,0,1,3
0,0,0,0,0,0,4225,1687,113,0,3,3,91,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,214,0,5,2,217,0,3,0
0,0,0,0,0,0,4363,1664,232,0,6,2,251,0,3,1
1,0,1,1,0,0,4351,1662,144,0,6,2,102,4,1,1
0,0,0,0,0,0,4353,1667,112,0,1,2,98,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4322,1660,64,0,1,3,51,0,2,0
0,0,0,0,0,0,4316,1685,76,0,4,1,79,0,1,0
1,0,1,1,1,0,4315,1666,145,0,3,2,121,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,160,0,2,4,143,0,2,1
1,0,1,1,1,0,4311,1669,200,0,4,2,186,0,2,1
3,0,3,3,0,1,4331,1638,296,0,8,4,289,3,4,2
0,0,0,0,0,0,4332,1647,104,0,4,1,95,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,238,0,4,1,309,2,5,2
1,0,1,1,0,1,4373,1647,188,0,4,0,222,1,4,1
2,0,2,2,1,0,4353,1656,157,0,3,3,184,0,1,4
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
2,0,2,2,0,0,4334,1652,242,0,4,4,209,5,4,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,87,0,4,0,103,1,2,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,178,0,3,3,130,0,4,0
0,0,0,0,0,0,4270,1699,158,0,4,3,160,1,4,0
0,0,0,0,0,0,4322,1645,55,0,2,0,66,1,2,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,182,0,6,3,165,3,1,2
2,0,2,2,0,0,4335,1686,76,0,0,0,75,0,1,0
1,0,1,1,0,0,4373,1683,200,0,5,1,185,4,2,2
2,0,2,2,0,0,4307,1656,327,0,12,3,302,4,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,168,0,7,4,189,5,4,1
0,0,0,0,0,0,4274,1674,180,0,4,2,162,3,2,0
0,0,0,0,0,0,4344,1668,122,0,1,0,100,0,4,0
1,0,1,1,0,1,4335,1649,36,0,3,0,19,0,1,1
1,0,1,1,0,0,4355,1673,199,0,2,2,221,1,3,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,1,0,4330,1675,208,0,7,3,250,1,2,2
0,0,0,0,0,0,4344,1689,115,0,4,1,73,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,103,0,5,2,100,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,66,0,2,0,65,0,2,0
0,0,0,0,0,0,4362,1684,364,0,8,5,336,4,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,164,0,3,2,190,0,4,0
0,0,0,0,0,0,4322,1657,80,0,4,1,50,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,178,0,7,4,198,2,4,0
0,0,0,0,0,0,4291,1685,284,0,5,5,281,0,2,0
1,0,1,1,0,0,4335,1676,199,0,3,1,199,1,1,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
1,0,1,1,0,0,4325,1657,166,0,2,1,169,1,1,0
0,0,0,0,0,0,4335,1669,96,0,5,1,65,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,70,0,2,0,64,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,217,0,5,2,224,1,1,1
0,0,0,0,0,0,4338,1664,269,0,3,1,271,1,6,1
1,0,1,1,0,0,4416,1650,170,0,8,1,154,0,3,1
0,0,0,0,0,0,4341,1639,175,0,7,1,111,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,193,0,1,1,246,0,5,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,337,0,7,4,338,0,5,1
1,0,1,1,1,0,4324,1654,165,0,4,2,192,0,3,0
1,0,1,1,0,0,4305,1659,123,0,6,2,91,2,2,0
0,0,0,0,0,0,4342,1680,196,0,5,2,161,0,3,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4342,1667,188,0,4,4,194,1,3,1
0,0,0,0,0,0,4314,1669,216,0,6,0,243,6,3,5
0,0,0,0,0,0,4295,1677,376,0,16,9,339,4,4,5
0,0,0,0,0,0,4300,1678,95,0,2,2,124,0,1,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,165,0,4,2,166,0,0,1
1,0,1,1,1,0,4311,1660,238,0,8,1,242,0,2,4
0,0,0,0,0,0,4381,1663,145,0,5,2,145,1,0,1
1,0,1,1,0,0,4384,1669,143,0,7,2,146,1,2,0
0,0,0,0,0,0,4360,1695,163,0,2,1,156,1,2,0
0,0,0,0,0,0,4291,1676,86,0,0,0,68,1,2,1
0,0,0,0,0,0,4394,1650,81,0,4,0,66,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,290,0,5,3,237,1,8,3
0,0,0,0,0,0,4302,1658,82,0,2,1,72,1,4,0
1,0,1,1,1,0,4346,1652,138,1,0,2,163,0,2,0
0,0,0,0,0,0,4352,1642,158,0,2,1,179,1,3,0
0,0,0,0,0,0,4264,1677,115,0,4,1,96,1,0,0
0,0,0,0,0,0,4336,1668,270,0,2,3,254,3,4,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,101,0,3,1,109,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,219,0,6,4,197,1,2,3
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,97,0,6,1,67,0,1,0
3,0,3,3,1,0,4305,1677,190,0,3,1,142,0,5,1
0,0,0,0,0,0,4355,1682,137,0,4,1,110,2,3,0
0,0,0,0,0,0,4324,1678,111,0,2,1,121,4,0,0
0,0,0,0,0,0,4356,1666,250,0,9,1,211,1,3,1
0,0,0,0,0,0,4415,1623,66,0,2,1,47,0,2,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4279,1650,171,0,3,2,156,5,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,105,0,2,0,86,3,1,1
2,0,2,2,0,0,4304,1668,176,0,2,1,167,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,49,0,2,1,28,3,0,0
1,0,1,1,0,0,4243,1687,129,0,4,3,104,4,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,101,0,3,1,54,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,116,0,4,1,117,1,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,0,0,4366,1659,380,0,11,3,346,5,7,4
3,0,3,3,0,0,4315,1638,219,0,9,2,260,2,3,1
0,0,0,0,0,0,4357,1648,143,0,3,4,138,1,2,1
1,0,1,1,1,0,4360,1677,123,0,4,0,148,4,3,2
0,0,0,0,0,0,4342,1645,138,0,3,0,144,2,3,0
2,0,2,2,1,0,4377,1678,299,0,7,1,286,6,3,1
0,0,0,0,0,0,4331,1651,119,0,4,3,117,0,3,0
0,0,0,0,0,0,4337,1670,111,0,4,1,123,0,1,0
0,0,0,0,0,0,4331,1631,212,0,6,1,202,2,1,2
0,0,0,0,0,0,4308,1691,89,0,0,1,84,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,89,0,2,2,88,1,2,0
