vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,98,0,3,1,102,3,0,1
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,101,0,3,2,86,2,3,0
0,0,0,0,0,0,4893,1096,171,0,1,2,169,3,3,0
0,0,0,0,0,0,4916,1109,84,0,2,2,104,2,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4771,1113,188,0,4,1,204,2,4,3
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,82,0,2,2,75,1,2,0
1,0,1,1,0,0,4909,1082,91,0,3,1,68,1,0,0
1,0,1,1,1,0,4871,1094,288,0,10,8,309,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,79,0,5,2,68,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,166,0,3,2,140,0,1,1
0,0,0,0,0,0,4950,1089,142,0,1,1,147,2,1,1
0,0,0,0,0,0,4891,1099,199,0,4,3,215,0,3,0
1,0,1,1,0,0,4877,1118,154,0,3,0,209,1,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,73,0,3,1,50,0,1,0
0,0,0,0,0,0,4929,1076,52,0,3,0,48,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,115,0,4,0,77,0,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,114,0,3,2,102,1,1,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,213,0,7,6,190,2,5,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,41,0,1,3,36,2,1,0
0,0,0,0,0,0,4955,1087,149,0,3,3,182,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,25,0,2,0,26,0,0,0
0,0,0,0,0,0,4877,1074,184,0,2,3,244,2,0,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,104,0,6,1,112,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,64,0,1,2,71,0,0,0
0,0,0,0,0,0,4883,1097,239,0,6,2,316,1,2,0
1,0,1,1,0,0,4890,1091,202,0,6,1,226,1,1,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
1,0,1,1,0,0,4864,1098,323,0,6,3,371,3,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,111,0,0,0,120,0,1,0
0,0,0,0,0,0,4935,1069,45,0,2,0,39,0,1,0
0,0,0,0,0,0,4902,1103,179,0,7,2,137,2,2,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,104,0,5,1,97,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,118,0,2,0,111,3,1,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,232,0,11,4,250,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,67,0,2,1,60,1,0,1
0,0,0,0,0,0,4923,1065,53,0,0,0,52,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,160,0,3,2,199,1,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,132,0,4,1,125,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,57,0,4,0,63,1,2,0
0,0,0,0,0,0,4862,1106,97,0,0,1,134,0,0,0
0,0,0,0,0,0,4896,1123,257,0,8,5,254,2,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,186,0,3,1,196,0,2,1
0,0,0,0,0,0,4940,1093,61,0,1,0,58,1,0,1
1,0,1,1,0,1,4928,1101,103,0,1,1,101,1,0,0
0,0,0,0,0,0,4886,1082,111,0,1,0,138,3,2,0
0,0,0,0,0,0,4893,1095,93,0,2,2,113,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,196,0,6,0,193,2,1,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,91,0,1,1,103,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
1,0,1,1,0,0,4930,1062,165,0,8,2,139,2,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,115,0,4,0,161,2,0,1
0,0,0,0,0,0,4897,1092,142,0,4,0,187,0,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,307,0,7,2,316,2,5,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,249,0,6,0,247,0,7,2
0,0,0,0,0,0,4953,1079,228,0,6,1,285,1,2,2
1,0,1,1,0,1,4916,1096,102,0,5,3,106,2,3,2
1,0,1,1,1,0,4946,1083,212,0,3,1,252,1,3,0
0,0,0,0,0,0,4938,1077,234,0,3,0,250,2,4,0
0,0,0,0,0,0,4876,1089,66,0,0,1,65,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4853,1084,206,0,6,3,221,3,5,2
0,0,0,0,0,0,4855,1108,140,0,2,1,151,1,3,0
0,0,0,0,0,0,4939,1088,119,0,1,2,147,4,1,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,75,0,2,2,53,1,0,2
0,0,0,0,0,0,4895,1082,198,0,5,3,256,1,8,0
0,0,0,0,0,0,4886,1092,78,0,0,0,127,0,3,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,138,0,1,2,139,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4849,1080,253,0,4,5,288,2,3,1
0,0,0,0,0,0,4885,1106,181,0,8,0,185,3,9,0
0,0,0,0,0,0,4904,1100,51,0,0,0,55,1,1,0
0,0,0,0,0,0,4903,1108,61,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,121,0,3,3,150,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,67,0,1,1,84,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,101,0,1,0,91,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4910,1076,145,0,3,3,178,1,4,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,136,0,2,1,207,1,2,1
0,0,0,0,0,0,4858,1115,162,0,5,1,129,0,2,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,248,0,10,0,218,1,5,3
1,0,1,1,0,0,4888,1075,222,0,4,4,248,0,1,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,268,0,7,6,290,2,3,2
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4944,1101,244,0,7,1,246,0,7,3
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,126,0,3,2,159,0,1,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,184,0,6,1,254,1,5,3
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,31,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,197,0,5,1,211,4,2,3
0,0,0,0,0,0,4918,1095,80,0,2,0,93,1,1,2
0,0,0,0,0,0,4861,1084,146,0,2,1,164,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,88,0,3,3,70,0,3,0
0,0,0,0,0,0,4949,1092,263,0,5,3,234,5,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,293,0,3,2,342,3,6,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,239,0,6,1,264,3,5,1
0,0,0,0,0,0,4931,1075,118,0,3,2,151,0,1,2
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,272,0,5,4,322,2,6,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4896,1089,324,0,3,6,351,4,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
2,0,2,2,1,0,4915,1090,59,0,1,0,69,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,93,0,1,1,101,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,309,0,4,4,363,1,5,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,136,0,2,1,187,2,5,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,108,0,1,3,158,1,1,0
2,0,2,2,0,0,4923,1108,76,0,3,0,67,2,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,214,0,5,0,300,1,5,2
0,0,0,0,0,0,4877,1078,55,0,4,0,72,3,1,2
0,0,0,0,0,0,4961,1098,39,0,0,0,23,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,238,0,13,4,273,1,2,3
0,0,0,0,0,0,4885,1086,196,0,5,3,222,2,2,0
0,0,0,0,0,0,4938,1078,81,0,3,1,81,1,2,2
0,0,0,0,0,0,4905,1088,108,0,4,2,147,0,0,0
1,0,1,1,0,0,4918,1074,250,0,5,0,321,2,3,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,208,0,7,1,183,2,1,1
2,0,2,2,2,0,4848,1113,308,0,7,1,275,7,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,23,0,1,0,26,0,1,0
0,0,0,0,0,0,4951,1080,147,0,8,2,115,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,248,0,6,5,342,2,3,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,170,0,3,2,199,0,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,135,0,6,2,107,0,0,0
0,0,0,0,0,0,4904,1111,33,0,1,1,44,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,112,0,4,3,131,0,0,0
0,0,0,0,0,0,4881,1104,193,0,3,0,244,0,2,2
0,0,0,0,0,0,4854,1097,108,0,8,2,87,1,2,0
0,0,0,0,0,0,4924,1104,208,0,9,2,210,3,3,1
0,0,0,0,0,0,4863,1104,99,0,1,1,133,1,1,0
0,0,0,0,0,0,4903,1094,85,0,1,0,76,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,146,0,4,1,133,3,2,0
0,0,0,0,0,0,4957,1056,195,0,2,3,216,2,4,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,116,0,3,1,105,1,0,1
0,0,0,0,0,0,4908,1107,118,0,2,2,144,6,4,2
0,0,0,0,0,0,4933,1097,119,0,2,0,85,2,0,1
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,84,0,2,0,95,3,3,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,151,0,3,2,120,3,2,0
0,0,0,0,0,0,4949,1087,65,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,152,0,1,4,150,1,2,0
0,0,0,0,0,0,4878,1112,68,0,2,1,46,0,1,1
1,0,1,1,0,0,4860,1120,199,0,3,5,250,1,3,1
0,0,0,0,0,0,4904,1091,140,0,2,2,140,2,4,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,187,0,6,1,254,4,6,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,122,0,5,1,148,1,2,0
1,0,1,1,0,0,4902,1096,95,0,2,0,85,0,1,0
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
0,0,0,0,0,0,4891,1108,284,0,10,1,394,1,4,0
0,0,0,0,0,0,4888,1097,116,0,2,1,122,1,1,0
0,0,0,0,0,0,4896,1087,52,0,1,0,79,0,1,1
0,0,0,0,0,0,4850,1105,197,0,2,2,211,1,1,1
0,0,0,0,0,0,4905,1076,77,0,2,1,58,0,2,0
0,0,0,0,0,0,4864,1111,63,0,0,0,89,1,2,1
1,0,1,1,0,1,4873,1103,142,0,7,3,153,3,4,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,124,0,2,0,115,3,3,1
0,0,0,0,0,0,4929,1092,91,0,1,0,50,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,76,0,1,0,80,0,1,1
0,0,0,0,0,0,4868,1113,174,0,6,2,208,8,5,1
1,0,1,1,0,1,4948,1109,104,0,6,0,105,1,1,2
0,0,0,0,0,0,4863,1083,128,0,6,2,121,0,3,0
0,0,0,0,0,0,4886,1068,162,0,2,2,264,0,1,0
0,0,0,0,0,0,4857,1111,287,0,9,2,329,2,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,49,0,0,1,81,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,188,0,6,2,190,2,1,0
0,0,0,0,0,0,4878,1090,21,0,0,0,39,0,1,2
0,0,0,0,0,0,4881,1095,82,0,8,1,105,1,2,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,99,0,1,1,129,2,1,1
1,0,1,1,0,0,4924,1086,154,0,3,1,162,1,0,0
1,0,1,1,0,0,4877,1105,251,0,5,3,277,2,6,2
0,0,0,0,0,0,4936,1094,127,0,3,3,164,1,2,0
2,0,2,2,0,0,4910,1087,216,0,4,1,288,1,4,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,75,0,2,1,73,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4902,1092,248,0,7,4,333,0,3,0
0,0,0,0,0,0,4890,1081,75,0,1,2,51,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,69,0,0,1,87,0,1,0
0,0,0,0,0,0,4965,1083,86,0,1,0,118,2,3,0
1,0,1,1,0,0,4936,1095,315,0,12,3,295,2,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,176,0,5,1,234,1,2,1
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,76,0,1,0,91,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
1,0,1,1,0,1,4919,1093,138,0,3,3,127,1,3,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,163,0,7,0,202,0,2,2
0,0,0,0,0,0,4900,1079,167,0,2,2,221,4,4,0
0,0,0,0,0,0,4910,1093,117,0,5,4,114,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,197,0,9,1,204,0,2,0
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,98,0,2,2,90,3,0,0
0,0,0,0,0,0,4979,1085,268,0,9,3,242,3,1,2
0,0,0,0,0,0,4912,1070,89,0,2,2,69,0,1,1
0,0,0,0,0,0,4883,1102,86,0,2,1,147,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,331,0,8,1,315,0,9,0
0,0,0,0,0,0,4924,1084,155,0,2,0,213,0,7,1
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,116,0,3,2,114,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,86,0,4,0,102,0,1,0
1,0,1,1,1,0,4904,1088,187,0,5,1,293,0,2,1
0,0,0,0,0,0,4878,1134,87,0,0,2,66,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,95,0,2,1,83,0,0,0
0,0,0,0,0,0,4832,1100,131,0,6,1,112,0,1,1
0,0,0,0,0,0,4872,1100,152,0,1,2,173,0,2,2
0,0,0,0,0,0,4955,1088,224,0,4,3,257,2,2,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,68,0,3,3,70,0,2,0
0,0,0,0,0,0,4943,1099,134,0,2,2,141,2,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,172,0,3,3,186,1,3,0
0,0,0,0,0,0,4874,1086,142,0,3,1,154,0,1,1
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,150,0,4,1,124,3,3,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4925,1081,152,0,4,1,150,1,0,1
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,150,0,5,1,146,3,1,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,89,0,1,2,83,0,0,0
0,0,0,0,0,0,4950,1090,248,0,7,5,264,4,3,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,120,0,2,1,109,2,1,0
1,0,1,1,0,0,4950,1088,193,0,3,2,221,1,3,1
0,0,0,0,0,0,4911,1093,151,0,3,0,178,2,3,1
0,0,0,0,0,0,4915,1107,113,0,2,2,152,0,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,186,0,9,2,208,1,4,1
0,0,0,0,0,0,4944,1076,117,0,0,1,126,1,2,0
0,0,0,0,0,0,4830,1103,111,0,6,1,101,1,0,0
0,0,0,0,0,0,4881,1080,90,0,0,3,72,2,0,0
0,0,0,0,0,0,4847,1100,109,0,1,0,136,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,209,0,6,4,198,0,1,1
2,0,2,2,0,0,4905,1084,325,0,5,3,313,1,2,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,61,0,1,1,61,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,104,0,1,1,131,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,289,0,4,1,420,1,3,3
0,0,0,0,0,0,4927,1076,117,0,3,2,99,3,0,1
0,0,0,0,0,0,4971,1071,156,0,5,3,193,1,3,1
1,0,1,1,1,0,4887,1099,128,0,4,4,167,0,3,1
0,0,0,0,0,0,4968,1092,159,0,3,0,175,1,0,0
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,124,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,135,0,3,1,121,0,2,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4876,1115,225,0,3,1,344,3,8,4
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
