vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,69,0,2,0,53,0,3,0
0,0,0,0,0,0,5514,533,90,0,2,1,100,1,1,1
0,0,0,0,0,0,5399,536,165,0,1,1,206,1,3,0
1,0,1,1,0,0,5416,533,215,0,5,3,246,1,5,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,455,0,15,2,624,3,9,2
0,0,0,0,0,0,5484,530,131,0,3,1,172,3,1,4
0,0,0,0,0,0,5419,536,51,0,2,0,38,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5431,535,376,0,8,1,387,8,5,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,544,234,0,3,2,218,2,1,3
0,0,0,0,0,0,5506,528,80,0,2,0,96,0,0,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5441,541,237,0,7,2,327,4,4,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5437,516,266,0,8,3,326,2,4,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5454,551,324,0,6,6,325,4,2,2
0,0,0,0,0,0,5442,553,297,0,1,1,373,5,6,2
0,0,0,0,0,0,5493,545,83,0,4,1,93,0,0,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5499,535,280,0,5,0,257,3,3,2
0,0,0,0,0,0,5415,553,148,0,1,3,263,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5437,535,82,0,2,3,130,1,3,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5455,521,157,0,0,2,183,2,0,2
0,0,0,0,0,0,5457,524,433,0,14,3,554,4,7,6
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,131,0,1,0,168,1,2,3
0,0,0,0,0,0,5418,557,61,0,3,1,41,1,0,0
0,0,0,0,0,0,5459,541,82,0,1,0,84,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,172,0,6,1,216,0,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,111,0,3,0,171,1,2,0
0,0,0,0,0,0,5442,546,341,0,12,3,377,0,4,3
1,0,1,1,0,0,5454,534,693,0,22,7,727,4,7,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,214,0,6,3,231,0,1,1
0,0,0,0,0,0,5446,534,270,0,4,1,299,3,8,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,99,0,1,0,106,2,2,2
0,0,0,0,0,0,5417,524,375,0,11,4,419,3,7,2
0,0,0,0,0,0,5499,541,186,0,5,2,158,0,5,1
0,0,0,0,0,0,5443,537,85,0,1,1,57,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,164,0,4,2,206,0,1,1
0,0,0,0,0,0,5431,537,442,0,7,4,536,3,6,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5475,551,556,0,7,7,677,4,12,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,73,0,2,1,41,1,2,0
0,0,0,0,0,0,5431,538,126,0,2,1,131,1,4,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,74,0,5,2,49,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5485,541,199,0,1,4,220,4,4,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5466,545,264,0,4,1,300,3,5,1
0,0,0,0,0,0,5434,530,28,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,219,0,6,3,217,2,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5454,532,521,0,7,7,600,5,6,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,116,0,4,1,128,0,3,0
0,0,0,0,0,0,5503,539,213,0,4,0,205,2,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,0,0,5450,550,157,0,2,1,140,0,0,1
0,0,0,0,0,0,5472,533,179,0,3,1,230,1,0,1
0,0,0,0,0,0,5476,556,43,0,0,0,30,2,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,398,0,10,2,408,1,2,1
0,0,0,0,0,0,5426,546,66,0,0,0,62,0,2,0
0,0,0,0,0,0,5464,508,88,0,1,0,56,0,1,0
1,0,1,1,0,0,5458,518,194,0,1,0,284,0,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,435,0,9,3,571,2,3,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5433,528,442,0,9,8,490,6,8,3
1,0,1,1,0,0,5521,546,312,0,5,3,388,3,3,1
1,0,1,1,0,0,5501,530,365,0,4,1,460,0,7,4
0,0,0,0,0,0,5496,532,267,0,6,1,261,1,3,1
0,0,0,0,0,0,5438,543,266,0,10,0,361,0,6,5
0,0,0,0,0,0,5481,534,487,0,6,3,512,9,14,2
1,0,1,1,1,0,5448,550,270,0,6,3,273,0,2,0
0,0,0,0,0,0,5464,543,133,0,5,0,138,0,1,1
0,0,0,0,0,0,5507,530,324,0,11,4,441,4,10,2
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5462,535,282,0,6,8,228,2,1,2
0,0,0,0,0,0,5501,544,14,0,1,0,17,0,0,0
0,0,0,0,0,0,5493,537,50,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,49,0,2,1,45,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5489,551,381,0,7,0,460,8,8,3
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5514,530,314,0,4,4,358,5,4,4
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,287,0,4,3,370,3,6,4
0,0,0,0,0,0,5502,543,245,0,4,3,333,1,2,2
0,0,0,0,0,0,5372,549,55,0,2,1,63,1,2,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,108,0,4,2,124,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5464,556,464,0,11,2,518,3,4,3
0,0,0,0,0,0,5452,559,325,0,5,3,352,5,5,2
2,0,2,2,0,1,5416,544,372,0,10,1,484,5,7,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,100,0,4,2,70,0,2,0
0,0,0,0,0,0,5456,530,117,0,3,0,137,0,3,1
0,0,0,0,0,0,5480,526,30,0,0,1,32,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,328,0,4,0,427,2,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,310,0,9,4,351,2,9,1
0,0,0,0,0,0,5393,563,248,0,8,0,260,3,2,2
0,0,0,0,0,0,5422,527,44,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,227,0,5,1,249,3,5,1
0,0,0,0,0,0,5531,524,36,0,1,0,53,0,0,2
0,0,0,0,0,0,5423,543,204,0,4,2,218,1,7,1
0,0,0,0,0,0,5460,535,147,0,4,0,148,0,0,1
0,0,0,0,0,0,5459,528,361,0,9,5,402,2,3,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,115,0,3,1,75,0,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,168,0,4,0,111,2,1,2
3,0,3,3,0,0,5488,536,482,0,9,5,568,2,0,3
0,0,0,0,0,0,5440,522,161,0,3,1,204,1,2,0
2,0,2,2,0,1,5428,530,399,0,4,5,501,4,2,4
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,165,0,5,1,186,2,4,0
1,0,1,1,0,0,5468,547,297,0,6,3,333,1,5,3
0,0,0,0,0,0,5461,551,40,0,0,0,26,0,1,1
0,0,0,0,0,0,5525,535,230,0,6,5,298,3,5,2
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,286,0,6,3,400,3,3,1
0,0,0,0,0,0,5486,534,30,0,0,0,39,1,2,0
