vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4376,1678,126,0,3,1,127,5,1,0
1,0,1,1,1,0,4330,1651,106,0,2,3,108,0,4,0
0,0,0,0,0,0,4337,1670,104,0,2,1,110,0,1,0
0,0,0,0,0,0,4331,1631,170,0,6,1,170,1,3,0
0,0,0,0,0,0,4307,1691,73,0,0,0,60,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,74,0,2,1,61,1,1,0
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,243,0,6,2,255,1,7,2
3,0,3,3,1,0,4295,1662,383,0,11,3,416,2,7,3
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,357,0,15,2,341,4,7,2
0,0,0,0,0,0,4359,1651,90,0,3,2,116,1,2,1
0,0,0,0,0,0,4296,1672,111,0,4,3,73,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,200,0,7,2,153,1,6,4
1,0,1,1,0,0,4309,1666,215,0,2,3,228,0,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,151,0,5,1,94,2,1,2
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,73,0,1,1,58,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,125,0,3,0,115,1,2,3
1,0,1,1,0,0,4297,1652,182,0,3,4,223,0,5,4
0,0,0,0,0,0,4323,1671,254,0,3,4,224,1,2,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,238,0,6,2,252,3,9,1
0,0,0,0,0,0,4292,1679,191,0,4,1,212,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,202,0,6,0,231,1,4,0
0,0,0,0,0,0,4321,1677,59,0,0,0,90,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,228,0,5,4,204,4,4,2
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,90,0,3,0,96,2,0,1
0,0,0,0,0,0,4241,1699,65,0,0,2,84,0,1,0
2,0,2,2,1,0,4325,1660,193,0,5,3,198,0,3,1
1,0,1,1,0,0,4310,1643,148,0,2,1,172,2,5,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,101,0,6,1,86,0,1,0
2,0,2,2,0,0,4362,1672,74,0,3,0,80,3,2,0
2,0,2,2,1,0,4291,1633,163,0,6,1,145,2,0,1
0,0,0,0,0,0,4370,1668,69,0,3,1,85,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,170,0,6,4,194,2,1,3
0,0,0,0,0,0,4344,1662,140,0,3,0,147,1,1,0
2,0,2,2,1,0,4343,1633,252,0,3,2,285,1,6,4
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4330,1642,208,0,2,2,176,0,1,2
1,0,1,1,0,0,4261,1677,276,0,8,3,225,0,5,2
2,0,2,2,0,0,4290,1683,129,0,2,1,146,1,0,0
0,0,0,0,0,0,4368,1632,147,0,1,1,106,0,2,2
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,128,0,6,2,123,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,355,0,8,2,368,3,7,2
1,0,1,1,1,0,4396,1642,321,0,8,6,288,1,5,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,96,0,7,1,75,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,108,0,2,0,98,0,2,0
1,0,1,1,1,0,4282,1706,95,0,3,0,83,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4296,1683,291,0,7,2,300,2,6,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,122,0,5,0,124,0,1,2
0,0,0,0,0,0,4281,1663,107,0,4,1,72,0,1,1
1,0,1,1,0,0,4358,1679,160,0,5,3,139,3,1,0
0,0,0,0,0,0,4326,1656,137,0,3,2,147,0,1,0
1,0,1,1,0,0,4277,1696,110,0,3,2,105,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
2,0,2,2,0,0,4409,1672,108,0,3,2,68,1,0,0
0,0,0,0,0,0,4336,1634,39,0,2,1,34,0,1,0
0,0,0,0,0,0,4306,1688,77,0,3,0,56,0,0,1
1,0,1,1,0,0,4388,1641,116,0,4,1,132,2,0,0
0,0,0,0,0,0,4322,1700,239,0,5,4,202,1,2,1
0,0,0,0,0,0,4361,1678,123,0,4,1,111,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4360,1657,259,0,2,4,239,3,1,1
2,0,2,2,1,0,4336,1670,130,0,3,0,156,0,3,2
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,120,0,6,1,161,0,2,1
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,43,0,0,0,51,0,0,1
1,0,1,1,0,0,4314,1678,118,0,5,3,97,1,3,1
1,0,1,1,0,1,4387,1660,145,0,3,1,134,1,4,3
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
2,0,2,2,1,0,4324,1645,272,0,6,5,244,2,3,1
0,0,0,0,0,0,4360,1630,188,0,2,3,239,1,2,1
2,0,2,2,1,0,4384,1642,291,0,6,3,287,2,4,4
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
5,0,5,5,1,0,4386,1651,369,0,12,6,327,1,3,5
1,0,1,1,1,0,4323,1679,145,0,1,0,167,2,2,4
0,0,0,0,0,0,4337,1663,325,0,4,3,314,2,3,3
1,0,1,1,0,0,4365,1639,115,0,5,2,84,1,2,0
0,0,0,0,0,0,4369,1663,118,0,4,2,78,1,0,1
1,0,1,1,0,0,4321,1708,198,0,4,0,219,1,3,1
0,0,0,0,0,0,4352,1681,141,0,3,0,159,0,1,1
3,0,3,3,0,0,4293,1676,312,0,7,3,296,0,8,0
2,0,2,2,2,0,4302,1665,111,0,2,2,131,2,0,0
0,0,0,0,0,0,4314,1663,99,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,251,0,6,0,213,0,3,0
0,0,0,0,0,0,4356,1667,55,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,128,0,3,2,96,2,1,0
0,0,0,0,0,0,4343,1688,155,0,5,0,165,0,2,1
0,0,0,0,0,0,4330,1678,83,0,1,1,94,2,1,0
1,0,1,1,0,0,4323,1702,258,0,4,7,214,4,4,1
1,0,1,1,0,0,4271,1695,199,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,150,0,2,3,114,2,3,1
5,0,5,5,2,0,4373,1653,279,0,7,2,216,1,3,2
0,0,0,0,0,0,4361,1668,76,0,2,0,68,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,115,0,6,3,122,5,2,1
1,0,1,1,1,0,4331,1666,131,0,3,1,145,0,2,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4310,1674,208,0,1,2,211,1,1,2
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
3,0,3,3,1,1,4400,1638,307,0,5,2,334,4,6,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,296,0,7,3,322,2,5,4
0,0,0,0,0,0,4338,1681,76,0,4,0,90,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
3,0,3,3,1,0,4298,1670,300,1,9,6,334,0,4,2
0,0,0,0,0,0,4374,1643,110,0,1,1,134,0,1,1
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
1,0,1,1,0,0,4368,1674,310,0,4,3,318,5,6,4
1,0,1,1,0,1,4318,1659,217,0,4,0,147,1,2,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
2,0,2,2,0,0,4370,1646,176,0,1,2,183,1,3,2
0,0,0,0,0,0,4345,1686,174,0,4,0,143,3,1,3
0,0,0,0,0,0,4349,1679,147,0,3,2,187,1,3,0
1,0,1,1,0,0,4361,1686,316,0,3,7,275,1,1,4
2,0,2,2,0,0,4315,1665,408,0,7,5,441,2,3,2
1,0,1,1,0,0,4381,1655,264,0,8,4,217,3,2,1
0,0,0,0,0,0,4350,1693,45,0,2,0,43,3,2,0
1,0,1,1,0,0,4216,1704,203,0,2,2,185,2,3,1
1,0,1,1,0,1,4341,1682,137,0,4,2,128,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
1,0,1,1,0,0,4362,1650,334,0,6,4,293,1,1,1
2,0,2,2,1,0,4376,1645,218,0,7,2,232,1,4,0
0,0,0,0,0,0,4343,1674,60,0,1,2,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,101,0,0,0,150,1,1,1
0,0,0,0,0,0,4319,1678,158,0,5,3,110,2,2,0
0,0,0,0,0,0,4309,1688,204,0,2,3,221,1,2,2
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,66,0,2,0,59,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,155,0,2,0,131,0,1,0
1,0,1,1,0,0,4309,1676,197,0,2,1,226,0,3,0
1,0,1,1,1,0,4414,1673,87,0,3,0,66,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,104,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,137,0,5,0,106,1,2,2
0,0,0,0,0,0,4313,1674,109,0,2,3,95,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,1,0,4416,1636,149,0,6,1,134,3,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,210,0,3,2,216,2,2,2
1,0,1,1,0,0,4340,1648,323,0,4,5,284,2,5,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,151,0,6,1,189,2,0,2
1,0,1,1,0,0,4387,1652,111,0,4,0,64,0,1,0
0,0,0,0,0,0,4307,1694,204,0,4,1,232,2,2,0
0,0,0,0,0,0,4404,1624,73,0,1,2,63,1,1,0
1,0,1,1,0,0,4320,1643,115,0,4,0,81,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,123,0,0,1,101,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,164,0,5,2,206,0,1,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
