vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
1,0,1,1,1,0,5426,541,187,0,4,2,216,1,3,1
2,0,2,2,1,0,5423,523,214,0,2,0,267,1,7,0
0,0,0,0,0,0,5463,537,45,0,0,2,32,1,0,0
0,0,0,0,0,0,5439,560,163,0,3,1,178,1,2,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,160,0,1,7,211,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,144,0,2,0,270,1,4,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,274,0,9,2,284,0,2,4
0,0,0,0,0,0,5460,534,125,0,2,0,122,3,3,0
0,0,0,0,0,0,5477,533,82,0,1,2,78,0,1,0
1,0,1,1,0,0,5477,565,172,0,2,2,177,1,0,2
2,0,2,2,0,1,5387,555,387,0,7,5,483,4,5,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,68,0,1,0,62,0,0,0
0,0,0,0,0,0,5459,537,32,0,4,0,45,0,0,0
0,0,0,0,0,0,5440,522,201,0,3,1,190,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,0,0,5484,530,337,0,6,1,414,1,4,2
0,0,0,0,0,0,5477,549,16,0,0,0,18,0,1,0
0,0,0,0,0,0,5466,537,135,0,0,0,129,1,3,0
1,0,1,1,1,0,5488,535,130,0,1,2,125,0,4,0
0,0,0,0,0,0,5488,508,129,0,2,0,196,0,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,190,0,1,0,238,2,4,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,138,0,1,1,161,1,5,1
0,0,0,0,0,0,5428,536,130,0,5,0,169,0,3,3
1,0,1,1,1,0,5413,539,334,0,11,3,443,0,5,2
0,0,0,0,0,0,5456,548,38,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,23,0,2,0,29,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,25,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5498,534,155,0,4,4,192,2,1,1
0,0,0,0,0,0,5464,538,42,0,1,0,41,2,2,1
3,0,3,3,1,0,5469,534,402,0,8,2,478,1,3,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,29,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,148,0,4,1,158,1,2,1
1,0,1,1,0,0,5414,550,61,0,2,0,61,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,154,0,1,0,193,0,4,1
0,0,0,0,0,0,5442,546,32,0,2,0,27,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,2,0
0,0,0,0,0,0,5463,533,61,0,2,0,69,1,1,0
0,0,0,0,0,0,5446,540,224,0,3,2,250,1,4,1
1,0,1,1,0,0,5488,541,307,0,7,3,372,6,5,1
2,0,2,2,0,0,5506,536,156,0,3,0,293,1,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,1,5426,543,344,0,6,8,388,3,6,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,336,0,8,3,392,0,1,1
0,0,0,0,0,0,5459,516,293,0,6,0,261,2,4,1
0,0,0,0,0,0,5480,536,20,0,1,1,20,0,0,0
0,0,0,0,0,0,5412,558,54,0,2,1,58,1,2,0
0,0,0,0,0,0,5483,539,230,0,4,3,240,2,2,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,403,0,6,4,481,1,7,5
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,180,0,6,3,201,2,1,2
0,0,0,0,0,0,5462,524,195,0,4,0,276,1,4,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,108,0,1,1,249,0,2,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,45,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,191,0,3,1,283,0,4,1
0,0,0,0,0,0,5485,530,175,0,1,1,303,2,3,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,248,0,6,2,308,2,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,96,0,1,1,154,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,124,0,4,0,103,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,30,0,0,0,42,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
2,0,2,2,0,0,5377,560,104,0,1,1,146,2,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,196,0,3,3,264,0,4,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,49,0,0,0,55,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,132,0,3,1,104,0,0,0
1,0,1,1,1,0,5486,534,88,0,0,0,187,0,0,0
0,0,0,0,0,0,5417,538,189,0,1,2,218,0,1,1
0,0,0,0,0,0,5471,546,164,0,1,2,165,1,4,0
1,0,1,1,0,0,5483,528,160,0,2,0,190,0,1,2
0,0,0,0,0,0,5397,534,217,0,8,2,257,0,3,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,83,0,1,0,84,0,2,0
0,0,0,0,0,0,5479,532,61,0,3,1,41,0,1,0
0,0,0,0,0,0,5466,500,164,0,2,0,217,0,3,0
0,0,0,0,0,0,5428,546,243,0,3,3,251,0,2,1
0,0,0,0,0,0,5438,545,25,0,0,0,25,0,0,0
0,0,0,0,0,0,5437,537,28,0,2,0,39,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,133,0,3,1,143,1,0,0
0,0,0,0,0,0,5453,535,210,0,6,2,218,1,1,1
3,0,3,3,0,1,5462,547,237,0,5,2,269,3,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,27,0,0,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
0,0,0,0,0,0,5408,554,277,0,2,2,341,2,4,1
2,0,2,2,1,0,5531,534,368,0,10,4,457,3,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,97,0,2,1,148,0,2,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5453,537,131,0,5,1,196,1,1,1
1,0,1,1,0,1,5443,539,335,0,5,3,532,1,3,3
0,0,0,0,0,0,5450,537,53,0,0,0,74,0,1,1
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,124,0,1,1,154,1,2,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,133,0,0,1,148,4,5,1
0,0,0,0,0,0,5490,537,81,0,0,2,108,0,0,0
1,0,1,1,0,0,5450,526,506,0,9,2,539,2,7,4
0,0,0,0,0,0,5479,536,309,0,9,2,385,4,2,3
0,0,0,0,0,0,5469,552,182,0,4,2,186,0,5,1
0,0,0,0,0,0,5497,549,168,0,4,1,196,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,157,0,3,2,267,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,49,0,0,0,33,0,1,0
2,0,2,2,1,0,5443,532,108,0,5,1,125,0,4,3
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,146,0,0,2,146,2,1,3
0,0,0,0,0,0,5465,541,371,0,9,0,488,0,4,3
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5438,533,111,0,4,0,108,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,46,0,3,2,31,1,1,2
1,0,1,1,1,0,5485,520,73,0,4,1,55,1,1,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,109,0,2,0,104,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,128,0,3,4,135,0,2,1
0,0,0,0,0,0,5432,542,391,0,3,4,520,0,9,2
2,0,2,2,2,0,5394,541,360,0,3,3,431,3,10,2
0,0,0,0,0,0,5460,545,327,0,3,1,552,0,1,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,274,0,3,2,296,2,2,3
0,0,0,0,0,0,5403,534,230,0,3,1,310,3,8,1
1,0,1,1,0,0,5488,545,149,0,5,0,173,0,4,0
0,0,0,0,0,0,5432,549,119,0,2,0,143,0,1,0
0,0,0,0,0,0,5500,507,143,0,5,1,201,0,5,2
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,84,0,0,1,93,1,3,0
0,0,0,0,0,0,5441,557,108,0,3,1,143,3,2,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,94,0,0,0,158,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5447,544,397,0,8,1,488,1,4,2
1,0,1,1,1,0,5480,571,61,0,0,0,73,0,0,1
1,0,1,1,1,0,5457,540,85,0,1,2,106,0,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,87,0,2,1,63,1,0,2
2,0,2,2,1,0,5460,527,320,0,5,1,372,2,3,0
1,0,1,1,1,0,5480,548,286,0,4,3,368,3,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,47,0,0,0,59,0,0,1
1,0,1,1,0,0,5464,528,173,0,1,1,189,1,1,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,298,0,8,3,405,1,3,1
0,0,0,0,0,0,5441,534,40,0,0,0,57,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,219,0,4,2,341,0,1,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,258,0,2,1,315,2,4,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,73,0,2,0,69,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,56,0,1,2,21,0,0,0
0,0,0,0,0,0,5401,535,405,0,9,4,485,4,11,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,134,0,3,1,203,1,0,0
2,0,2,2,0,0,5456,535,89,0,1,3,98,1,0,0
0,0,0,0,0,0,5436,523,155,0,3,3,114,0,1,4
0,0,0,0,0,0,5484,531,151,0,3,3,148,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,150,0,3,2,111,1,1,0
4,0,4,4,2,0,5483,543,201,0,4,2,208,1,1,2
0,0,0,0,0,0,5448,539,65,0,2,0,66,2,2,0
0,0,0,0,0,0,5502,522,308,1,2,2,515,1,8,1
0,0,0,0,0,0,5464,514,542,0,10,5,563,5,5,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,31,0,1,0,26,2,2,0
0,0,0,0,0,0,5489,548,76,0,2,0,54,0,3,0
0,0,0,0,0,0,5470,537,38,0,1,0,43,0,1,0
1,0,1,1,0,0,5467,539,81,0,4,0,87,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,224,0,2,1,287,1,3,0
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,197,0,2,3,206,0,1,0
0,0,0,0,0,0,5429,541,42,0,0,3,47,0,1,0
0,0,0,0,0,0,5450,548,82,0,1,0,97,0,1,0
0,0,0,0,0,0,5486,527,66,0,4,0,77,0,3,0
0,0,0,0,0,0,5458,548,279,0,4,1,302,0,5,0
1,0,1,1,0,0,5395,555,234,0,2,1,263,1,5,1
0,0,0,0,0,0,5368,544,58,0,1,0,49,0,1,1
0,0,0,0,0,0,5473,530,325,0,4,1,306,2,5,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,77,0,2,0,60,0,0,0
0,0,0,0,0,0,5487,530,49,0,0,0,34,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,150,0,4,2,149,1,0,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
1,0,1,1,0,0,5401,554,324,0,3,3,454,0,1,1
0,0,0,0,0,0,5432,547,105,0,1,0,113,3,0,1
0,0,0,0,0,0,5436,540,169,0,0,0,229,0,5,1
1,0,1,1,0,0,5459,517,114,0,2,1,110,2,3,1
0,0,0,0,0,0,5455,525,374,0,5,0,641,2,10,1
0,0,0,0,0,0,5443,550,280,0,7,0,276,1,5,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5493,531,246,0,3,2,300,1,3,2
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5456,529,182,0,5,2,209,2,2,1
1,0,1,1,0,1,5516,541,98,0,0,1,111,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,163,0,5,1,206,1,3,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,152,0,2,2,180,1,0,0
0,0,0,0,0,0,5533,529,50,0,1,0,22,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,78,0,3,2,63,0,1,0
0,0,0,0,0,0,5454,531,159,0,5,3,158,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5466,531,376,0,7,5,445,1,4,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,247,0,9,1,283,3,0,1
2,0,2,2,1,0,5453,543,248,0,5,3,295,3,5,5
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,75,0,2,0,58,2,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,167,0,1,0,232,0,3,2
0,0,0,0,0,0,5490,542,112,0,2,1,114,3,0,2
0,0,0,0,0,0,5472,552,136,0,4,1,198,0,1,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,170,0,4,1,218,0,2,2
1,0,1,1,0,0,5470,534,437,0,7,1,474,5,9,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5443,538,364,0,7,2,423,1,8,2
0,0,0,0,0,0,5480,522,132,0,4,3,160,2,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,86,0,3,0,83,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,89,0,0,1,77,1,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
3,0,3,3,1,0,5454,525,206,0,5,1,240,0,4,3
1,0,1,1,0,1,5436,548,277,0,3,2,309,0,5,1
0,0,0,0,0,0,5423,539,232,0,4,2,359,3,6,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,265,0,3,2,417,2,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,162,0,0,2,258,1,3,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,21,0,0,1,24,0,1,0
0,0,0,0,0,0,5431,560,86,0,4,0,92,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,61,0,2,1,49,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,223,0,3,1,319,2,3,1
0,0,0,0,0,0,5438,554,45,0,0,0,27,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,270,0,3,1,301,2,1,1
1,0,1,1,0,0,5505,537,256,0,5,3,338,2,4,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,218,0,6,2,246,2,1,2
0,0,0,0,0,0,5509,534,173,0,4,1,194,0,3,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,12,0,0,0,19,0,0,0
1,0,1,1,0,1,5433,526,198,0,5,3,207,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,83,0,0,0,102,0,1,0
1,0,1,1,0,0,5461,542,174,0,6,0,203,5,3,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,1,0,5469,535,472,1,13,2,543,3,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,254,0,2,0,366,3,2,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,110,0,3,1,103,3,2,1
0,0,0,0,0,0,5438,527,333,0,8,2,362,2,4,1
0,0,0,0,0,0,5443,542,55,0,1,1,76,0,2,0
0,0,0,0,0,0,5505,534,129,0,3,0,161,2,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,59,0,1,1,46,0,0,0
0,0,0,0,0,0,5498,539,256,0,2,2,361,1,4,3
0,0,0,0,0,0,5474,545,106,0,1,2,114,2,2,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,455,0,3,7,496,0,7,4
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
1,0,1,1,0,0,5427,546,376,0,7,4,441,1,6,0
0,0,0,0,0,0,5448,529,154,0,2,2,194,1,1,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,185,0,6,3,184,2,4,1
0,0,0,0,0,0,5453,539,151,0,1,1,165,0,3,0
1,0,1,1,0,0,5413,534,321,0,6,6,295,8,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,218,0,3,1,277,3,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,105,0,4,2,158,1,2,1
1,0,1,1,0,0,5462,543,307,0,7,2,469,0,5,4
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,99,0,1,2,159,1,2,0
0,0,0,0,0,0,5458,524,183,0,4,2,267,0,1,3
0,0,0,0,0,0,5482,525,55,0,1,0,62,0,1,1
0,0,0,0,0,0,5426,535,204,0,5,0,190,3,1,0
0,0,0,0,0,0,5461,535,471,0,10,3,586,3,7,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5491,531,257,0,2,1,346,2,4,1
0,0,0,0,0,0,5427,554,33,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,74,0,1,2,66,1,1,2
0,0,0,0,0,0,5509,546,165,0,4,0,165,2,5,0
0,0,0,0,0,0,5496,528,148,0,2,1,174,0,5,0
0,0,0,0,0,0,5479,534,221,0,4,0,272,2,2,1
0,0,0,0,0,0,5498,538,23,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,1,5469,539,537,0,11,5,554,1,7,2
1,0,1,1,0,0,5439,528,262,0,5,1,374,1,4,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
3,0,3,3,2,0,5500,531,298,0,7,2,349,3,5,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5456,534,404,0,9,1,454,1,5,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,240,0,3,1,355,0,6,0
0,0,0,0,0,0,5463,529,46,0,1,0,35,0,1,0
0,0,0,0,0,0,5470,541,141,0,2,0,198,0,2,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
