vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5454,545,367,0,10,1,391,5,10,3
0,0,0,0,0,0,5515,533,58,0,3,1,36,0,0,0
2,0,2,2,1,0,5398,536,363,0,8,1,445,1,2,1
2,0,2,2,0,0,5410,533,358,0,8,2,442,7,7,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5427,535,509,0,7,2,752,6,10,2
1,0,1,1,0,0,5484,530,415,1,7,3,467,2,5,2
0,0,0,0,0,0,5419,536,179,0,3,0,189,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,261,0,9,3,248,3,2,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5450,544,341,0,2,3,396,4,3,1
0,0,0,0,0,0,5505,528,369,1,10,1,437,1,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,78,0,3,2,95,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,68,0,2,1,86,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5456,551,348,0,5,4,381,2,3,2
1,0,1,1,0,0,5442,553,255,0,3,2,323,4,4,1
0,0,0,0,0,0,5493,545,79,0,4,1,94,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,271,0,5,4,311,1,4,1
0,0,0,0,0,0,5415,553,66,0,0,1,71,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
2,0,2,2,0,0,5433,535,314,0,5,5,452,3,8,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,79,0,0,2,52,0,0,0
1,0,1,1,0,0,5454,524,349,0,5,1,382,6,3,6
0,0,0,0,0,0,5418,556,102,0,2,0,95,1,3,0
0,0,0,0,0,0,5392,546,134,0,0,1,154,1,2,1
0,0,0,0,0,0,5416,557,129,0,5,2,133,3,2,0
0,0,0,0,0,0,5457,541,411,0,9,3,451,2,4,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,272,0,2,2,343,1,5,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5475,540,39,0,2,0,32,2,1,0
0,0,0,0,0,0,5442,546,179,0,2,0,231,0,1,1
0,0,0,0,0,0,5456,534,547,0,12,7,546,3,7,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5439,558,351,0,7,3,411,2,0,2
0,0,0,0,0,0,5448,534,166,0,2,1,171,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,262,0,3,0,362,3,2,1
1,0,1,1,0,0,5415,524,477,0,12,2,544,4,13,1
1,0,1,1,0,0,5496,541,342,1,6,3,340,4,4,5
0,0,0,0,0,0,5443,537,85,0,1,1,57,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,55,0,2,2,46,0,0,0
1,0,1,1,0,1,5424,537,441,0,11,1,463,8,3,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5475,551,285,0,6,2,337,4,5,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,74,0,2,1,41,1,2,0
0,0,0,0,0,0,5432,538,97,0,2,0,75,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,74,0,5,2,49,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5481,541,425,0,12,4,408,10,7,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,1,5463,545,350,0,8,2,448,5,7,1
0,0,0,0,0,0,5434,530,155,0,2,4,182,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,191,0,3,2,185,2,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,53,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5502,539,465,0,9,3,562,3,3,3
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5449,550,284,0,5,3,281,3,8,0
0,0,0,0,0,0,5473,533,65,0,0,0,78,0,0,0
0,0,0,0,0,0,5475,556,114,0,1,3,146,2,5,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,476,0,7,4,422,3,5,3
0,0,0,0,0,0,5426,546,66,0,0,0,62,0,2,0
0,0,0,0,0,0,5462,508,187,0,2,2,131,2,4,0
0,0,0,0,0,0,5459,518,50,0,0,0,78,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
3,0,3,3,1,1,5480,539,420,0,8,4,528,2,4,5
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5434,528,403,0,10,3,474,3,7,7
1,0,1,1,0,1,5516,546,590,1,11,7,693,8,8,1
0,0,0,0,0,0,5501,530,231,0,3,4,317,1,1,3
0,0,0,0,0,0,5497,532,180,0,5,1,197,0,1,0
0,0,0,0,0,0,5437,543,128,0,3,3,119,1,2,3
0,0,0,0,0,0,5483,534,686,0,13,6,692,9,10,4
0,0,0,0,0,0,5448,550,329,0,9,3,383,1,5,2
0,0,0,0,0,0,5464,543,267,0,10,3,283,1,2,0
1,0,1,1,0,0,5510,530,244,0,1,1,258,0,5,0
0,0,0,0,0,0,5455,532,54,0,0,1,30,0,0,0
0,0,0,0,0,0,5463,535,464,0,18,4,481,1,6,3
0,0,0,0,0,0,5501,544,14,0,1,0,17,0,0,0
0,0,0,0,0,0,5493,537,48,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,88,0,4,0,85,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
3,0,3,3,1,0,5487,528,315,0,5,5,386,1,3,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,242,0,4,5,348,1,4,2
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,272,0,4,4,232,2,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,282,0,6,3,304,1,4,2
0,0,0,0,0,0,5501,543,141,0,5,0,231,2,2,2
1,0,1,1,0,0,5371,549,367,0,5,6,396,2,3,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,67,0,4,3,89,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,285,0,6,2,248,1,2,1
0,0,0,0,0,0,5454,559,496,0,9,4,562,3,6,1
1,0,1,1,0,1,5421,544,332,0,11,4,394,1,7,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,314,0,6,3,332,2,4,2
0,0,0,0,0,0,5456,530,57,0,1,0,35,0,1,1
0,0,0,0,0,0,5480,526,63,0,0,1,53,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,112,0,2,0,200,1,1,0
3,0,3,3,1,0,5520,560,324,0,8,2,407,5,3,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5521,515,537,0,9,3,564,4,13,3
0,0,0,0,0,0,5395,563,288,0,9,2,354,1,2,3
0,0,0,0,0,0,5422,527,44,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5458,529,150,0,6,1,186,4,2,1
0,0,0,0,0,0,5529,524,280,0,6,2,462,2,3,5
0,0,0,0,0,0,5423,543,154,0,2,1,178,1,3,1
0,0,0,0,0,0,5460,535,103,0,1,0,145,0,1,0
1,0,1,1,1,0,5459,528,309,0,4,3,349,1,7,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,261,0,6,1,283,1,1,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,531,424,0,13,4,443,4,7,3
2,0,2,2,0,0,5490,536,458,0,7,3,524,1,4,5
0,0,0,0,0,0,5441,522,237,0,6,3,284,0,7,0
1,0,1,1,0,0,5431,530,258,0,4,5,392,2,5,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,186,0,4,2,196,2,4,0
0,0,0,0,0,0,5469,547,66,0,4,0,78,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,26,0,1,1
0,0,0,0,0,0,5525,535,65,0,1,1,107,3,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5468,521,451,0,13,4,471,4,4,3
0,0,0,0,0,0,5486,534,26,0,0,0,37,1,2,0
