vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,88,0,4,1,77,5,2,0
0,0,0,0,0,0,4928,1082,35,0,3,1,24,1,1,1
1,0,1,1,1,0,4903,1067,181,0,9,1,136,1,3,0
0,0,0,0,0,0,4895,1096,311,0,6,0,329,1,7,0
0,0,0,0,0,0,4918,1109,59,0,0,0,44,1,0,0
0,0,0,0,0,0,4913,1084,36,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,217,0,0,1,313,2,3,1
0,0,0,0,0,0,4773,1113,70,0,0,0,69,0,2,0
0,0,0,0,0,0,4917,1093,51,0,0,1,34,1,1,1
0,0,0,0,0,0,4936,1096,158,0,1,1,125,2,0,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,95,0,0,1,106,1,2,2
1,0,1,1,0,0,4909,1082,76,0,3,1,30,1,0,0
0,0,0,0,0,0,4873,1094,273,0,12,5,262,4,7,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,27,0,0,2,22,0,0,0
1,0,1,1,0,0,4870,1115,72,0,2,0,114,0,0,0
0,0,0,0,0,0,4849,1098,73,0,1,0,67,0,1,1
0,0,0,0,0,0,4848,1138,37,0,2,0,69,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,252,0,5,6,263,1,2,1
0,0,0,0,0,0,4951,1089,237,0,6,6,260,1,1,0
0,0,0,0,0,0,4891,1099,157,0,4,2,192,0,3,1
1,0,1,1,0,0,4878,1118,107,0,2,0,175,1,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4925,1076,58,0,2,0,45,5,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,123,0,0,0,111,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4934,1087,188,0,4,1,217,2,5,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4954,1087,220,0,4,6,275,1,1,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,38,0,2,1,25,0,1,0
0,0,0,0,0,0,4865,1098,45,0,2,0,51,0,0,0
1,0,1,1,1,0,4874,1074,389,0,7,8,427,5,4,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,105,0,4,1,113,0,0,0
1,0,1,1,1,0,4891,1097,180,0,6,1,204,0,2,2
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,18,0,0,1,23,0,0,0
0,0,0,0,0,0,4884,1097,121,0,3,1,131,0,1,0
1,0,1,1,0,0,4890,1091,173,0,7,1,145,1,1,0
0,0,0,0,0,0,4873,1113,95,0,1,1,118,0,0,0
1,0,1,1,0,0,4866,1098,305,0,4,3,306,1,8,1
2,0,2,2,1,0,4938,1103,167,0,1,0,157,2,1,0
0,0,0,0,0,0,4920,1114,99,0,3,2,66,1,2,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4903,1103,125,0,2,0,139,1,0,1
0,0,0,0,0,0,4871,1117,70,0,2,1,84,1,1,1
0,0,0,0,0,0,4885,1086,67,0,3,1,44,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,36,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,223,0,9,1,309,0,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,41,0,1,0,32,0,2,0
0,0,0,0,0,0,4928,1105,45,0,2,0,37,1,1,0
0,0,0,0,0,0,4923,1065,30,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,70,0,1,0,65,1,0,0
0,0,0,0,0,0,4885,1112,23,0,1,0,22,0,0,0
0,0,0,0,0,0,4917,1069,110,0,3,2,141,1,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,126,0,5,1,89,1,1,0
0,0,0,0,0,0,4867,1109,35,0,1,1,25,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,178,0,4,2,207,0,2,0
0,0,0,0,0,0,4896,1081,234,0,7,0,308,1,4,3
0,0,0,0,0,0,4957,1058,90,0,2,1,111,1,1,2
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4943,1080,209,0,6,0,291,1,7,1
1,0,1,1,1,0,4938,1089,183,0,2,2,244,2,4,0
0,0,0,0,0,0,4915,1068,132,0,6,0,99,1,1,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,43,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,130,0,3,1,163,1,2,0
0,0,0,0,0,0,4941,1093,59,0,2,2,43,0,0,0
0,0,0,0,0,0,4929,1101,120,0,9,2,106,1,1,0
0,0,0,0,0,0,4887,1082,215,0,4,2,232,2,1,2
0,0,0,0,0,0,4893,1095,32,0,2,0,23,0,1,0
0,0,0,0,0,0,4926,1110,67,0,0,3,110,1,2,2
0,0,0,0,0,0,4899,1095,26,0,0,0,11,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,2,0,4861,1110,348,0,3,3,377,2,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,100,0,4,0,93,1,3,2
0,0,0,0,0,0,4936,1065,149,0,4,1,181,4,4,0
1,0,1,1,0,0,4932,1062,199,0,3,1,217,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,95,0,4,0,102,2,1,1
0,0,0,0,0,0,4897,1092,74,0,4,0,75,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,280,0,4,4,297,1,2,1
1,0,1,1,1,0,4937,1097,102,0,1,1,112,0,0,0
0,0,0,0,0,0,4908,1103,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,108,0,3,1,88,0,0,0
1,0,1,1,0,0,4952,1079,201,0,3,4,190,1,1,2
0,0,0,0,0,0,4919,1096,116,0,1,4,104,1,0,0
0,0,0,0,0,0,4948,1083,143,0,1,0,167,0,2,0
1,0,1,1,0,0,4936,1077,155,0,4,3,142,3,3,0
0,0,0,0,0,0,4876,1089,50,0,0,1,37,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,219,0,9,4,228,1,3,1
0,0,0,0,0,0,4961,1046,45,0,0,1,41,0,0,0
0,0,0,0,0,0,4882,1100,107,0,2,1,136,0,2,2
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4967,1068,384,0,12,1,362,5,4,3
0,0,0,0,0,0,4855,1084,191,0,5,2,197,1,5,0
0,0,0,0,0,0,4855,1108,107,0,3,0,112,1,1,0
0,0,0,0,0,0,4939,1088,175,0,5,2,176,3,2,0
0,0,0,0,0,0,4874,1104,142,0,3,0,179,1,2,2
1,0,1,1,0,0,4978,1071,221,0,4,2,287,4,4,3
0,0,0,0,0,0,4895,1082,110,0,1,2,125,0,2,0
0,0,0,0,0,0,4884,1092,50,0,1,0,54,2,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,42,0,1,0,45,0,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,101,0,3,1,130,1,2,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,1,0,4848,1080,273,0,6,3,236,2,5,3
1,0,1,1,0,0,4882,1106,204,0,3,2,272,4,6,0
0,0,0,0,0,0,4904,1100,124,0,1,2,124,0,1,2
0,0,0,0,0,0,4903,1108,158,0,3,3,201,0,6,1
0,0,0,0,0,0,4877,1087,194,0,2,3,270,2,2,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,206,0,4,4,292,2,3,1
0,0,0,0,0,0,4877,1096,296,0,9,3,321,0,3,2
0,0,0,0,0,0,4868,1086,132,0,4,0,133,0,0,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,43,0,0,0,33,3,4,1
0,0,0,0,0,0,4910,1076,198,0,5,3,283,2,5,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,169,0,5,2,256,0,4,4
0,0,0,0,0,0,4883,1111,34,0,2,0,24,0,0,0
1,0,1,1,0,0,4970,1084,228,0,2,2,232,2,2,1
0,0,0,0,0,0,4910,1086,301,0,14,4,364,1,2,2
1,0,1,1,1,0,4888,1075,30,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,62,0,2,1,69,0,0,2
0,0,0,0,0,0,4939,1066,314,0,11,4,344,1,10,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4941,1101,241,0,7,2,201,1,0,2
0,0,0,0,0,0,4849,1095,37,0,1,0,26,1,0,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,214,0,1,0,266,1,6,0
1,0,1,1,0,0,4913,1072,50,0,4,0,51,1,1,0
0,0,0,0,0,0,4979,1062,28,0,2,2,18,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,92,0,2,2,58,2,1,1
0,0,0,0,0,0,4918,1095,32,0,2,0,26,1,0,0
0,0,0,0,0,0,4861,1084,103,0,1,1,119,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,34,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,142,0,0,1,233,0,1,1
0,0,0,0,0,0,4934,1087,227,0,3,2,240,1,4,4
0,0,0,0,0,0,4951,1092,404,0,8,5,347,2,3,4
0,0,0,0,0,0,4876,1123,89,0,0,1,65,0,1,1
0,0,0,0,0,0,4921,1095,74,0,3,3,44,1,0,0
0,0,0,0,0,0,4876,1096,53,0,1,0,36,0,0,0
0,0,0,0,0,0,4905,1069,107,0,2,2,193,1,3,0
1,0,1,1,0,1,4898,1085,191,0,3,1,209,1,1,4
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,228,0,6,2,255,1,1,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,150,0,5,0,164,2,3,0
0,0,0,0,0,0,4931,1075,37,0,1,1,15,0,0,0
0,0,0,0,0,0,4918,1102,81,0,3,1,68,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,120,0,2,1,88,1,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4899,1089,285,0,5,3,292,1,5,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,40,0,1,0,35,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,78,0,3,0,104,3,2,0
0,0,0,0,0,0,4890,1083,32,0,1,1,36,0,1,0
0,0,0,0,0,0,4922,1096,41,0,4,0,21,0,0,0
0,0,0,0,0,0,4927,1119,84,0,3,1,96,1,0,0
1,0,1,1,0,0,4867,1104,123,0,2,0,149,2,3,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,37,0,0,1,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4809,1129,131,0,3,0,178,1,1,0
2,0,2,2,1,0,4924,1108,124,0,3,0,101,0,0,0
0,0,0,0,0,0,4877,1099,270,0,8,5,261,5,2,2
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4857,1072,145,0,3,1,204,1,2,1
0,0,0,0,0,0,4878,1078,88,0,2,0,93,2,3,1
0,0,0,0,0,0,4961,1098,29,0,0,0,20,0,0,0
0,0,0,0,0,0,4887,1096,141,0,5,3,156,0,0,0
1,0,1,1,0,0,4858,1099,105,0,4,1,135,1,4,1
0,0,0,0,0,0,4885,1115,37,0,1,3,49,0,2,1
0,0,0,0,0,0,4885,1086,134,0,4,2,135,1,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,17,1,1,0
0,0,0,0,0,0,4905,1088,45,0,1,0,52,0,1,0
1,0,1,1,0,0,4920,1074,152,0,2,0,206,0,5,3
1,0,1,1,0,0,4970,1081,279,0,6,3,268,2,2,6
0,0,0,0,0,0,4916,1080,216,0,4,0,236,2,2,0
1,0,1,1,0,0,4855,1113,393,0,9,1,428,1,6,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4950,1080,136,0,6,1,130,1,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,260,0,4,3,290,1,5,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,125,0,4,0,153,1,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,133,0,1,1,171,1,2,0
1,0,1,1,0,0,4903,1111,147,0,3,1,167,0,3,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,129,0,2,2,107,2,0,1
0,0,0,0,0,0,4880,1104,41,0,1,0,40,1,0,0
1,0,1,1,1,0,4853,1097,197,0,9,2,186,1,4,1
0,0,0,0,0,0,4925,1104,193,0,10,5,200,2,1,1
0,0,0,0,0,0,4863,1104,16,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,42,0,0,0,26,0,0,0
0,0,0,0,0,0,4867,1074,74,0,2,0,55,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,168,0,5,3,155,2,2,1
0,0,0,0,0,0,4958,1056,47,0,1,1,31,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,136,0,6,0,97,1,1,0
1,0,1,1,0,0,4912,1107,165,0,3,3,209,1,3,0
0,0,0,0,0,0,4934,1097,58,0,2,0,30,1,0,0
0,0,0,0,0,0,4912,1077,142,0,2,2,220,0,6,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,233,0,5,0,285,3,8,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,289,0,6,5,302,0,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,216,0,3,4,225,0,2,0
0,0,0,0,0,0,4878,1112,41,0,2,1,19,0,2,0
0,0,0,0,0,0,4860,1120,257,0,3,4,353,2,4,1
0,0,0,0,0,0,4904,1091,131,0,1,1,154,2,4,0
0,0,0,0,0,0,4896,1083,19,0,0,0,14,1,1,1
0,0,0,0,0,0,4857,1114,31,0,4,0,38,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,71,0,1,0,69,2,1,0
2,0,2,2,1,0,4918,1087,58,0,1,0,46,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,40,0,1,1,58,0,0,0
0,0,0,0,0,0,4917,1099,52,0,1,1,44,1,1,1
0,0,0,0,0,0,4927,1092,188,0,9,3,210,1,2,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,126,0,3,0,138,3,1,1
0,0,0,0,0,0,4887,1097,43,0,1,0,33,2,1,2
0,0,0,0,0,0,4896,1087,45,0,1,0,46,0,1,1
0,0,0,0,0,0,4847,1105,309,0,1,0,343,4,2,2
0,0,0,0,0,0,4904,1076,48,0,2,1,54,1,1,0
0,0,0,0,0,0,4865,1111,26,0,0,0,25,0,1,0
2,0,2,2,0,0,4875,1103,228,0,7,1,224,0,2,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1076,412,0,9,1,489,5,2,3
3,0,3,3,1,0,4925,1092,108,0,4,2,64,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,15,1,0,0
0,0,0,0,0,0,4932,1096,59,0,2,1,60,0,1,0
0,0,0,0,0,0,4898,1094,41,0,1,0,40,1,1,1
2,0,2,2,1,0,4870,1113,91,0,3,2,85,4,1,1
0,0,0,0,0,0,4950,1109,177,0,5,0,221,0,3,0
1,0,1,1,0,0,4861,1083,178,0,3,2,222,1,2,1
0,0,0,0,0,0,4886,1068,109,0,6,1,105,0,3,0
0,0,0,0,0,0,4855,1111,284,0,4,2,418,3,5,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,106,0,1,1,202,0,1,3
0,0,0,0,0,0,4884,1108,41,0,1,0,75,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,159,0,3,2,179,2,4,2
0,0,0,0,0,0,4878,1090,59,0,1,1,68,0,1,1
0,0,0,0,0,0,4881,1095,71,0,5,2,44,1,0,0
1,0,1,1,0,0,4874,1084,54,0,2,1,49,1,1,1
3,0,3,3,1,0,4842,1105,138,0,3,2,171,1,3,2
1,0,1,1,0,0,4923,1086,171,0,1,2,159,2,4,0
0,0,0,0,0,0,4880,1105,202,0,2,2,193,0,5,1
1,0,1,1,0,1,4931,1094,501,0,13,8,565,4,14,0
0,0,0,0,0,0,4912,1087,51,0,2,0,41,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,72,0,3,0,50,1,2,0
0,0,0,0,0,0,4914,1086,19,0,1,0,15,1,0,0
0,0,0,0,0,0,4902,1092,83,0,1,0,101,0,1,1
0,0,0,0,0,0,4889,1081,120,0,3,0,149,2,0,1
0,0,0,0,0,0,4898,1108,46,0,0,0,61,0,1,0
1,0,1,1,1,0,4884,1094,134,0,0,3,129,2,1,1
0,0,0,0,0,0,4964,1083,234,0,6,0,324,3,8,4
0,0,0,0,0,0,4939,1095,255,0,10,4,219,0,4,1
0,0,0,0,0,0,4936,1088,121,0,3,4,206,2,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,53,0,3,0,35,1,0,0
0,0,0,0,0,0,4926,1083,44,0,0,1,44,1,1,0
0,0,0,0,0,0,4909,1105,40,0,2,0,44,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,128,0,3,0,173,3,2,2
0,0,0,0,0,0,4921,1093,128,0,1,1,130,0,1,0
0,0,0,0,0,0,4870,1116,38,0,1,1,29,0,1,0
0,0,0,0,0,0,4928,1106,176,0,6,0,197,2,6,0
0,0,0,0,0,0,4903,1079,131,0,5,1,100,1,3,2
0,0,0,0,0,0,4910,1093,196,0,2,3,283,1,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,111,0,4,2,81,0,2,0
0,0,0,0,0,0,4868,1084,55,0,1,0,40,2,0,0
0,0,0,0,0,0,4854,1095,61,0,3,0,41,1,2,1
0,0,0,0,0,0,4896,1106,26,0,1,0,21,1,0,0
2,0,2,2,1,0,4979,1085,224,0,10,3,218,2,4,2
0,0,0,0,0,0,4911,1070,70,0,1,0,63,1,1,0
1,0,1,1,0,0,4880,1102,243,0,6,3,256,2,0,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,114,0,6,2,78,0,1,0
0,0,0,0,0,0,4924,1084,147,0,6,0,203,0,1,1
0,0,0,0,0,0,4861,1117,46,0,0,1,50,1,1,1
1,0,1,1,0,0,4863,1101,263,0,9,1,286,2,5,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,37,0,3,0,34,0,0,0
0,0,0,0,0,0,4904,1088,47,0,5,1,35,1,0,1
0,0,0,0,0,0,4877,1134,181,0,3,1,265,1,4,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,195,0,9,2,165,0,3,3
0,0,0,0,0,0,4912,1081,84,0,2,1,72,0,0,1
0,0,0,0,0,0,4831,1100,60,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,69,0,2,0,69,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,118,0,3,0,100,0,0,0
0,0,0,0,0,0,4875,1093,103,0,4,3,92,1,4,0
1,0,1,1,0,0,4941,1099,180,0,3,1,196,2,2,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,328,0,10,5,345,0,4,1
1,0,1,1,0,0,4872,1086,151,0,2,0,160,1,1,1
0,0,0,0,0,0,4929,1070,20,0,1,0,22,0,1,0
0,0,0,0,0,0,4906,1089,109,0,1,2,100,0,4,0
0,0,0,0,0,0,4839,1102,49,0,0,1,78,1,0,1
0,0,0,0,0,0,4937,1071,146,0,3,2,120,0,1,0
0,0,0,0,0,0,4941,1073,205,0,2,1,330,1,1,1
0,0,0,0,0,0,4861,1125,49,0,3,0,64,0,0,0
1,0,1,1,0,0,4926,1081,118,0,4,1,100,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,125,0,3,2,117,3,0,1
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,226,0,5,0,321,0,4,2
0,0,0,0,0,0,4951,1090,219,0,5,2,222,3,6,0
0,0,0,0,0,0,4882,1085,24,0,2,1,28,0,0,0
0,0,0,0,0,0,4901,1084,95,0,2,0,96,0,0,0
0,0,0,0,0,0,4951,1088,206,0,5,3,235,2,2,2
1,0,1,1,0,0,4911,1093,64,0,1,0,60,0,0,0
0,0,0,0,0,0,4915,1107,68,0,1,1,70,0,0,1
0,0,0,0,0,0,4957,1081,28,0,3,1,16,0,0,0
1,0,1,1,0,0,4947,1090,151,0,3,0,169,0,1,1
0,0,0,0,0,0,4944,1076,75,0,0,2,64,1,2,0
0,0,0,0,0,0,4830,1103,75,0,1,0,71,1,1,1
0,0,0,0,0,0,4881,1080,63,0,1,2,45,2,0,0
0,0,0,0,0,0,4847,1100,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,42,0,2,1,22,2,0,0
0,0,0,0,0,0,4867,1063,179,0,0,3,257,1,4,0
0,0,0,0,0,0,4861,1070,233,0,2,5,298,5,6,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,70,0,3,1,63,0,0,0
0,0,0,0,0,0,4893,1113,109,0,5,0,92,3,1,0
1,0,1,1,0,0,4917,1060,242,0,2,3,214,0,3,0
0,0,0,0,0,0,4930,1099,137,0,3,1,172,2,3,1
1,0,1,1,0,0,4908,1120,215,0,5,3,223,1,1,1
0,0,0,0,0,0,4813,1142,76,0,3,1,69,2,2,1
0,0,0,0,0,0,4928,1076,101,0,2,3,93,2,1,1
0,0,0,0,0,0,4970,1071,311,0,4,4,307,2,6,2
1,0,1,1,0,0,4887,1099,204,0,5,2,222,0,4,0
0,0,0,0,0,0,4969,1092,28,0,1,0,27,0,0,1
1,0,1,1,0,0,4880,1100,143,0,6,0,148,2,4,1
0,0,0,0,0,0,4932,1071,126,0,4,1,98,5,5,1
1,0,1,1,0,0,4878,1084,64,0,0,1,58,0,0,1
0,0,0,0,0,0,4901,1097,78,0,4,2,84,1,2,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,32,0,1,1,40,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
