vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,226,0,5,2,242,2,7,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,190,0,7,5,150,5,2,1
0,0,0,0,0,0,4892,1096,234,0,4,3,227,4,4,2
0,0,0,0,0,0,4918,1109,93,0,2,2,98,0,0,0
0,0,0,0,0,0,4913,1084,70,0,2,1,71,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,174,0,1,1,157,1,2,2
0,0,0,0,0,0,4918,1093,116,0,1,2,110,0,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,73,0,2,0,70,0,2,0
1,0,1,1,0,0,4908,1082,110,0,4,1,65,2,0,0
0,0,0,0,0,0,4873,1094,337,0,10,4,292,3,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,128,0,1,1,79,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4896,1094,246,0,6,5,222,2,4,1
0,0,0,0,0,0,4986,1093,199,0,4,3,193,3,7,2
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
1,0,1,1,0,0,4888,1099,299,0,4,2,292,2,1,3
2,0,2,2,1,0,4875,1118,248,0,7,2,286,2,4,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4873,1074,140,0,6,1,151,1,1,0
0,0,0,0,0,0,4927,1076,388,0,5,2,360,2,5,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,117,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,168,0,6,2,144,2,3,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,346,0,10,5,253,2,5,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,32,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4876,1074,443,0,13,4,412,1,3,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,184,0,6,3,206,3,3,1
1,0,1,1,0,0,4890,1097,360,0,14,1,426,2,3,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,111,0,0,1,109,0,1,0
0,0,0,0,0,0,4882,1097,295,0,5,4,292,2,5,0
1,0,1,1,0,0,4888,1091,278,0,9,1,253,3,3,1
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
1,0,1,1,0,0,4865,1098,473,0,12,0,441,2,6,3
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
1,0,1,1,0,0,4918,1114,250,0,1,0,252,2,1,1
0,0,0,0,0,0,4934,1069,78,0,5,1,60,1,2,2
1,0,1,1,1,0,4899,1103,235,0,5,1,214,5,4,2
0,0,0,0,0,0,4871,1117,135,0,3,0,140,1,1,2
1,0,1,1,1,0,4881,1086,323,0,10,2,283,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,317,0,5,2,365,3,3,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,309,0,6,3,273,2,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4879,1091,350,0,7,2,419,2,7,2
0,0,0,0,0,0,4927,1105,72,0,1,1,54,3,1,1
0,0,0,0,0,0,4923,1065,87,0,0,2,83,0,1,0
0,0,0,0,0,0,4891,1110,116,0,1,0,97,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,143,0,3,3,109,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4935,1059,384,0,5,0,403,4,8,0
0,0,0,0,0,0,4867,1109,45,0,2,2,47,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,320,1,10,2,261,2,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,286,0,9,2,230,0,3,3
1,0,1,1,0,0,4860,1106,213,0,6,1,190,1,2,1
0,0,0,0,0,0,4897,1123,277,0,7,4,236,1,1,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,343,0,11,5,344,1,4,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,86,0,1,0,87,0,0,0
0,0,0,0,0,0,4882,1082,366,0,8,1,280,9,6,1
0,0,0,0,0,0,4893,1095,56,0,2,0,44,0,1,0
0,0,0,0,0,0,4926,1110,133,0,0,7,96,1,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4859,1110,309,0,4,2,284,5,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,115,0,2,1,85,2,1,0
1,0,1,1,1,0,4930,1062,602,1,13,2,568,2,3,5
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,267,0,8,3,249,2,6,1
1,0,1,1,0,0,4896,1092,111,0,4,0,87,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4947,1063,495,0,11,2,386,8,7,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,283,0,7,4,240,0,3,2
0,0,0,0,0,0,4953,1079,272,0,6,4,254,1,3,1
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,203,0,7,0,124,2,1,0
0,0,0,0,0,0,4875,1089,199,0,2,4,233,2,5,3
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,84,0,1,5,77,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,382,0,9,4,385,3,4,2
1,0,1,1,1,0,4853,1084,203,0,4,2,192,2,2,1
1,0,1,1,0,1,4851,1108,402,0,5,5,385,5,5,2
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
2,0,2,2,0,0,4869,1104,302,0,5,6,265,7,7,1
2,0,2,2,0,0,4981,1071,256,0,6,3,186,0,1,4
0,0,0,0,0,0,4895,1082,63,0,1,1,71,0,1,0
1,0,1,1,0,0,4884,1092,296,0,5,3,258,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,318,0,4,2,299,4,3,2
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,189,0,8,5,140,2,2,2
0,0,0,0,0,0,4886,1106,106,0,5,1,82,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
0,0,0,0,0,0,4901,1108,502,0,16,4,482,2,3,6
0,0,0,0,0,0,4877,1087,274,0,6,2,261,2,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,120,0,1,1,173,3,5,1
0,0,0,0,0,0,4876,1096,57,0,4,0,27,1,0,1
0,0,0,0,0,0,4866,1086,291,0,6,2,296,3,3,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,466,0,9,3,412,3,5,5
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,99,0,5,1,81,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,344,0,9,1,290,1,2,1
1,0,1,1,0,0,4887,1075,176,0,2,2,167,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4938,1066,389,0,13,5,399,1,7,2
0,0,0,0,0,0,4936,1064,152,0,3,0,155,1,3,1
1,0,1,1,0,1,4939,1101,482,0,16,10,390,4,2,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,74,0,0,2,80,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,185,0,1,1,175,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,237,0,4,3,193,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4916,1085,564,0,11,2,468,6,5,1
0,0,0,0,0,0,4918,1095,60,0,3,0,42,1,0,0
0,0,0,0,0,0,4858,1084,439,0,4,2,457,4,3,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,157,0,3,1,163,0,3,0
0,0,0,0,0,0,4950,1092,392,0,11,7,311,4,2,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,168,0,3,0,169,2,5,1
1,0,1,1,0,0,4897,1085,157,0,2,1,140,2,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,305,0,4,4,309,4,3,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,171,0,6,1,199,1,3,0
0,0,0,0,0,0,4930,1075,157,0,2,3,171,1,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,112,0,2,2,81,4,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,1,4894,1089,307,0,2,5,313,2,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4962,1072,133,0,5,0,165,4,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,158,0,3,1,205,1,3,1
0,0,0,0,0,0,4927,1119,315,0,6,1,347,1,3,2
0,0,0,0,0,0,4870,1104,77,0,3,2,48,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,208,0,7,2,173,1,0,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,72,0,3,0,81,0,1,0
1,0,1,1,0,0,4924,1108,62,0,2,0,57,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4854,1072,421,0,7,4,371,6,5,4
0,0,0,0,0,0,4878,1078,101,0,3,1,163,2,1,2
0,0,0,0,0,0,4961,1098,75,0,0,0,62,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,1,0,4882,1115,372,0,12,3,353,1,3,1
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,56,0,3,1,35,1,1,0
0,0,0,0,0,0,4905,1088,52,0,3,1,40,0,0,0
0,0,0,0,0,0,4920,1074,237,0,2,3,238,1,1,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,361,0,7,3,327,4,4,2
0,0,0,0,0,0,4856,1113,303,0,9,3,303,2,3,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,385,0,12,3,390,2,8,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,410,0,6,7,399,2,2,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,347,0,6,2,297,2,5,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,111,0,2,2,66,1,1,0
0,0,0,0,0,0,4902,1111,60,0,1,2,59,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,105,0,3,3,78,0,3,1
1,0,1,1,0,0,4878,1104,288,1,7,2,321,2,6,1
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
0,0,0,0,0,0,4927,1104,186,0,5,0,163,0,3,3
0,0,0,0,0,0,4863,1104,106,0,1,1,122,0,1,1
0,0,0,0,0,0,4903,1094,60,0,1,0,45,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,180,0,7,2,202,1,3,1
1,0,1,1,0,0,4858,1100,523,0,9,2,498,3,8,2
0,0,0,0,0,0,4954,1056,279,0,5,7,317,6,3,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4942,1076,496,0,7,3,530,3,9,1
0,0,0,0,0,0,4911,1107,165,0,2,2,119,3,2,2
1,0,1,1,0,0,4930,1097,204,0,7,2,195,5,2,3
0,0,0,0,0,0,4912,1077,58,0,0,2,64,0,4,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,192,0,2,0,204,2,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,146,0,4,0,125,1,4,1
0,0,0,0,0,0,4949,1087,82,0,2,0,44,1,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,0,0,4895,1104,407,0,13,9,456,6,4,3
0,0,0,0,0,0,4878,1112,77,0,2,2,67,0,0,0
1,0,1,1,0,0,4856,1120,408,0,5,7,373,5,2,2
0,0,0,0,0,0,4904,1091,137,0,2,1,119,2,4,0
0,0,0,0,0,0,4894,1083,317,0,6,4,321,4,6,2
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4913,1087,428,0,7,4,419,7,10,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,118,0,3,1,97,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,78,0,1,3,53,5,0,6
0,0,0,0,0,0,4927,1092,261,0,7,6,191,1,4,1
0,0,0,0,0,0,4903,1096,59,0,2,0,51,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4887,1108,501,0,5,2,479,5,8,7
0,0,0,0,0,0,4888,1097,196,0,2,1,157,2,1,2
1,0,1,1,0,0,4893,1087,157,0,3,1,200,2,2,1
0,0,0,0,0,0,4847,1105,452,0,5,2,441,5,6,1
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,64,0,3,1,78,0,4,0
0,0,0,0,0,0,4873,1103,186,0,3,4,162,4,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,174,0,7,2,116,2,1,0
0,0,0,0,0,0,4925,1092,229,0,7,0,165,4,5,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4867,1113,348,0,8,6,379,9,5,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,287,0,6,4,256,0,1,1
1,0,1,1,0,1,4884,1068,266,0,5,4,251,1,2,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,290,0,2,3,301,1,2,1
0,0,0,0,0,0,4883,1108,95,0,1,1,94,1,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,343,0,7,1,359,3,6,2
0,0,0,0,0,0,4878,1090,109,0,1,0,90,0,1,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
3,0,3,3,1,0,4869,1084,286,0,5,2,272,5,8,1
1,0,1,1,1,0,4843,1105,88,0,5,1,94,2,2,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4878,1105,345,0,9,3,287,2,8,4
0,0,0,0,0,0,4936,1094,275,0,2,4,224,0,2,4
0,0,0,0,0,0,4909,1087,480,0,11,3,475,5,4,6
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,143,0,2,2,134,1,1,1
1,0,1,1,0,0,4900,1092,469,0,11,4,489,1,3,2
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,197,0,6,3,169,0,0,1
0,0,0,0,0,0,4965,1083,202,0,2,0,236,2,6,1
0,0,0,0,0,0,4937,1095,630,0,8,7,529,2,11,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,224,0,5,0,256,2,3,1
0,0,0,0,0,0,4926,1083,188,0,3,0,186,1,1,0
1,0,1,1,0,0,4908,1105,149,0,3,2,158,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,183,0,3,6,174,1,2,3
0,0,0,0,0,0,4921,1093,207,0,1,5,212,0,3,2
0,0,0,0,0,0,4870,1116,113,0,3,1,104,0,1,2
0,0,0,0,0,0,4930,1106,464,0,12,2,460,1,3,2
0,0,0,0,0,0,4901,1079,367,0,7,3,358,3,5,3
0,0,0,0,0,0,4909,1093,70,0,5,4,61,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,235,0,10,2,249,3,6,2
0,0,0,0,0,0,4869,1084,54,0,1,0,46,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,104,0,2,0,113,3,1,0
1,0,1,1,0,0,4977,1085,398,0,14,2,416,4,3,1
1,0,1,1,0,0,4910,1070,132,0,2,0,114,1,2,0
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,401,0,8,5,356,1,5,1
0,0,0,0,0,0,4923,1084,345,0,4,3,350,2,6,2
1,0,1,1,0,0,4861,1117,150,0,3,2,186,0,3,1
1,0,1,1,0,0,4863,1101,155,0,7,3,150,1,0,1
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4877,1134,318,0,6,6,295,1,1,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,35,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,342,0,14,5,286,2,4,0
0,0,0,0,0,0,4909,1081,345,0,6,5,301,5,2,2
1,0,1,1,0,0,4830,1100,124,0,6,0,100,1,0,2
0,0,0,0,0,0,4872,1100,124,0,1,3,120,0,0,1
1,0,1,1,0,0,4954,1088,196,0,3,0,161,2,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,0,4968,1084,357,0,6,1,320,5,3,2
0,0,0,0,0,0,4873,1093,183,0,6,5,170,2,3,0
0,0,0,0,0,0,4940,1099,305,0,3,4,326,5,6,6
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4889,1085,479,0,13,4,469,2,5,4
0,0,0,0,0,0,4874,1086,192,0,1,1,162,1,2,2
0,0,0,0,0,0,4929,1070,40,0,1,0,34,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,93,0,1,0,93,2,0,4
1,0,1,1,1,0,4936,1071,153,0,1,0,139,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,124,0,4,1,106,0,1,0
0,0,0,0,0,0,4930,1086,125,0,5,1,94,1,0,0
1,0,1,1,0,0,4894,1105,140,0,3,1,121,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,1,0,4933,1091,304,0,4,2,294,2,6,1
0,0,0,0,0,0,4950,1090,283,0,7,6,268,4,3,0
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,65,3,2,0
1,0,1,1,0,0,4950,1088,167,0,2,1,183,2,2,1
0,0,0,0,0,0,4912,1093,299,0,7,2,334,0,3,1
0,0,0,0,0,0,4914,1107,193,0,2,3,175,1,3,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4942,1090,449,0,12,3,387,6,5,2
0,0,0,0,0,0,4943,1076,325,0,4,2,360,2,3,1
1,0,1,1,0,0,4829,1103,216,0,4,1,217,2,3,1
0,0,0,0,0,0,4881,1080,125,0,1,1,86,2,1,1
0,0,0,0,0,0,4845,1100,126,0,3,1,126,3,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4867,1063,104,0,3,1,67,0,1,0
1,0,1,1,1,0,4862,1070,334,0,6,4,338,3,2,1
1,0,1,1,0,1,4906,1084,350,0,5,1,276,1,5,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,162,0,6,3,151,3,3,0
1,0,1,1,1,0,4916,1060,338,0,3,6,295,1,1,0
0,0,0,0,0,0,4928,1099,272,0,4,1,312,4,3,1
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4812,1142,283,0,6,1,299,3,5,3
0,0,0,0,0,0,4926,1076,593,0,12,8,588,5,6,2
0,0,0,0,0,0,4971,1071,275,0,6,3,267,2,5,2
1,0,1,1,0,0,4885,1099,330,0,5,3,338,3,9,0
1,0,1,1,0,0,4966,1092,362,1,8,0,335,3,5,3
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4932,1071,196,0,6,1,173,6,4,0
2,0,2,2,1,0,4875,1084,370,0,11,6,346,3,3,4
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,279,0,4,1,347,3,6,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
