vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,117,0,4,1,94,3,1,1
0,0,0,0,0,0,4928,1082,91,0,3,1,106,1,3,1
2,0,2,2,1,1,4901,1067,292,0,4,2,326,2,6,1
0,0,0,0,0,0,4896,1096,405,0,6,3,365,0,2,3
0,0,0,0,0,0,4918,1109,81,0,1,0,54,1,0,0
0,0,0,0,0,0,4913,1084,39,0,1,0,41,2,0,1
0,0,0,0,0,0,4816,1113,217,0,1,1,230,2,4,2
1,0,1,1,0,1,4772,1113,279,0,3,0,317,0,2,1
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,230,0,1,0,271,3,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,141,0,1,1,144,0,1,1
0,0,0,0,0,0,4910,1082,192,0,4,0,245,2,2,2
3,0,3,3,0,1,4871,1094,354,0,6,3,344,2,8,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,109,0,1,0,94,0,1,2
0,0,0,0,0,0,4848,1138,94,0,2,0,112,0,2,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,175,0,5,2,134,0,0,1
0,0,0,0,0,0,4951,1089,91,0,1,2,66,1,1,0
0,0,0,0,0,0,4891,1099,142,0,4,2,132,1,2,0
0,0,0,0,0,0,4879,1118,109,0,2,2,155,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,1,1,4917,1077,82,0,0,0,70,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,171,0,6,2,149,1,8,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,146,0,4,1,96,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4874,1074,409,0,2,5,378,4,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,61,0,5,1,55,1,1,0
2,0,2,2,1,0,4890,1097,131,0,7,1,140,0,2,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,47,0,0,1,45,0,0,0
0,0,0,0,0,0,4884,1097,210,0,6,0,225,0,1,0
1,0,1,1,0,0,4889,1091,219,0,4,2,220,2,3,2
0,0,0,0,0,0,4873,1113,107,0,3,0,108,0,1,0
0,0,0,0,0,0,4867,1098,294,0,9,0,309,1,4,0
1,0,1,1,1,0,4940,1103,98,0,1,0,94,1,1,1
0,0,0,0,0,0,4920,1114,122,0,4,2,89,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,139,0,2,1,136,0,1,1
1,0,1,1,0,0,4870,1117,46,0,1,0,39,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,114,0,1,1,102,0,2,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,241,0,11,2,226,1,4,4
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,76,0,3,0,68,0,4,0
0,0,0,0,0,0,4929,1105,101,0,3,0,91,0,1,0
0,0,0,0,0,0,4923,1065,83,0,0,0,88,0,2,0
0,0,0,0,0,0,4891,1110,134,0,1,0,162,1,3,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,242,0,4,2,204,0,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,48,0,2,1,37,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,191,0,2,0,194,0,2,2
0,0,0,0,0,0,4897,1081,233,0,2,1,235,0,1,0
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,61,0,1,2,47,2,2,0
0,0,0,0,0,0,4915,1068,89,0,4,1,116,1,1,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,95,0,3,1,84,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,366,0,5,2,388,0,4,1
0,0,0,0,0,0,4941,1093,60,0,3,1,46,0,0,0
0,0,0,0,0,0,4930,1101,95,0,2,0,108,0,2,0
0,0,0,0,0,0,4887,1082,213,0,6,4,177,1,4,0
0,0,0,0,0,0,4893,1095,79,0,2,0,80,0,2,0
0,0,0,0,0,0,4925,1110,126,0,2,3,93,2,0,1
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,383,0,6,1,422,1,6,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,168,0,3,1,161,0,5,1
0,0,0,0,0,0,4939,1065,121,0,2,2,81,1,0,0
0,0,0,0,0,0,4933,1062,303,0,2,0,300,0,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,100,0,4,1,80,2,0,1
1,0,1,1,0,0,4894,1092,86,0,5,0,65,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,243,0,6,2,242,2,2,0
1,0,1,1,1,0,4937,1097,141,0,0,0,175,0,2,0
1,0,1,1,1,0,4907,1103,58,0,2,1,47,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,148,0,3,0,118,0,0,0
0,0,0,0,0,0,4953,1079,175,0,3,2,190,1,1,2
1,0,1,1,0,1,4918,1096,211,0,4,1,208,1,0,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,124,0,3,0,113,2,1,0
0,0,0,0,0,0,4875,1089,205,0,2,3,201,2,1,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,142,0,3,2,135,0,1,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,239,0,8,0,202,0,5,0
1,0,1,1,0,0,4854,1084,284,0,4,2,323,1,6,3
0,0,0,0,0,0,4856,1108,132,0,2,0,144,0,2,0
0,0,0,0,0,0,4939,1088,91,0,1,0,67,3,1,0
1,0,1,1,1,0,4872,1104,177,0,0,1,214,3,3,2
1,0,1,1,0,0,4982,1071,228,0,2,1,179,0,0,1
0,0,0,0,0,0,4895,1082,80,0,2,1,86,0,2,1
0,0,0,0,0,0,4886,1092,139,0,1,0,137,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,97,0,3,1,119,1,2,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,149,0,2,4,96,1,4,0
0,0,0,0,0,0,4886,1106,244,0,5,1,236,1,4,1
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,98,0,1,0,115,1,3,1
0,0,0,0,0,0,4878,1087,150,0,2,2,150,1,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,345,0,6,4,413,3,9,1
1,0,1,1,0,1,4876,1096,299,0,6,0,266,0,4,4
0,0,0,0,0,0,4868,1086,154,0,3,0,151,0,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,157,0,4,1,169,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,1,4844,1097,153,0,0,2,152,0,3,0
1,0,1,1,0,1,4857,1115,159,0,9,1,165,0,1,1
0,0,0,0,0,0,4883,1111,70,0,2,0,51,0,0,0
1,0,1,1,0,1,4972,1084,159,0,3,0,178,0,3,0
1,0,1,1,0,0,4910,1086,221,0,9,1,230,0,3,4
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,163,0,2,0,179,1,1,1
0,0,0,0,0,0,4939,1066,260,0,4,2,249,1,4,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,187,0,5,3,123,0,1,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,121,0,1,0,100,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,107,0,2,2,106,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,59,0,3,0,74,2,1,0
0,0,0,0,0,0,4860,1084,94,0,1,0,97,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4951,1064,100,0,0,0,86,1,1,0
0,0,0,0,0,0,4934,1087,301,0,4,2,325,1,6,2
1,0,1,1,0,0,4948,1092,262,0,3,3,211,4,2,3
1,0,1,1,0,0,4875,1123,136,0,1,1,137,0,1,2
1,0,1,1,1,0,4919,1095,334,0,7,6,277,2,5,1
0,0,0,0,0,0,4876,1096,115,0,1,0,123,0,1,0
0,0,0,0,0,0,4905,1069,65,0,2,1,26,1,1,0
0,0,0,0,0,0,4897,1085,328,0,6,3,404,3,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,1,0,4865,1108,263,0,4,3,267,1,2,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4901,1095,214,0,3,0,225,2,4,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,90,0,2,1,79,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,200,0,2,1,173,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,444,0,5,4,411,0,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,130,0,1,0,186,0,0,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,74,0,1,0,73,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,0,24,0,0,0
1,0,1,1,0,1,4927,1119,126,0,2,2,122,0,1,0
1,0,1,1,0,0,4869,1104,88,0,3,0,85,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,142,0,2,1,120,0,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,194,0,4,0,267,1,4,0
1,0,1,1,0,0,4925,1108,104,0,3,0,84,0,0,0
1,0,1,1,0,0,4877,1099,250,0,8,3,276,4,3,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,235,0,3,0,319,1,5,1
0,0,0,0,0,0,4879,1078,133,0,2,0,139,1,4,1
0,0,0,0,0,0,4961,1098,40,0,0,0,28,0,0,0
0,0,0,0,0,0,4887,1096,181,0,2,5,158,0,3,3
1,0,1,1,0,0,4859,1099,135,0,3,2,131,0,2,1
0,0,0,0,0,0,4885,1115,62,0,2,2,73,0,2,1
0,0,0,0,0,0,4884,1086,220,0,4,7,206,3,3,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,160,0,1,1,194,0,2,2
2,0,2,2,1,0,4919,1074,213,0,1,0,245,0,0,3
3,0,3,3,1,0,4968,1081,385,0,5,4,321,1,6,1
0,0,0,0,0,0,4916,1080,335,0,7,1,329,2,7,3
1,0,1,1,1,0,4856,1113,94,0,4,0,84,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,0,0,4949,1080,187,0,10,1,191,0,6,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,1,4907,1092,299,0,4,1,319,2,8,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,159,0,3,0,207,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,48,1,2,0
0,0,0,0,0,0,4904,1111,33,0,1,0,30,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,100,0,2,3,92,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,85,0,6,0,61,1,0,0
0,0,0,0,0,0,4927,1104,404,0,7,2,381,1,3,1
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,107,0,1,0,97,0,1,1
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,107,0,4,1,85,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,242,0,5,2,229,1,3,0
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,39,0,0,0
0,0,0,0,0,0,4912,1077,46,0,0,1,45,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,404,0,13,2,396,0,2,3
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,355,0,7,4,347,0,5,0
0,0,0,0,0,0,4878,1112,207,0,5,1,220,0,5,0
0,0,0,0,0,0,4860,1120,419,0,2,6,488,2,5,5
2,0,2,2,1,0,4903,1091,159,0,3,1,135,1,4,1
0,0,0,0,0,0,4896,1083,94,0,1,2,147,1,4,2
0,0,0,0,0,0,4857,1114,33,0,4,0,40,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
1,0,1,1,0,0,4918,1087,230,0,3,1,182,1,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,102,0,1,3,95,2,2,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,56,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,260,0,6,3,353,1,5,3
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4888,1108,175,0,4,0,158,3,0,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,291,0,3,0,277,3,3,0
0,0,0,0,0,0,4904,1076,66,0,3,1,63,1,2,0
0,0,0,0,0,0,4865,1111,38,0,0,0,48,0,1,1
0,0,0,0,0,0,4877,1103,297,0,1,2,334,0,10,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,59,0,3,0,47,1,1,0
2,0,2,2,0,1,4927,1092,139,0,5,1,69,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,98,0,2,0,125,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
4,0,4,4,1,0,4868,1113,127,0,3,2,156,4,2,1
0,0,0,0,0,0,4950,1109,184,0,8,1,190,0,4,0
0,0,0,0,0,0,4863,1083,162,0,0,3,187,0,1,2
0,0,0,0,0,0,4886,1068,92,0,4,1,77,0,3,0
0,0,0,0,0,0,4858,1111,62,0,1,1,36,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,98,0,0,1,114,0,0,0
0,0,0,0,0,0,4884,1108,178,0,1,0,163,0,5,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,43,0,0,0,58,0,1,0
0,0,0,0,0,0,4881,1095,221,0,6,1,175,1,3,2
1,0,1,1,0,0,4873,1084,93,0,3,1,92,2,0,2
1,0,1,1,1,0,4844,1105,129,0,3,1,145,1,1,0
1,0,1,1,0,0,4925,1086,149,0,0,2,135,0,0,0
0,0,0,0,0,0,4880,1105,320,0,4,3,319,0,2,3
0,0,0,0,0,0,4934,1094,152,0,3,2,162,2,1,1
0,0,0,0,0,0,4912,1087,71,0,2,0,60,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,107,0,2,0,53,0,2,0
0,0,0,0,0,0,4914,1086,46,0,2,0,36,1,0,0
0,0,0,0,0,0,4902,1092,97,0,4,1,60,0,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,143,0,1,0,177,1,2,1
0,0,0,0,0,0,4966,1083,320,0,4,0,360,1,8,1
1,0,1,1,0,0,4938,1095,350,0,4,2,256,0,3,1
0,0,0,0,0,0,4937,1088,58,0,2,0,33,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,78,0,3,1,120,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,73,0,1,0,56,1,0,1
1,0,1,1,0,1,4920,1093,151,0,2,0,163,0,0,0
0,0,0,0,0,0,4870,1116,169,0,3,2,195,0,7,5
0,0,0,0,0,0,4928,1106,124,0,5,1,101,2,2,0
0,0,0,0,0,0,4903,1079,85,0,4,1,75,1,2,0
0,0,0,0,0,0,4911,1093,107,0,1,2,111,0,2,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,108,0,4,1,84,0,1,0
0,0,0,0,0,0,4869,1084,82,0,1,0,60,2,1,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,104,0,4,0,105,2,1,0
3,0,3,3,1,0,4978,1085,243,0,11,1,213,1,2,2
0,0,0,0,0,0,4912,1070,96,0,2,0,80,0,1,0
0,0,0,0,0,0,4883,1102,111,0,4,1,119,0,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,119,0,3,3,66,0,1,0
0,0,0,0,0,0,4924,1084,113,0,6,0,122,0,1,2
0,0,0,0,0,0,4861,1117,121,0,0,1,123,1,1,1
1,0,1,1,0,0,4863,1101,198,0,4,1,208,2,5,1
0,0,0,0,0,0,4922,1099,45,0,0,0,22,0,0,0
0,0,0,0,0,0,4939,1075,56,0,3,0,57,0,1,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,198,0,3,1,171,0,3,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,34,0,1,0,35,0,0,1
0,0,0,0,0,0,4907,1071,162,0,7,2,118,0,1,1
0,0,0,0,0,0,4912,1081,81,0,1,1,69,0,1,0
0,0,0,0,0,0,4831,1100,71,0,4,1,38,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,74,0,2,0,72,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,67,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,110,0,3,3,123,1,5,1
1,0,1,1,1,0,4941,1099,181,0,6,2,188,2,4,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,337,0,7,2,367,2,6,0
0,0,0,0,0,0,4874,1086,126,0,0,0,100,0,1,0
0,0,0,0,0,0,4929,1070,31,0,1,0,29,0,1,0
0,0,0,0,0,0,4906,1089,74,0,1,1,67,0,2,0
0,0,0,0,0,0,4839,1102,124,0,0,0,223,1,1,2
0,0,0,0,0,0,4937,1071,164,0,4,1,111,0,1,0
0,0,0,0,0,0,4941,1073,116,0,0,0,153,1,3,0
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,222,0,7,1,234,1,1,4
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4893,1105,182,0,2,2,216,2,1,2
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,173,0,3,1,168,1,3,1
1,0,1,1,0,0,4951,1090,255,0,5,3,263,3,3,3
1,0,1,1,1,0,4880,1085,34,0,2,1,44,1,0,0
0,0,0,0,0,0,4901,1084,118,0,2,1,120,0,1,0
0,0,0,0,0,0,4951,1088,133,0,3,3,162,1,2,1
0,0,0,0,0,0,4911,1093,226,0,6,0,257,1,2,1
1,0,1,1,0,0,4914,1107,182,0,3,2,209,0,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,168,0,5,0,154,0,1,1
0,0,0,0,0,0,4945,1076,59,0,0,1,38,0,0,0
0,0,0,0,0,0,4830,1103,132,0,1,0,132,1,1,1
1,0,1,1,0,0,4880,1080,173,0,3,2,150,2,1,2
0,0,0,0,0,0,4847,1100,155,0,1,0,152,1,1,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,151,0,3,3,128,3,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
2,0,2,2,0,0,4916,1060,231,0,4,3,177,0,4,0
1,0,1,1,1,0,4930,1099,255,0,8,3,329,1,4,1
1,0,1,1,0,1,4908,1120,172,0,3,1,135,1,3,1
1,0,1,1,0,0,4813,1142,146,0,2,2,127,2,2,1
1,0,1,1,1,0,4927,1076,180,0,4,3,171,2,5,2
0,0,0,0,0,0,4972,1071,254,0,4,2,410,0,4,3
4,0,4,4,1,0,4883,1099,232,0,7,2,321,1,4,1
0,0,0,0,0,0,4969,1092,73,0,2,0,62,0,0,1
2,0,2,2,1,0,4880,1100,77,0,3,1,40,0,1,0
0,0,0,0,0,0,4934,1071,145,0,5,2,108,4,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,44,0,1,1,46,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
