vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,503,0,13,6,524,6,7,2
0,0,0,0,0,0,4296,1662,304,0,11,2,313,6,4,2
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4356,1657,112,0,3,1,119,0,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,506,0,15,6,496,5,4,3
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
2,0,2,2,0,0,4292,1672,310,0,6,3,291,3,5,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,104,0,2,3,94,0,2,0
0,0,0,0,0,0,4381,1673,80,0,1,1,65,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4299,1662,335,0,9,2,347,1,5,1
0,0,0,0,0,0,4309,1666,153,0,5,3,122,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4308,1682,295,0,7,5,241,2,1,2
2,0,2,2,0,1,4368,1650,406,0,5,6,337,0,3,2
0,0,0,0,0,0,4272,1692,127,0,6,1,132,0,3,1
1,0,1,1,1,0,4329,1662,235,0,2,1,219,0,1,0
0,0,0,0,0,0,4331,1680,83,0,5,0,73,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,99,0,1,1,53,1,1,0
0,0,0,0,0,0,4323,1671,151,0,2,1,124,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,236,0,6,2,218,4,2,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,0,4286,1679,380,0,11,6,367,7,7,5
1,0,1,1,0,0,4326,1655,84,0,5,1,104,2,2,1
0,0,0,0,0,0,4339,1667,220,0,6,3,201,4,4,0
0,0,0,0,0,0,4321,1677,174,1,4,0,218,1,4,2
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,363,0,8,3,365,7,6,3
0,0,0,0,0,0,4329,1658,81,0,3,1,99,0,3,0
0,0,0,0,0,0,4262,1669,136,0,1,1,141,2,3,0
0,0,0,0,0,0,4241,1699,77,0,1,2,138,0,3,2
1,0,1,1,0,0,4326,1660,250,0,5,3,264,0,3,2
1,0,1,1,0,0,4309,1643,108,0,3,2,116,3,2,2
0,0,0,0,0,0,4287,1661,116,0,1,2,84,1,1,2
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,193,0,6,3,191,2,3,0
0,0,0,0,0,0,4294,1633,57,0,1,0,77,1,0,0
0,0,0,0,0,0,4370,1668,135,0,2,0,144,1,4,1
0,0,0,0,0,0,4345,1623,34,0,3,1,40,0,1,0
1,0,1,1,0,0,4321,1659,123,0,3,1,115,1,1,0
0,0,0,0,0,0,4321,1646,255,0,9,5,198,6,3,0
0,0,0,0,0,0,4344,1662,97,0,6,1,88,1,2,0
0,0,0,0,0,0,4345,1633,197,0,5,1,169,1,2,2
0,0,0,0,0,0,4336,1648,73,0,1,1,73,1,1,0
1,0,1,1,0,0,4329,1642,188,0,5,2,235,2,3,0
0,0,0,0,0,0,4261,1677,213,0,7,5,159,1,2,2
0,0,0,0,0,0,4291,1683,154,0,5,3,114,2,1,0
0,0,0,0,0,0,4366,1632,147,0,2,4,109,2,1,1
2,0,2,2,1,0,4296,1686,304,0,9,0,270,3,3,1
1,0,1,1,1,0,4416,1651,379,0,13,4,363,4,6,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,363,0,11,5,349,4,7,2
1,0,1,1,0,0,4396,1642,398,0,10,7,315,1,7,2
0,0,0,0,0,0,4328,1639,66,0,1,1,87,0,2,0
0,0,0,0,0,0,4320,1661,119,0,3,1,105,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,248,0,7,2,235,4,3,0
2,0,2,2,2,0,4279,1706,206,0,6,3,173,3,2,0
1,0,1,1,0,0,4288,1709,63,0,3,0,70,1,1,0
0,0,0,0,0,0,4295,1683,192,0,12,1,121,3,3,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,117,0,0,0,109,0,3,2
0,0,0,0,0,0,4280,1663,252,0,7,7,212,1,3,2
1,0,1,1,0,0,4359,1679,290,0,14,2,288,2,3,2
0,0,0,0,0,0,4326,1656,230,0,9,6,231,0,2,2
0,0,0,0,0,0,4277,1696,113,0,4,2,122,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4409,1672,199,0,5,3,223,4,4,1
0,0,0,0,0,0,4336,1634,83,0,4,0,61,0,1,0
0,0,0,0,0,0,4306,1688,162,0,6,1,132,0,1,0
0,0,0,0,0,0,4387,1641,223,0,4,1,184,3,1,1
0,0,0,0,0,0,4321,1700,173,0,5,1,252,2,2,2
0,0,0,0,0,0,4361,1678,99,0,2,1,91,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,129,0,5,4,130,3,2,0
0,0,0,0,0,0,4336,1670,220,0,9,3,219,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,66,0,4,2,78,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,100,0,4,2,73,0,1,0
0,0,0,0,0,0,4389,1660,52,0,3,1,48,0,1,0
0,0,0,0,0,0,4352,1665,126,0,3,3,132,0,2,1
3,0,3,3,0,2,4323,1645,461,0,9,6,448,1,5,0
0,0,0,0,0,0,4361,1630,173,0,3,1,172,0,1,2
1,0,1,1,1,0,4385,1642,162,0,4,5,157,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4389,1651,168,0,8,1,117,2,1,2
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4338,1663,236,0,7,0,225,1,3,2
1,0,1,1,0,0,4365,1639,107,0,6,1,76,1,4,0
2,0,2,2,1,0,4367,1663,198,0,10,4,196,1,1,0
1,0,1,1,0,0,4322,1708,102,0,4,1,83,0,1,0
1,0,1,1,0,0,4350,1681,239,0,6,2,216,2,1,1
0,0,0,0,0,0,4296,1676,133,0,5,0,175,0,1,1
0,0,0,0,0,0,4304,1665,264,0,3,2,256,4,2,4
2,0,2,2,1,0,4311,1663,206,0,3,1,231,1,3,3
0,0,0,0,0,0,4395,1667,196,0,7,0,185,1,3,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,114,0,1,1,127,0,1,0
0,0,0,0,0,0,4336,1652,39,0,1,1,32,1,0,0
0,0,0,0,0,0,4309,1677,145,0,4,1,154,3,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
2,0,2,2,0,0,4328,1678,216,0,5,2,186,2,5,1
1,0,1,1,0,0,4322,1702,245,0,9,9,221,4,3,0
2,0,2,2,0,0,4264,1695,381,0,11,1,317,6,5,3
1,0,1,1,1,0,4401,1664,160,0,4,3,142,3,4,2
2,0,2,2,0,0,4372,1653,298,0,11,4,238,6,3,2
0,0,0,0,0,0,4361,1668,61,0,2,0,93,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4370,1646,460,0,16,3,358,8,7,2
0,0,0,0,0,0,4331,1666,121,0,2,1,116,1,2,2
0,0,0,0,0,0,4334,1672,65,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,158,0,3,1,159,2,3,2
0,0,0,0,0,0,4323,1675,90,0,3,0,92,1,4,1
0,0,0,0,0,0,4405,1638,193,0,3,2,156,2,1,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,222,0,10,2,223,2,3,3
0,0,0,0,0,0,4337,1681,132,0,4,1,173,2,4,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,1,0,4296,1670,275,0,7,6,261,4,5,0
1,0,1,1,0,0,4372,1643,262,0,4,2,289,1,4,1
0,0,0,0,0,0,4334,1688,151,0,3,3,107,2,0,2
0,0,0,0,0,0,4371,1674,67,0,4,0,44,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4366,1646,313,0,5,3,320,6,1,3
0,0,0,0,0,0,4342,1686,310,0,9,2,295,6,3,2
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4360,1686,205,0,2,4,148,2,2,1
1,0,1,1,0,0,4315,1665,389,0,8,6,368,3,6,2
2,0,2,2,1,0,4380,1655,239,0,4,2,198,3,4,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4216,1704,313,0,4,4,353,3,2,1
3,0,3,3,0,1,4340,1682,379,0,10,4,364,2,6,0
2,0,2,2,0,0,4352,1658,247,0,6,2,253,2,5,1
0,0,0,0,0,0,4363,1650,112,0,2,2,117,1,2,2
1,0,1,1,0,1,4374,1645,271,0,6,1,285,4,2,2
0,0,0,0,0,0,4343,1674,170,0,3,3,187,1,0,1
0,0,0,0,0,0,4308,1658,58,0,2,1,44,1,2,1
0,0,0,0,0,0,4357,1648,107,0,3,0,131,1,1,1
2,0,2,2,0,0,4316,1678,304,0,9,5,276,4,3,2
0,0,0,0,0,0,4308,1688,307,0,7,2,227,2,3,0
0,0,0,0,0,0,4319,1667,102,0,1,2,98,0,1,0
0,0,0,0,0,0,4354,1647,101,0,5,0,80,5,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,156,0,3,1,129,1,0,0
0,0,0,0,0,0,4310,1676,190,0,4,1,198,0,3,0
0,0,0,0,0,0,4414,1673,65,0,1,0,63,2,0,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,134,0,3,3,97,4,1,0
1,0,1,1,0,0,4266,1679,214,0,4,1,234,3,5,2
4,0,4,4,0,0,4307,1674,296,0,6,4,271,3,5,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
2,0,2,2,0,2,4313,1652,238,0,2,5,233,0,6,2
2,0,2,2,0,0,4320,1673,219,0,8,2,212,0,2,1
0,0,0,0,0,0,4337,1648,119,0,3,1,107,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,284,0,5,2,337,3,5,2
1,0,1,1,0,0,4386,1652,297,0,9,2,268,2,5,4
0,0,0,0,0,0,4306,1694,252,0,8,4,234,2,1,2
1,0,1,1,0,0,4402,1624,121,0,4,3,75,2,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
3,0,3,3,0,0,4311,1648,224,0,6,0,251,3,5,1
0,0,0,0,0,0,4243,1682,173,0,4,4,177,1,2,1
0,0,0,0,0,0,4299,1669,70,0,3,1,53,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,157,0,8,4,151,2,4,2
0,0,0,0,0,0,4294,1669,168,0,2,1,211,0,1,1
0,0,0,0,0,0,4355,1636,162,0,6,0,154,1,0,1
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
