vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,40,0,1,0,24,0,0,0
0,0,0,0,0,0,5422,523,414,0,6,3,574,4,10,5
0,0,0,0,0,0,5463,537,37,0,0,2,30,1,0,0
0,0,0,0,0,0,5438,560,339,0,7,1,439,3,9,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
1,0,1,1,0,0,5444,539,193,0,1,7,245,1,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,30,0,0,0,38,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,409,0,8,3,390,1,8,3
0,0,0,0,0,0,5461,534,47,0,2,0,33,2,2,0
0,0,0,0,0,0,5476,533,213,0,6,2,169,1,2,3
1,0,1,1,0,0,5477,565,354,0,4,3,452,1,7,3
1,0,1,1,0,0,5389,555,262,0,4,3,335,3,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,159,0,2,2,152,0,2,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5441,522,88,0,0,1,100,1,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5485,530,190,0,6,2,163,1,1,1
0,0,0,0,0,0,5477,549,20,0,0,0,22,0,1,0
0,0,0,0,0,0,5464,537,274,0,2,2,353,3,6,1
0,0,0,0,0,0,5489,535,178,0,4,4,181,0,4,0
1,0,1,1,1,0,5487,508,131,0,3,0,151,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,238,0,1,1,278,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,0,5475,540,540,0,11,7,572,2,7,1
0,0,0,0,0,0,5428,536,102,0,6,0,85,0,2,2
0,0,0,0,0,0,5413,539,178,0,7,2,177,1,2,1
0,0,0,0,0,0,5456,548,164,0,4,0,178,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,308,0,4,2,373,0,8,3
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,28,0,1,2,39,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,22,0,1,0,23,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,74,0,4,1,78,1,0,1
0,0,0,0,0,0,5465,538,29,0,0,0,23,1,1,1
1,0,1,1,0,0,5470,534,376,0,5,1,403,2,2,2
0,0,0,0,0,0,5448,540,19,0,1,1,9,1,0,0
0,0,0,0,0,0,5439,533,25,0,1,0,6,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5404,557,198,0,3,1,265,2,4,3
1,0,1,1,0,0,5415,550,204,0,5,0,262,3,9,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,1,0,5487,543,413,0,11,3,432,3,6,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,15,0,1,0
0,0,0,0,0,0,5462,533,274,0,2,1,301,3,2,0
1,0,1,1,0,0,5443,540,199,0,2,4,288,3,4,2
2,0,2,2,0,0,5489,541,311,1,5,5,373,4,5,1
0,0,0,0,0,0,5507,536,214,0,4,1,268,2,5,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5432,543,354,0,10,4,311,0,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
5,0,5,5,1,1,5428,553,444,0,6,5,563,5,4,3
1,0,1,1,0,1,5457,516,381,0,7,4,457,3,2,1
0,0,0,0,0,0,5480,536,14,0,1,1,12,0,0,0
1,0,1,1,0,0,5411,558,87,0,1,1,119,1,2,0
1,0,1,1,0,1,5483,539,128,0,1,3,93,1,2,0
0,0,0,0,0,0,5478,550,89,0,2,1,88,0,1,0
0,0,0,0,0,0,5457,526,40,0,0,0,25,1,0,0
1,0,1,1,0,1,5434,532,361,0,14,0,393,1,3,3
1,0,1,1,1,0,5475,545,22,0,0,0,14,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,363,0,8,3,368,4,3,2
0,0,0,0,0,0,5462,524,82,0,5,1,45,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5426,542,21,0,2,1,33,2,1,0
0,0,0,0,0,0,5438,549,47,0,3,0,48,1,0,1
0,0,0,0,0,0,5491,547,32,0,0,1,24,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,153,0,4,0,176,1,3,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,61,0,0,0,53,1,1,1
0,0,0,0,0,0,5485,527,238,0,6,1,283,1,3,1
0,0,0,0,0,0,5485,530,74,0,0,0,100,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,152,0,3,3,156,2,2,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,53,0,0,0,52,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,0,0,5451,553,130,0,3,5,132,0,4,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,170,0,1,0,196,0,3,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,37,0,0,0,48,2,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,249,0,1,2,299,0,2,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,190,0,2,2,247,1,3,1
0,0,0,0,0,0,5439,539,24,0,2,0,28,0,1,0
0,0,0,0,0,0,5448,529,24,0,1,0,42,1,1,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5486,534,14,0,0,1,25,1,0,0
0,0,0,0,0,0,5416,538,182,0,2,0,283,2,3,2
0,0,0,0,0,0,5469,546,331,0,4,3,386,3,12,1
0,0,0,0,0,0,5484,528,82,0,2,0,88,0,1,1
1,0,1,1,0,0,5395,534,346,0,4,0,395,1,6,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5470,534,44,0,3,0,43,1,1,1
0,0,0,0,0,0,5479,532,77,0,5,1,59,0,1,0
0,0,0,0,0,0,5466,500,51,0,1,0,54,0,0,1
0,0,0,0,0,0,5427,546,315,0,7,3,335,1,4,2
0,0,0,0,0,0,5438,545,45,0,0,0,70,0,2,0
0,0,0,0,0,0,5437,537,151,0,4,0,226,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,552,294,0,3,6,351,0,5,3
0,0,0,0,0,0,5452,535,140,0,7,1,178,1,1,1
4,0,4,4,0,1,5462,547,272,0,7,4,290,2,6,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,39,0,0,1,38,0,1,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,108,0,0,0,129,1,1,1
0,0,0,0,0,0,5408,554,328,0,0,4,414,2,4,0
2,0,2,2,1,0,5531,534,604,0,8,3,726,4,10,6
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,29,0,1,1,12,1,1,0
0,0,0,0,0,0,5407,539,45,0,1,0,29,0,0,0
0,0,0,0,0,0,5393,553,238,0,1,1,407,2,7,4
0,0,0,0,0,0,5456,537,394,0,5,4,534,0,5,5
0,0,0,0,0,0,5440,539,471,1,7,2,572,5,3,6
0,0,0,0,0,0,5449,537,235,0,1,2,292,1,5,3
1,0,1,1,0,0,5495,542,231,0,3,2,222,3,1,0
0,0,0,0,0,0,5501,560,399,0,6,2,495,3,4,5
0,0,0,0,0,0,5451,556,37,0,0,0,12,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,11,0,1,1,2,0,0,0
0,0,0,0,0,0,5488,538,82,0,1,0,106,2,2,0
0,0,0,0,0,0,5490,537,79,0,1,3,79,0,0,1
0,0,0,0,0,0,5449,526,569,0,10,7,753,4,11,3
2,0,2,2,0,0,5477,536,160,0,6,1,185,3,3,3
0,0,0,0,0,0,5469,552,156,0,3,2,148,0,3,0
0,0,0,0,0,0,5496,549,332,1,7,2,435,1,6,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,550,145,0,3,1,145,2,0,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,254,0,7,2,245,0,5,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,55,0,0,0,45,0,2,1
0,0,0,0,0,0,5444,532,283,0,7,6,387,1,7,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,544,81,0,0,1,86,0,0,2
0,0,0,0,0,0,5465,541,375,0,7,2,353,0,5,0
0,0,0,0,0,0,5481,539,23,0,1,0,13,0,0,0
2,0,2,2,1,0,5438,533,321,0,4,0,357,1,3,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,38,0,2,1,32,2,1,1
1,0,1,1,0,0,5485,520,119,0,3,3,137,1,1,3
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,216,0,2,0,215,0,0,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,12,0,1,0,12,0,0,0
0,0,0,0,0,0,5514,532,114,0,3,2,147,0,3,0
0,0,0,0,0,0,5432,542,78,0,1,0,72,0,1,0
1,0,1,1,0,0,5394,541,221,0,7,3,229,3,3,1
0,0,0,0,0,0,5460,545,151,0,3,1,234,0,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,160,0,3,1,152,3,2,3
0,0,0,0,0,0,5405,534,357,0,6,3,480,1,5,2
0,0,0,0,0,0,5488,545,74,0,1,1,78,1,1,0
0,0,0,0,0,0,5430,549,163,0,2,1,188,2,2,1
0,0,0,0,0,0,5500,507,29,0,4,0,15,0,1,0
0,0,0,0,0,0,5392,540,30,0,1,0,22,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5405,550,271,0,5,3,365,3,7,1
0,0,0,0,0,0,5440,557,203,0,5,1,327,3,4,1
0,0,0,0,0,0,5442,531,27,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,65,0,1,0,60,0,1,0
0,0,0,0,0,0,5470,523,17,0,0,0,9,0,0,0
1,0,1,1,0,0,5450,544,356,0,9,4,399,3,6,1
0,0,0,0,0,0,5481,571,39,0,1,1,33,0,0,0
0,0,0,0,0,0,5457,540,83,0,3,2,88,1,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5440,527,123,0,3,0,121,3,1,1
1,0,1,1,1,0,5462,527,560,0,12,5,612,0,4,2
1,0,1,1,0,0,5480,548,455,0,10,5,502,2,8,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,33,0,0,0,36,0,0,0
1,0,1,1,0,0,5464,528,185,0,3,0,181,1,1,3
1,0,1,1,0,0,5492,554,37,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,230,0,3,2,295,1,3,3
0,0,0,0,0,0,5441,534,87,0,1,0,96,0,0,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,178,0,2,0,274,0,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,58,0,2,1,52,2,0,1
0,0,0,0,0,0,5415,536,29,0,1,0,20,1,0,1
0,0,0,0,0,0,5506,526,109,0,4,0,122,0,3,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,62,0,2,2,23,0,0,0
0,0,0,0,0,0,5404,535,103,0,2,2,124,1,1,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,207,0,3,1,236,0,4,2
1,0,1,1,0,0,5457,535,98,0,2,2,104,1,2,0
1,0,1,1,0,0,5434,523,445,0,4,7,485,2,6,3
0,0,0,0,0,0,5483,531,78,0,2,2,62,1,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,11,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,274,0,5,3,390,0,3,1
2,0,2,2,0,0,5486,543,190,0,4,3,212,0,3,2
0,0,0,0,0,0,5447,539,107,0,1,1,164,3,4,2
2,0,2,2,0,0,5500,522,236,0,4,2,271,1,6,1
0,0,0,0,0,0,5465,514,419,0,13,2,461,3,7,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,30,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,84,0,1,0,67,0,3,0
0,0,0,0,0,0,5470,537,19,0,0,0,27,0,0,0
1,0,1,1,0,0,5467,539,177,0,5,1,282,1,1,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,195,0,4,0,238,1,6,2
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5433,545,423,0,11,7,442,1,7,5
0,0,0,0,0,0,5428,541,41,0,0,2,63,1,2,0
2,0,2,2,0,0,5444,548,479,1,3,2,619,4,6,8
0,0,0,0,0,0,5486,527,56,0,2,0,53,0,1,0
0,0,0,0,0,0,5457,548,251,0,4,2,295,1,3,3
1,0,1,1,0,0,5395,555,328,0,9,3,425,1,3,2
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5473,530,171,0,3,1,143,2,0,0
1,0,1,1,0,0,5490,537,46,0,0,2,56,0,0,0
0,0,0,0,0,0,5497,529,268,0,5,2,326,1,5,2
0,0,0,0,0,0,5487,530,37,0,0,0,24,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5472,523,284,0,2,2,346,4,4,1
0,0,0,0,0,0,5456,529,17,0,0,1,14,0,0,0
0,0,0,0,0,0,5433,550,31,0,1,0,20,1,0,0
0,0,0,0,0,0,5401,554,268,0,5,3,316,3,5,3
0,0,0,0,0,0,5434,547,29,0,0,0,9,0,0,0
1,0,1,1,0,0,5435,540,271,0,4,1,339,0,5,1
1,0,1,1,0,0,5461,517,194,0,1,3,202,1,3,2
0,0,0,0,0,0,5456,525,93,0,0,0,78,0,3,0
1,0,1,1,0,0,5442,550,323,0,8,0,409,2,4,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,539,75,0,0,0,132,1,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,131,0,3,4,145,0,4,0
0,0,0,0,0,0,5449,544,51,0,2,0,37,0,0,0
0,0,0,0,0,0,5455,529,297,0,6,1,375,3,2,3
0,0,0,0,0,0,5517,541,164,0,3,2,219,1,3,0
0,0,0,0,0,0,5406,538,48,0,1,0,50,1,2,0
0,0,0,0,0,0,5379,573,41,0,2,0,32,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,129,0,3,0,161,1,0,2
0,0,0,0,0,0,5456,544,8,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,49,0,2,0,41,1,1,0
0,0,0,0,0,0,5533,529,63,0,1,0,28,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,64,0,3,0,45,1,2,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,182,0,4,1,216,1,0,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,228,0,10,2,240,3,0,2
1,0,1,1,0,0,5454,543,350,0,7,0,374,3,4,2
0,0,0,0,0,0,5456,537,103,0,2,1,151,1,3,0
0,0,0,0,0,0,5445,525,119,0,1,0,128,2,4,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,71,0,2,0,87,0,1,0
0,0,0,0,0,0,5489,542,376,0,4,3,447,4,3,3
0,0,0,0,0,0,5471,552,177,0,4,2,176,1,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,292,0,5,1,363,1,3,0
0,0,0,0,0,0,5470,534,345,0,6,3,290,7,5,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,157,0,3,1,115,1,1,0
0,0,0,0,0,0,5479,522,53,0,3,2,30,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,135,0,6,0,107,3,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,132,0,3,2,159,0,1,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,93,0,4,1,68,0,3,0
1,0,1,1,0,1,5435,548,166,0,4,2,158,1,1,1
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5447,558,241,0,4,4,301,3,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,73,0,0,0,80,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,21,0,0,0,30,0,1,0
0,0,0,0,0,0,5431,560,164,0,7,0,221,2,4,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5455,529,390,0,8,2,458,3,2,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5438,537,92,0,4,1,80,4,2,1
0,0,0,0,0,0,5438,554,262,0,3,1,379,0,5,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,224,0,6,3,242,1,3,0
0,0,0,0,0,0,5501,537,444,0,8,5,550,8,13,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,206,0,5,0,234,2,1,0
0,0,0,0,0,0,5508,534,370,0,10,1,481,1,3,6
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
1,0,1,1,0,1,5402,572,109,0,1,1,156,2,4,1
2,0,2,2,0,0,5432,526,356,0,1,1,444,2,7,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,122,0,1,3,154,0,0,2
0,0,0,0,0,0,5463,542,149,0,1,0,172,3,4,1
0,0,0,0,0,0,5474,540,141,0,3,1,179,1,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,440,0,9,6,527,1,9,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,398,1,6,4,479,3,5,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,11,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5511,529,344,0,9,5,400,4,6,0
0,0,0,0,0,0,5440,527,105,0,5,2,87,0,0,0
0,0,0,0,0,0,5443,542,126,0,2,1,155,0,5,0
0,0,0,0,0,0,5503,534,286,0,5,1,332,4,3,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,93,0,0,2,103,1,2,1
0,0,0,0,0,0,5498,539,23,0,1,0,23,1,2,0
0,0,0,0,0,0,5474,545,72,0,0,1,74,2,1,1
0,0,0,0,0,0,5392,542,193,0,2,1,275,0,0,0
0,0,0,0,0,0,5420,542,330,0,4,4,351,1,4,0
0,0,0,0,0,0,5427,519,22,0,1,0,12,1,0,0
1,0,1,1,1,0,5427,546,179,0,3,4,204,0,1,0
0,0,0,0,0,0,5446,529,197,0,2,1,214,3,3,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,321,0,6,4,361,2,3,3
0,0,0,0,0,0,5452,539,283,0,5,0,262,1,6,1
2,0,2,2,0,0,5413,534,398,0,6,4,464,7,8,8
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
2,0,2,2,0,1,5461,545,391,0,7,4,432,1,3,2
2,0,2,2,0,0,5429,545,437,0,10,3,509,4,4,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,321,0,5,4,412,1,11,0
0,0,0,0,0,0,5463,543,112,0,2,0,101,0,0,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,36,0,0,1,21,0,0,0
0,0,0,0,0,0,5458,524,74,0,2,2,53,0,0,0
0,0,0,0,0,0,5482,525,57,0,1,0,38,0,0,1
1,0,1,1,1,0,5423,535,390,0,5,2,452,5,2,3
3,0,3,3,1,0,5455,535,530,0,14,5,562,6,8,2
0,0,0,0,0,0,5475,540,137,0,1,2,206,0,0,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,50,0,1,0,39,0,0,0
0,0,0,0,0,0,5491,531,249,0,5,2,261,2,3,0
0,0,0,0,0,0,5427,554,115,0,4,2,120,1,2,0
0,0,0,0,0,0,5416,546,28,0,1,2,16,0,1,1
0,0,0,0,0,0,5511,546,36,0,2,0,27,0,1,0
0,0,0,0,0,0,5495,528,60,0,1,0,80,1,3,1
0,0,0,0,0,0,5479,534,152,0,4,0,131,2,1,1
0,0,0,0,0,0,5498,538,68,0,1,0,118,0,2,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,30,0,2,2,22,0,0,0
0,0,0,0,0,0,5471,539,328,0,5,6,301,1,5,1
0,0,0,0,0,0,5438,528,321,0,6,1,391,3,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
3,0,3,3,0,1,5501,531,266,0,8,2,300,3,8,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,35,0,0,0,31,0,0,0
0,0,0,0,0,0,5442,531,83,0,1,0,106,4,2,2
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5454,534,590,0,13,7,622,3,8,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,167,0,3,3,186,0,2,2
0,0,0,0,0,0,5463,529,38,0,1,0,24,0,0,0
1,0,1,1,0,0,5468,541,226,0,4,2,280,1,4,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
