vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,541,124,0,4,1,184,0,1,0
0,0,0,0,0,0,5425,523,245,0,1,1,308,1,3,1
1,0,1,1,0,0,5462,537,86,0,1,2,138,1,1,0
0,0,0,0,0,0,5439,560,213,0,4,0,222,1,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,76,0,1,4,102,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,224,0,3,1,306,2,3,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5440,549,330,0,4,1,403,0,3,3
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,123,0,2,1,119,1,1,0
1,0,1,1,0,0,5477,565,306,0,11,2,356,1,3,2
2,0,2,2,1,0,5387,555,357,0,3,6,371,5,8,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,211,0,2,0,305,0,2,1
0,0,0,0,0,0,5459,537,34,0,2,0,57,0,0,1
1,0,1,1,0,0,5440,522,193,0,1,1,234,1,3,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,131,0,3,1,97,0,0,1
0,0,0,0,0,0,5477,549,24,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,299,0,4,0,470,1,5,3
0,0,0,0,0,0,5489,535,64,0,1,3,50,0,0,0
0,0,0,0,0,0,5488,508,137,0,5,0,157,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,202,0,0,1,216,1,2,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,121,0,1,1,107,1,4,1
0,0,0,0,0,0,5428,536,115,0,4,0,128,0,1,2
3,0,3,3,2,0,5411,539,274,0,8,2,316,0,4,1
0,0,0,0,0,0,5456,548,57,0,1,0,50,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,49,0,2,1,69,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,154,0,6,2,171,0,1,1
0,0,0,0,0,0,5465,538,279,0,4,0,367,1,3,2
2,0,2,2,1,0,5470,534,372,0,3,2,347,2,3,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,220,0,8,1,190,1,3,0
2,0,2,2,0,0,5413,550,197,0,4,1,329,2,1,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
3,0,3,3,0,1,5488,543,381,0,3,0,478,0,7,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,46,0,1,0,51,1,0,0
2,0,2,2,0,0,5444,540,290,0,6,2,361,1,7,1
3,0,3,3,0,0,5489,541,384,0,4,3,388,3,4,3
2,0,2,2,0,0,5507,536,170,0,4,0,253,1,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5430,543,429,0,5,4,406,0,5,6
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,210,0,3,2,223,0,2,0
0,0,0,0,0,0,5459,516,286,0,6,2,260,3,2,1
0,0,0,0,0,0,5480,536,23,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,43,0,0,1,49,1,1,0
0,0,0,0,0,0,5485,539,267,0,3,5,257,1,4,3
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
4,0,4,4,0,2,5431,532,384,0,6,2,438,1,3,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,284,0,7,7,345,2,4,2
0,0,0,0,0,0,5462,524,114,0,4,0,172,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,253,0,6,1,356,0,3,2
0,0,0,0,0,0,5490,547,153,0,2,0,173,1,2,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,184,0,4,2,244,1,3,0
2,0,2,2,0,0,5483,530,285,0,2,0,392,2,5,4
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,221,0,5,2,230,2,5,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5467,548,262,0,3,3,393,1,4,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,1,5448,553,330,0,6,1,375,2,4,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,1,5430,528,112,0,3,0,110,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,167,0,1,0,259,2,4,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,397,0,8,2,403,0,6,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,151,0,1,1,149,0,2,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,62,0,0,0,83,0,1,0
1,0,1,1,0,0,5416,538,368,0,2,3,486,0,8,0
0,0,0,0,0,0,5472,546,203,0,2,1,324,0,4,0
0,0,0,0,0,0,5484,528,226,0,5,2,291,0,1,1
1,0,1,1,0,0,5394,534,373,0,6,0,502,3,9,5
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,49,0,2,0,57,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,78,0,2,0,65,0,0,0
2,0,2,2,1,0,5426,546,336,0,4,6,321,0,2,4
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,130,0,0,1,203,0,0,0
0,0,0,0,0,0,5453,535,131,0,5,3,114,1,0,1
3,0,3,3,0,1,5463,547,222,0,5,1,287,2,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,312,0,2,1,379,1,1,1
3,0,3,3,2,0,5530,534,397,0,5,5,510,4,10,5
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,150,1,3,0,227,0,4,0
1,0,1,1,0,0,5393,553,97,0,2,0,136,1,1,2
3,0,3,3,1,0,5453,537,241,0,7,1,331,0,2,1
1,0,1,1,0,0,5443,539,351,0,5,1,457,0,5,4
0,0,0,0,0,0,5450,537,157,0,1,1,227,0,2,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,250,0,2,1,337,2,7,1
2,0,2,2,2,0,5449,556,208,0,3,0,219,0,2,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,116,0,1,0,93,3,4,1
0,0,0,0,0,0,5490,537,359,0,5,3,448,0,1,6
1,0,1,1,0,0,5448,526,488,0,8,4,575,5,7,5
1,0,1,1,0,0,5479,536,281,0,9,2,301,2,6,2
0,0,0,0,0,0,5469,552,157,0,3,2,139,0,4,0
0,0,0,0,0,0,5497,549,158,0,2,1,217,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,49,0,1,0,63,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,112,0,3,1,76,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,39,0,0,1,42,0,0,0
2,0,2,2,1,0,5443,532,74,0,3,1,52,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
1,0,1,1,0,0,5463,541,448,0,8,1,519,2,7,2
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,103,0,3,0,62,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,36,1,1,1
0,0,0,0,0,0,5487,520,29,0,2,1,27,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,160,0,4,1,187,1,0,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,190,1,4,5,193,0,4,2
0,0,0,0,0,0,5432,542,283,0,4,2,333,1,7,3
1,0,1,1,0,0,5396,541,118,0,5,1,90,1,1,2
2,0,2,2,0,0,5458,545,136,0,1,1,141,0,2,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,78,0,3,0,50,2,1,2
0,0,0,0,0,0,5405,534,280,0,2,4,350,1,4,3
0,0,0,0,0,0,5489,545,58,0,1,0,77,0,2,0
0,0,0,0,0,0,5432,549,111,0,0,0,134,0,0,1
0,0,0,0,0,0,5500,507,58,0,4,0,48,0,2,0
0,0,0,0,0,0,5392,540,83,0,1,0,78,1,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,411,0,6,2,533,2,8,5
0,0,0,0,0,0,5441,557,77,0,3,2,65,3,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,58,0,0,0,77,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,377,0,5,5,390,2,4,1
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,140,0,5,2,243,0,0,3
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
2,0,2,2,1,0,5440,527,240,0,1,2,279,1,6,2
1,0,1,1,0,0,5462,527,142,0,4,1,122,2,1,1
2,0,2,2,1,0,5480,548,285,0,3,3,326,1,1,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,86,0,0,1,127,0,1,1
3,0,3,3,0,0,5462,528,263,0,4,1,295,1,8,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,1,0,5459,537,330,0,6,1,398,0,2,4
0,0,0,0,0,0,5441,534,79,0,0,0,125,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,120,0,1,0,173,0,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,214,0,4,2,226,3,5,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,288,0,3,3,360,0,4,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,164,0,4,3,205,0,0,0
0,0,0,0,0,0,5403,535,361,0,7,6,447,2,11,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5490,527,335,0,7,2,403,0,7,2
1,0,1,1,0,0,5457,535,123,0,1,4,161,1,0,0
1,0,1,1,0,0,5435,523,227,0,5,2,230,0,1,1
0,0,0,0,0,0,5484,531,205,0,4,3,223,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,122,0,3,1,101,1,1,2
5,0,5,5,3,0,5482,543,261,0,4,3,359,1,2,2
0,0,0,0,0,0,5448,539,100,0,2,0,106,2,2,0
1,0,1,1,0,1,5502,522,54,0,2,2,62,0,0,0
1,0,1,1,0,0,5463,514,468,0,7,4,381,4,4,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,43,0,1,1,26,0,0,1
0,0,0,0,0,0,5436,545,110,0,3,0,113,2,4,1
0,0,0,0,0,0,5489,548,185,0,2,0,268,0,3,3
0,0,0,0,0,0,5470,537,69,0,0,0,120,0,1,0
1,0,1,1,0,0,5467,539,183,0,5,0,193,2,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,215,0,2,1,265,0,4,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,241,0,3,4,277,0,3,2
0,0,0,0,0,0,5429,541,87,0,0,2,88,1,1,0
1,0,1,1,0,0,5448,548,116,0,1,0,140,1,0,1
0,0,0,0,0,0,5486,527,116,0,4,0,149,1,3,1
0,0,0,0,0,0,5458,548,254,0,7,0,280,0,2,0
1,0,1,1,0,0,5395,555,176,0,3,1,210,1,2,3
0,0,0,0,0,0,5368,544,127,0,3,0,125,0,3,0
0,0,0,0,0,0,5473,530,335,0,4,0,462,3,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,79,0,2,1,74,0,0,0
0,0,0,0,0,0,5487,530,54,0,0,0,43,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,478,0,10,1,545,1,5,2
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
1,0,1,1,0,0,5401,554,487,0,5,5,604,1,4,3
0,0,0,0,0,0,5434,547,46,0,0,0,38,0,0,1
0,0,0,0,0,0,5436,540,85,0,1,0,67,0,3,0
0,0,0,0,0,0,5462,517,52,0,0,0,44,0,1,1
0,0,0,0,0,0,5456,525,169,0,3,2,172,1,3,3
1,0,1,1,0,0,5442,550,319,0,6,0,342,1,1,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,217,0,3,1,258,0,3,1
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
4,0,4,4,1,1,5453,529,293,1,4,1,270,1,7,0
1,0,1,1,0,1,5516,541,123,0,2,3,179,1,0,2
0,0,0,0,0,0,5406,538,82,0,2,0,101,1,2,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,355,0,6,3,464,1,4,1
0,0,0,0,0,0,5533,529,59,0,3,0,30,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,155,0,5,0,183,0,2,1
0,0,0,0,0,0,5454,531,133,0,4,2,147,0,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,299,0,5,2,305,1,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,248,0,9,1,294,3,1,0
0,0,0,0,0,0,5457,543,217,0,6,3,225,1,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,106,0,3,0,110,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,125,0,1,0,131,0,3,2
0,0,0,0,0,0,5490,542,158,0,1,1,175,2,0,1
0,0,0,0,0,0,5472,552,51,0,3,0,74,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
4,0,4,4,0,0,5455,542,191,0,5,2,212,1,3,3
1,0,1,1,0,0,5472,534,285,0,10,3,240,2,1,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,252,0,5,0,292,0,4,0
2,0,2,2,1,0,5478,522,202,0,3,6,249,2,3,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,1,0,5453,524,171,0,7,0,166,2,3,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,73,0,0,1,35,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,211,0,8,3,236,0,5,0
1,0,1,1,0,0,5436,548,131,0,1,4,133,0,2,0
0,0,0,0,0,0,5423,539,74,0,1,1,70,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,132,0,4,4,137,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,145,0,0,1,283,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,157,0,4,0,162,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,133,0,4,2,93,0,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5438,537,189,0,4,1,233,3,3,1
0,0,0,0,0,0,5438,554,57,0,0,1,52,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,207,0,2,2,288,1,4,0
1,0,1,1,0,0,5505,537,322,0,2,5,374,2,3,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,268,0,7,3,254,1,0,1
0,0,0,0,0,0,5509,534,130,0,4,0,175,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,216,0,2,3,306,1,8,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,91,0,2,0,93,0,0,1
1,0,1,1,0,0,5462,542,236,0,2,0,272,3,4,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5470,535,417,0,9,4,510,1,5,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,116,0,2,0,151,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
1,0,1,1,1,0,5439,527,231,0,5,2,448,0,5,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,164,0,6,0,201,1,1,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,159,0,1,0,195,1,1,3
0,0,0,0,0,0,5474,545,62,0,1,1,76,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,367,0,8,1,407,1,5,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,315,0,4,2,381,1,3,0
2,0,2,2,1,0,5445,529,291,0,5,2,327,2,5,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,180,0,5,3,170,2,1,2
1,0,1,1,0,0,5452,539,202,0,1,1,229,0,2,0
1,0,1,1,0,0,5414,534,487,0,7,8,523,8,8,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,74,0,2,1,77,0,0,0
3,0,3,3,0,0,5430,545,272,0,2,1,293,2,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,150,0,3,3,175,1,2,1
0,0,0,0,0,0,5463,543,106,0,1,0,132,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,114,0,0,1,111,1,0,0
0,0,0,0,0,0,5458,524,87,0,3,2,110,0,0,0
0,0,0,0,0,0,5482,525,42,0,0,0,22,0,0,1
0,0,0,0,0,0,5427,535,139,0,3,0,114,2,1,0
3,0,3,3,0,0,5459,535,487,0,6,5,478,2,5,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,230,0,3,4,289,0,4,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,43,0,1,2,39,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,0,0,5495,528,251,0,1,2,376,1,6,0
0,0,0,0,0,0,5479,534,212,0,5,0,220,2,2,2
0,0,0,0,0,0,5498,538,29,0,0,0,15,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
0,0,0,0,0,0,5471,539,381,0,5,5,379,1,4,4
1,0,1,1,0,0,5439,528,362,0,4,2,535,1,15,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,156,0,5,4,179,2,3,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,484,0,7,2,554,2,11,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,216,0,2,2,237,1,5,4
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,272,0,4,1,297,0,5,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
