vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4874,1105,244,0,4,1,283,3,4,2
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4902,1067,103,0,2,1,76,3,1,0
0,0,0,0,0,0,4893,1096,258,0,2,2,258,3,7,1
1,0,1,1,0,1,4916,1109,257,0,2,2,260,1,2,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4953,1088,362,0,4,1,395,2,5,2
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,306,0,6,4,234,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
2,0,2,2,0,1,4868,1115,148,0,1,2,133,1,2,0
1,0,1,1,1,0,4847,1098,286,0,6,2,365,1,4,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,154,0,3,5,160,0,3,0
0,0,0,0,0,0,4987,1093,160,0,4,2,121,2,1,0
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,106,0,2,3,102,0,1,1
2,0,2,2,0,0,4875,1118,216,0,3,1,248,2,2,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,127,0,4,1,120,0,3,0
0,0,0,0,0,0,4929,1076,153,0,5,0,122,0,3,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,220,0,3,2,226,0,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,104,0,7,2,84,1,1,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,92,0,3,3,72,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
1,0,1,1,0,0,4914,1096,114,0,3,3,100,2,1,0
0,0,0,0,0,0,4955,1087,88,0,3,2,68,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,34,0,2,0,35,0,0,0
1,0,1,1,0,0,4877,1074,382,0,1,3,350,1,4,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,180,0,6,3,166,1,3,1
1,0,1,1,0,0,4891,1097,151,0,7,2,147,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,227,0,1,2,270,1,3,3
0,0,0,0,0,0,4878,1097,306,0,11,4,322,6,4,3
1,0,1,1,0,0,4889,1091,197,0,6,0,212,2,2,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,315,0,8,1,319,1,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
1,0,1,1,0,0,4919,1114,175,0,1,1,156,2,4,0
0,0,0,0,0,0,4935,1069,88,0,2,0,69,0,1,0
0,0,0,0,0,0,4900,1103,219,0,5,1,165,5,6,1
0,0,0,0,0,0,4871,1117,123,0,3,0,112,1,1,1
0,0,0,0,0,0,4884,1086,114,0,4,1,73,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,206,0,2,0,217,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,169,0,8,1,143,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,152,0,0,0,179,0,4,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,31,0,1,0,35,1,0,0
0,0,0,0,0,0,4916,1069,109,0,3,2,115,2,3,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,268,1,8,1,301,1,2,4
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
1,0,1,1,0,0,4914,1068,107,0,5,1,162,1,2,0
0,0,0,0,0,0,4862,1106,103,0,1,0,124,0,0,0
0,0,0,0,0,0,4896,1123,254,0,8,2,240,2,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,296,0,5,4,283,1,2,2
0,0,0,0,0,0,4941,1093,63,0,1,0,51,0,0,1
0,0,0,0,0,0,4930,1101,164,0,3,1,200,0,2,3
0,0,0,0,0,0,4886,1082,97,0,0,1,87,3,0,1
0,0,0,0,0,0,4893,1095,125,0,5,0,205,1,3,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4861,1110,304,0,10,6,244,3,1,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,275,0,3,0,265,3,3,2
0,0,0,0,0,0,4938,1065,113,0,2,0,85,2,2,0
1,0,1,1,0,0,4931,1062,270,0,6,1,252,1,1,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,161,0,4,1,201,3,2,1
1,0,1,1,0,0,4896,1092,161,0,10,1,158,0,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,344,0,12,2,354,2,3,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,206,0,5,0,177,1,3,1
0,0,0,0,0,0,4953,1079,333,0,5,3,395,1,4,1
0,0,0,0,0,0,4919,1096,72,0,4,1,44,0,1,0
0,0,0,0,0,0,4948,1083,109,0,1,0,112,0,0,1
1,0,1,1,0,0,4937,1077,227,0,5,1,230,2,0,2
0,0,0,0,0,0,4876,1089,72,0,1,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,99,0,3,4,83,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,73,0,2,1,57,0,1,0
0,0,0,0,0,0,4853,1084,293,0,4,1,257,4,6,3
2,0,2,2,0,0,4851,1108,261,0,2,0,291,5,3,0
0,0,0,0,0,0,4939,1088,133,0,1,2,123,3,2,1
0,0,0,0,0,0,4875,1104,130,0,1,0,139,0,2,2
0,0,0,0,0,0,4981,1071,316,0,4,2,258,2,4,5
1,0,1,1,0,0,4894,1082,94,0,1,1,99,0,3,0
0,0,0,0,0,0,4885,1092,169,0,2,3,204,1,5,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,126,0,1,1,135,3,1,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,190,0,4,4,155,2,2,1
1,0,1,1,0,0,4884,1106,295,0,11,3,262,2,6,0
0,0,0,0,0,0,4904,1100,39,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,110,0,1,1,91,1,1,2
0,0,0,0,0,0,4878,1087,217,0,3,3,220,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,106,0,3,0,122,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,187,0,4,4,203,2,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
0,0,0,0,0,0,4855,1115,365,0,9,7,341,3,7,2
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,356,0,11,2,285,2,4,1
2,0,2,2,1,0,4887,1075,212,0,5,2,200,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,1,4939,1066,212,0,7,2,184,1,3,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,277,0,8,2,241,2,3,1
1,0,1,1,0,0,4849,1095,69,0,1,1,60,0,1,0
0,0,0,0,0,0,4845,1103,159,0,2,2,158,0,1,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,225,0,3,3,224,1,4,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,75,0,2,2,48,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,235,0,6,2,236,4,3,0
0,0,0,0,0,0,4918,1095,60,0,2,0,48,1,1,0
0,0,0,0,0,0,4861,1084,183,0,3,1,189,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,131,0,3,1,125,1,3,1
0,0,0,0,0,0,4950,1092,393,0,6,5,396,4,7,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,172,0,2,4,202,0,1,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,266,0,6,2,257,2,5,0
0,0,0,0,0,0,4931,1075,62,0,3,2,51,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,1,0,4895,1106,349,0,9,4,375,7,4,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,322,0,1,7,325,2,1,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,62,0,1,0,59,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,146,0,1,0,158,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4928,1119,218,0,2,2,235,0,2,4
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,265,0,0,1,294,1,8,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,96,0,1,3,149,1,1,0
1,0,1,1,0,0,4924,1108,60,0,2,0,59,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,178,0,4,2,139,1,3,1
0,0,0,0,0,0,4878,1078,53,0,3,0,59,2,1,2
0,0,0,0,0,0,4961,1098,43,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,91,0,5,2,89,2,2,0
1,0,1,1,0,0,4884,1086,124,0,3,4,100,1,0,0
0,0,0,0,0,0,4938,1078,213,0,4,1,217,1,3,2
0,0,0,0,0,0,4905,1088,86,0,4,1,73,0,2,0
0,0,0,0,0,0,4917,1074,255,0,8,1,298,4,2,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4917,1080,475,0,9,1,406,4,7,4
1,0,1,1,1,0,4852,1113,368,0,7,3,382,4,5,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,173,0,8,2,140,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,215,0,6,1,223,1,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,191,0,2,2,185,0,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,180,0,3,2,197,0,3,0
0,0,0,0,0,0,4879,1104,156,0,1,0,204,3,1,2
2,0,2,2,1,0,4850,1097,194,0,8,1,195,3,2,2
0,0,0,0,0,0,4927,1104,178,0,6,0,135,0,0,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,0,0,4902,1094,217,0,4,0,298,0,3,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,123,0,4,2,142,1,1,0
0,0,0,0,0,0,4859,1100,195,0,5,1,214,2,3,0
0,0,0,0,0,0,4956,1056,245,0,5,4,248,3,3,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,203,0,3,1,187,0,1,0
0,0,0,0,0,0,4912,1107,276,0,3,2,278,2,4,2
0,0,0,0,0,0,4935,1097,159,0,3,1,136,1,1,0
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,155,0,3,0,192,3,3,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,245,0,5,1,239,1,4,0
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,324,0,5,6,360,0,7,0
0,0,0,0,0,0,4878,1112,130,0,2,4,120,0,0,0
1,0,1,1,0,1,4859,1120,295,0,5,3,297,2,2,4
0,0,0,0,0,0,4904,1091,262,0,1,1,236,2,7,0
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,106,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,181,0,2,2,173,2,3,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,131,0,4,5,93,5,1,3
1,0,1,1,1,0,4926,1092,143,0,5,1,198,1,2,0
1,0,1,1,0,0,4902,1096,66,0,1,0,51,0,0,0
0,0,0,0,0,0,4876,1106,33,0,0,0,21,1,0,0
1,0,1,1,0,1,4887,1108,215,0,3,3,221,4,3,2
0,0,0,0,0,0,4887,1097,271,0,1,1,346,2,5,1
1,0,1,1,0,0,4895,1087,97,0,2,0,129,0,1,2
1,0,1,1,0,0,4847,1105,296,0,5,2,252,3,4,1
1,0,1,1,0,0,4904,1076,136,0,2,1,133,0,5,0
0,0,0,0,0,0,4865,1111,149,0,1,0,143,0,1,1
0,0,0,0,0,0,4874,1103,186,0,7,4,157,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,218,0,6,0,203,1,3,0
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,71,0,1,0,72,0,1,1
0,0,0,0,0,0,4870,1113,264,0,5,3,236,6,3,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,108,0,5,2,78,0,0,0
1,0,1,1,0,0,4885,1068,176,0,3,2,245,0,3,1
0,0,0,0,0,0,4857,1111,170,0,4,0,227,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,148,0,2,1,156,1,3,0
0,0,0,0,0,0,4884,1108,126,0,0,0,165,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4968,1089,422,0,5,4,418,5,8,1
0,0,0,0,0,0,4878,1090,157,0,2,1,203,0,3,0
1,0,1,1,1,0,4879,1095,201,0,7,1,192,2,2,2
2,0,2,2,0,0,4872,1084,415,0,3,4,422,3,6,1
1,0,1,1,1,0,4842,1105,99,0,1,1,95,3,3,0
0,0,0,0,0,0,4925,1086,290,0,3,1,291,1,3,1
1,0,1,1,0,0,4879,1105,238,0,4,2,265,0,4,2
0,0,0,0,0,0,4936,1094,141,0,3,4,105,0,1,0
0,0,0,0,0,0,4911,1087,148,0,2,2,145,2,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,169,0,1,1,184,1,4,1
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4889,1081,281,0,4,2,333,2,5,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,65,0,1,1,69,0,1,0
0,0,0,0,0,0,4965,1083,132,0,4,0,133,2,3,2
1,0,1,1,0,0,4937,1095,405,0,5,3,365,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,68,0,2,1,64,1,1,1
0,0,0,0,0,0,4927,1083,91,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,109,0,2,2,131,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,129,0,7,0,159,0,3,1
0,0,0,0,0,0,4903,1079,225,0,5,3,176,1,3,1
1,0,1,1,1,0,4909,1093,207,0,6,4,226,1,4,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,192,0,8,2,171,2,4,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,63,0,3,0,57,1,0,1
0,0,0,0,0,0,4894,1106,76,0,2,0,76,3,0,0
0,0,0,0,0,0,4976,1085,274,0,11,0,274,7,3,2
0,0,0,0,0,0,4912,1070,76,0,2,0,82,0,2,1
0,0,0,0,0,0,4883,1102,127,0,2,1,206,0,4,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,191,0,5,1,189,1,2,0
0,0,0,0,0,0,4924,1084,167,0,3,0,140,0,1,1
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4862,1101,181,0,5,3,223,2,1,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,86,0,6,0,97,0,1,0
1,0,1,1,1,0,4904,1088,193,0,3,2,256,0,3,1
0,0,0,0,0,0,4877,1134,220,0,4,1,189,1,6,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,493,0,15,8,469,4,5,1
1,0,1,1,0,0,4911,1081,197,0,3,3,206,0,0,0
0,0,0,0,0,0,4830,1100,147,0,2,1,110,2,1,1
0,0,0,0,0,0,4872,1100,119,0,1,2,126,0,1,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,196,0,3,3,198,0,3,0
0,0,0,0,0,0,4943,1099,117,0,3,2,124,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,223,0,4,3,222,2,3,2
0,0,0,0,0,0,4874,1086,274,0,2,2,329,0,4,2
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,164,0,1,0,186,1,1,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,89,0,2,1,71,0,1,0
0,0,0,0,0,0,4895,1105,100,0,1,1,72,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,116,0,1,2,105,0,2,0
1,0,1,1,0,0,4952,1090,329,0,9,3,278,1,5,0
0,0,0,0,0,0,4882,1085,46,0,3,1,43,1,0,0
0,0,0,0,0,0,4900,1084,78,0,4,0,71,2,3,1
0,0,0,0,0,0,4950,1088,231,0,3,3,274,2,3,2
0,0,0,0,0,0,4911,1093,176,0,3,0,187,1,2,0
0,0,0,0,0,0,4915,1107,198,0,3,2,259,1,4,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,298,0,7,2,343,0,8,0
0,0,0,0,0,0,4944,1076,140,0,0,1,146,1,1,0
0,0,0,0,0,0,4830,1103,271,0,3,1,368,1,6,2
0,0,0,0,0,0,4880,1080,149,0,2,1,159,3,1,0
0,0,0,0,0,0,4847,1100,141,0,0,1,122,1,0,0
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
0,0,0,0,0,0,4863,1070,251,0,8,4,259,2,1,3
1,0,1,1,0,0,4906,1084,359,0,8,0,335,1,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,0,4893,1113,184,0,4,2,200,2,1,1
0,0,0,0,0,0,4917,1060,111,0,2,2,96,1,2,1
0,0,0,0,0,0,4931,1099,157,0,2,2,164,0,3,2
0,0,0,0,0,0,4908,1120,110,0,2,1,130,2,3,1
0,0,0,0,0,0,4813,1142,109,0,1,0,112,2,2,0
0,0,0,0,0,0,4926,1076,376,0,7,5,387,5,6,1
0,0,0,0,0,0,4971,1071,421,0,10,5,430,1,6,3
0,0,0,0,0,0,4888,1099,130,0,3,2,129,0,2,1
1,0,1,1,1,0,4967,1092,333,0,6,3,313,1,3,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,226,0,5,2,222,5,9,1
1,0,1,1,0,0,4878,1084,99,0,0,0,81,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,146,0,3,4,167,3,5,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
