vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,89,0,6,2,64,2,0,0
0,0,0,0,0,0,4928,1082,39,0,3,1,57,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,215,0,4,1,290,0,6,2
0,0,0,0,0,0,4918,1109,96,0,0,0,122,1,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,100,0,1,1,97,1,5,1
0,0,0,0,0,0,4772,1113,56,0,0,0,91,1,3,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,218,0,1,0,289,2,3,2
0,0,0,0,0,0,4978,1079,30,0,1,0,17,0,1,0
0,0,0,0,0,0,4955,1088,88,0,0,0,94,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
2,0,2,2,0,0,4868,1094,296,0,11,2,335,6,5,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,40,0,0,2,53,0,1,0
0,0,0,0,0,0,4870,1115,25,0,0,0,41,1,0,0
1,0,1,1,0,0,4848,1098,78,0,1,1,69,0,3,1
0,0,0,0,0,0,4848,1138,34,0,1,0,73,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,129,0,4,2,116,0,0,0
1,0,1,1,0,0,4951,1089,67,0,1,1,60,0,1,0
0,0,0,0,0,0,4891,1099,108,0,2,2,143,0,2,0
0,0,0,0,0,0,4879,1118,55,0,1,2,99,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,38,0,1,0,23,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,121,0,7,0,131,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,112,0,1,1,105,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,157,0,2,2,152,0,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,55,0,2,1,50,0,1,0
0,0,0,0,0,0,4865,1098,20,0,2,0,28,0,1,0
0,0,0,0,0,0,4878,1074,79,0,1,1,86,1,1,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,68,0,3,1,78,1,2,0
0,0,0,0,0,0,4892,1097,72,0,3,3,97,0,0,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,23,0,0,1,22,0,0,0
0,0,0,0,0,0,4884,1097,80,0,3,2,66,0,0,0
0,0,0,0,0,0,4891,1091,123,0,3,2,97,1,1,0
0,0,0,0,0,0,4873,1113,51,0,3,0,54,0,0,0
0,0,0,0,0,0,4867,1098,185,0,2,0,260,1,4,1
0,0,0,0,0,0,4942,1103,73,0,0,0,64,0,3,0
1,0,1,1,0,0,4919,1114,127,0,4,4,90,1,2,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,81,0,2,0,92,0,0,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4885,1086,43,0,3,1,17,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,175,0,5,0,251,1,6,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,140,0,5,2,143,1,2,2
0,0,0,0,0,0,4923,1065,27,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,69,0,2,0,67,1,0,0
0,0,0,0,0,0,4885,1112,21,0,1,0,24,0,0,0
1,0,1,1,1,0,4916,1069,136,0,2,0,154,1,1,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,71,0,2,0,73,0,1,0
1,0,1,1,0,0,4896,1081,192,0,3,0,294,0,7,5
0,0,0,0,0,0,4957,1058,45,0,2,0,105,1,0,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,41,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,33,0,2,2,24,2,1,0
0,0,0,0,0,0,4916,1068,151,0,4,2,174,0,1,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,64,0,3,1,57,0,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,206,0,2,2,298,0,5,1
0,0,0,0,0,0,4940,1093,43,0,1,0,40,1,0,0
0,0,0,0,0,0,4929,1101,129,0,2,1,223,2,3,0
0,0,0,0,0,0,4886,1082,89,0,4,0,75,2,1,0
0,0,0,0,0,0,4893,1095,60,0,2,2,72,0,0,2
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,143,0,1,2,139,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,127,0,4,0,211,0,3,1
0,0,0,0,0,0,4938,1065,81,0,2,0,161,2,1,1
0,0,0,0,0,0,4933,1062,227,0,3,1,265,0,4,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,4,0,48,2,1,0
0,0,0,0,0,0,4895,1092,78,0,3,0,81,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4951,1063,175,0,7,2,162,1,1,0
1,0,1,1,1,0,4937,1097,78,0,0,0,76,0,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,47,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,114,0,3,2,120,0,0,0
0,0,0,0,0,0,4953,1079,168,0,4,2,214,1,4,1
0,0,0,0,0,0,4919,1096,82,0,2,2,122,0,3,0
0,0,0,0,0,0,4948,1083,63,0,2,1,63,0,2,0
1,0,1,1,0,0,4937,1077,148,0,1,0,180,2,2,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,182,0,3,4,194,0,2,2
0,0,0,0,0,0,4961,1046,84,0,0,2,91,0,2,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,177,0,3,0,191,0,1,0
0,0,0,0,0,0,4855,1084,199,0,8,1,215,1,5,2
0,0,0,0,0,0,4856,1108,171,0,3,0,270,0,4,0
0,0,0,0,0,0,4938,1088,181,0,1,0,263,4,3,2
0,0,0,0,0,0,4875,1104,108,0,0,0,82,0,2,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,50,0,1,0,57,1,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,37,0,2,1,47,1,1,0
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,164,0,3,4,143,1,3,0
1,0,1,1,0,0,4884,1106,162,0,2,2,253,2,6,2
0,0,0,0,0,0,4904,1100,76,0,2,0,63,0,1,0
0,0,0,0,0,0,4903,1108,59,0,1,0,52,0,2,0
0,0,0,0,0,0,4879,1087,75,0,0,2,85,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,90,0,2,2,92,2,3,0
0,0,0,0,0,0,4875,1096,213,0,5,0,237,3,4,1
0,0,0,0,0,0,4868,1086,78,0,1,1,111,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,82,0,3,2,118,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,63,0,2,1,37,0,0,0
1,0,1,1,0,0,4857,1115,126,0,4,1,154,0,2,2
0,0,0,0,0,0,4883,1111,110,0,1,1,84,0,1,1
0,0,0,0,0,0,4973,1084,147,0,4,1,175,0,2,0
0,0,0,0,0,0,4911,1086,202,0,10,1,202,0,1,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,45,0,2,0,49,0,0,1
2,0,2,2,0,1,4937,1066,206,0,9,4,214,1,2,2
1,0,1,1,0,0,4935,1064,117,0,2,0,139,1,2,0
1,0,1,1,1,0,4942,1101,191,0,4,3,145,1,0,0
0,0,0,0,0,0,4850,1095,56,0,1,1,69,0,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,73,0,0,2,91,0,1,0
0,0,0,0,0,0,4915,1072,29,0,3,0,30,0,2,0
0,0,0,0,0,0,4979,1062,46,0,2,2,33,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,119,0,2,2,71,2,1,1
0,0,0,0,0,0,4918,1095,36,0,2,0,47,1,0,0
0,0,0,0,0,0,4861,1084,63,0,1,1,70,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,41,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,39,0,0,0,40,0,1,0
0,0,0,0,0,0,4935,1087,68,0,2,0,85,0,2,0
1,0,1,1,0,1,4950,1092,296,0,2,3,334,3,6,5
0,0,0,0,0,0,4876,1123,80,0,0,1,131,0,1,0
0,0,0,0,0,0,4921,1095,83,0,3,3,64,1,0,0
0,0,0,0,0,0,4876,1096,73,0,0,0,82,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,43,0,2,0,46,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,118,0,2,1,166,2,4,1
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,157,0,6,4,211,1,3,2
0,0,0,0,0,0,4931,1075,186,0,1,1,272,0,0,1
1,0,1,1,0,0,4916,1102,206,0,5,1,230,1,6,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,167,0,3,1,140,2,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
3,0,3,3,0,0,4897,1089,261,0,4,6,343,0,4,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,36,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,33,0,0,1,36,0,1,0
0,0,0,0,0,0,4922,1096,50,0,4,0,45,0,0,0
0,0,0,0,0,0,4927,1119,96,0,5,1,149,2,0,3
0,0,0,0,0,0,4869,1104,79,0,3,0,81,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,43,0,0,2,37,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,114,0,3,1,126,0,1,0
1,0,1,1,0,0,4925,1108,41,0,1,0,28,0,0,0
0,0,0,0,0,0,4877,1099,227,0,9,1,250,5,4,5
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,91,0,5,0,84,1,1,1
0,0,0,0,0,0,4879,1078,87,0,1,0,100,1,2,1
0,0,0,0,0,0,4961,1098,30,0,0,0,19,0,0,0
1,0,1,1,0,0,4885,1096,224,0,3,3,330,2,6,1
0,0,0,0,0,0,4860,1099,94,0,3,0,121,0,2,1
0,0,0,0,0,0,4885,1115,104,0,2,1,135,1,4,2
1,0,1,1,1,0,4885,1086,107,0,6,2,96,1,0,0
0,0,0,0,0,0,4938,1078,68,0,5,2,52,1,2,0
0,0,0,0,0,0,4905,1088,41,0,0,0,43,0,0,0
0,0,0,0,0,0,4921,1074,96,0,2,0,92,0,1,2
1,0,1,1,0,0,4970,1081,190,0,4,1,193,3,2,3
0,0,0,0,0,0,4917,1080,200,0,4,1,218,1,2,0
0,0,0,0,0,0,4857,1113,258,0,8,2,350,1,7,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,121,0,6,1,136,0,6,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4909,1092,230,0,3,1,349,0,5,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,49,0,1,0,81,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,29,0,1,0,33,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,116,0,1,1,99,0,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,156,0,6,3,202,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,73,0,2,2,62,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,78,0,5,1,61,2,2,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,111,0,1,0,169,1,5,0
0,0,0,0,0,0,4935,1097,54,0,1,0,60,0,0,1
0,0,0,0,0,0,4912,1077,38,0,0,1,44,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,86,0,2,0,83,3,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4889,1092,207,0,2,2,181,3,0,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,185,0,2,4,225,1,2,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
0,0,0,0,0,0,4861,1120,94,0,2,4,132,1,1,1
1,0,1,1,0,0,4904,1091,108,0,3,1,128,1,3,2
0,0,0,0,0,0,4896,1083,96,0,1,0,111,1,1,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4919,1087,67,0,4,0,84,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,29,0,1,1,39,0,1,0
0,0,0,0,0,0,4916,1099,48,0,1,1,40,2,1,1
0,0,0,0,0,0,4928,1092,98,0,2,2,109,0,4,0
0,0,0,0,0,0,4903,1096,86,0,2,0,134,0,2,0
0,0,0,0,0,0,4876,1106,31,0,1,0,18,1,0,0
1,0,1,1,0,0,4891,1108,89,0,3,0,81,0,0,0
0,0,0,0,0,0,4887,1097,47,0,1,0,38,2,1,2
0,0,0,0,0,0,4896,1087,41,0,1,0,54,0,0,1
0,0,0,0,0,0,4850,1105,140,0,6,1,197,1,1,0
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4877,1103,58,0,3,1,60,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,88,0,3,1,92,2,1,1
0,0,0,0,0,0,4929,1092,204,0,8,1,201,0,3,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,48,0,3,0,57,0,1,0
0,0,0,0,0,0,4899,1094,83,0,2,1,87,0,1,1
2,0,2,2,1,0,4870,1113,122,0,3,2,121,4,1,1
1,0,1,1,0,0,4949,1109,62,0,4,0,72,0,0,0
0,0,0,0,0,0,4863,1083,57,0,0,2,72,0,2,1
0,0,0,0,0,0,4886,1068,35,0,3,1,38,0,1,0
0,0,0,0,0,0,4858,1111,76,0,2,1,66,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,41,0,0,1,38,0,0,0
0,0,0,0,0,0,4884,1108,49,0,0,0,79,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,91,0,2,1,58,2,2,0
0,0,0,0,0,0,4878,1090,20,0,0,0,39,0,1,2
2,0,2,2,0,0,4879,1095,113,0,9,2,72,1,1,0
1,0,1,1,0,0,4875,1084,131,0,3,0,195,0,7,0
1,0,1,1,1,0,4844,1105,100,0,1,1,104,1,1,0
1,0,1,1,0,0,4925,1086,97,0,1,1,86,0,0,0
0,0,0,0,0,0,4879,1105,147,0,4,1,150,1,3,1
0,0,0,0,0,0,4936,1094,243,0,4,1,277,2,2,0
0,0,0,0,0,0,4912,1087,73,0,4,0,72,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,68,0,3,0,59,0,2,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,42,0,1,0,68,0,2,0
0,0,0,0,0,0,4890,1081,55,0,0,0,46,1,0,0
0,0,0,0,0,0,4898,1108,30,0,0,0,78,0,1,0
0,0,0,0,0,0,4887,1094,60,0,1,1,64,0,1,0
0,0,0,0,0,0,4966,1083,84,0,1,0,110,1,3,0
0,0,0,0,0,0,4938,1095,195,0,5,3,180,1,2,0
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,53,0,0,0,63,1,1,0
0,0,0,0,0,0,4909,1105,75,0,1,0,109,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,89,0,1,0,107,2,1,1
0,0,0,0,0,0,4921,1093,60,0,1,0,68,0,0,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,131,0,3,3,145,1,3,0
0,0,0,0,0,0,4902,1079,115,0,5,1,107,2,2,0
0,0,0,0,0,0,4911,1093,70,0,2,2,63,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,118,0,5,1,135,0,2,0
0,0,0,0,0,0,4869,1084,43,0,1,0,24,1,0,0
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,43,0,1,1,36,1,0,1
1,0,1,1,0,0,4980,1085,243,0,9,3,273,1,3,3
0,0,0,0,0,0,4912,1070,101,0,2,2,106,0,2,0
2,0,2,2,0,2,4881,1102,94,0,2,3,126,1,1,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,177,0,3,1,161,0,1,1
0,0,0,0,0,0,4924,1084,37,0,3,0,28,0,1,0
1,0,1,1,1,0,4861,1117,71,0,4,1,97,0,0,1
0,0,0,0,0,0,4864,1101,221,0,3,1,326,1,1,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,74,0,4,0,108,0,0,1
0,0,0,0,0,0,4904,1088,89,0,4,1,111,1,1,0
0,0,0,0,0,0,4878,1134,79,0,3,1,60,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4906,1071,172,0,9,4,187,1,1,1
0,0,0,0,0,0,4910,1081,108,0,1,1,125,2,1,1
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,101,0,2,1,155,1,4,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,51,0,2,0,32,0,0,0
0,0,0,0,0,0,4875,1093,60,0,3,3,55,1,1,0
0,0,0,0,0,0,4942,1099,122,0,2,1,108,2,0,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,285,0,6,1,333,0,7,0
0,0,0,0,0,0,4874,1086,114,0,1,1,152,0,1,1
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,110,0,2,2,116,1,5,0
0,0,0,0,0,0,4839,1102,85,0,0,1,166,2,0,1
0,0,0,0,0,0,4937,1071,132,0,3,1,95,0,3,0
0,0,0,0,0,0,4941,1073,58,0,1,0,111,1,2,0
0,0,0,0,0,0,4861,1125,29,0,2,0,37,0,0,0
0,0,0,0,0,0,4927,1081,162,0,7,1,231,0,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,66,0,1,1,59,1,0,1
0,0,0,0,0,0,4916,1085,22,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,93,0,1,1,119,0,3,0
0,0,0,0,0,0,4953,1090,309,0,7,2,343,2,6,0
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
1,0,1,1,0,0,4900,1084,80,0,1,0,46,0,0,0
0,0,0,0,0,0,4950,1088,126,0,2,2,149,2,1,3
0,0,0,0,0,0,4912,1093,59,0,2,1,90,0,1,0
0,0,0,0,0,0,4915,1107,74,0,3,1,85,0,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4945,1090,195,0,3,1,201,3,2,2
0,0,0,0,0,0,4945,1076,57,0,0,1,64,0,1,0
0,0,0,0,0,0,4830,1103,160,0,2,1,218,1,0,3
0,0,0,0,0,0,4881,1080,61,0,2,0,78,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,92,0,3,1,81,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,103,0,2,1,157,0,3,0
1,0,1,1,0,0,4864,1070,155,0,4,3,153,0,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,35,0,0,0
0,0,0,0,0,0,4894,1113,46,0,1,0,25,2,1,0
0,0,0,0,0,0,4918,1060,79,0,2,3,47,0,1,0
0,0,0,0,0,0,4930,1099,126,0,5,1,172,2,5,2
1,0,1,1,0,1,4908,1120,102,0,7,0,94,2,1,1
0,0,0,0,0,0,4814,1142,82,0,1,0,94,1,1,0
0,0,0,0,0,0,4927,1076,117,0,3,4,101,3,0,1
0,0,0,0,0,0,4968,1071,125,0,5,3,152,4,3,2
2,0,2,2,0,0,4886,1099,183,0,2,2,227,0,4,0
0,0,0,0,0,0,4969,1092,37,0,1,0,30,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,151,0,6,1,126,3,2,1
1,0,1,1,0,0,4878,1084,76,0,0,0,78,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,49,0,1,1,56,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
