vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5424,523,305,0,5,1,315,1,1,1
0,0,0,0,0,0,5463,537,260,0,2,4,334,1,4,2
1,0,1,1,0,0,5438,560,365,0,8,3,493,1,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,66,0,0,1,94,1,1,0
1,0,1,1,0,0,5444,539,338,0,3,6,359,2,2,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,1,0,5437,549,535,0,15,4,578,2,8,2
0,0,0,0,0,0,5461,534,213,0,8,2,210,2,6,0
1,0,1,1,1,0,5476,533,126,0,2,1,150,0,3,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5390,555,291,0,4,8,281,2,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5427,545,341,0,3,3,468,0,3,3
1,0,1,1,0,0,5458,537,181,0,3,0,196,0,1,0
0,0,0,0,0,0,5440,522,304,0,4,2,370,2,2,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,66,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,141,0,3,4,161,0,0,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,172,0,3,1,205,2,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,551,0,12,4,552,1,11,5
1,0,1,1,0,0,5427,536,192,0,5,1,232,0,2,2
1,0,1,1,0,1,5413,539,147,0,6,2,195,0,1,0
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,1,0,5499,534,490,0,14,4,515,1,12,2
1,0,1,1,1,0,5464,538,262,0,6,1,345,1,1,2
2,0,2,2,1,0,5468,534,325,0,2,5,317,3,6,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5414,550,327,0,7,1,349,3,2,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
2,0,2,2,0,2,5442,525,381,0,7,0,408,3,3,0
1,0,1,1,1,0,5486,543,407,0,8,5,441,4,5,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
1,0,1,1,0,0,5492,541,397,1,5,1,394,2,3,1
1,0,1,1,1,0,5506,536,199,0,4,0,212,2,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5431,543,493,0,8,4,485,1,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,553,502,0,9,0,487,1,6,1
0,0,0,0,0,0,5460,516,259,0,5,0,230,1,1,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,140,0,5,3,140,1,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
4,0,4,4,1,1,5428,532,278,0,4,3,321,4,3,5
0,0,0,0,0,0,5475,545,421,0,7,2,532,1,8,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,421,0,6,2,483,3,9,0
1,0,1,1,1,0,5460,524,278,0,8,1,362,2,4,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,358,0,6,1,440,0,4,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5484,527,640,0,12,7,762,1,8,3
0,0,0,0,0,0,5484,530,197,1,1,3,193,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,283,0,6,0,305,0,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,548,288,0,1,1,367,1,7,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,216,0,5,0,273,4,2,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,209,0,2,1,313,0,1,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,125,0,1,1,185,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,1,0,5488,540,235,0,4,1,176,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,242,0,3,1,310,0,3,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,351,0,4,5,382,1,4,2
0,0,0,0,0,0,5472,546,303,0,3,3,393,0,3,2
3,0,3,3,1,0,5480,528,392,0,11,1,394,2,6,3
0,0,0,0,0,0,5395,534,382,0,9,2,373,3,4,1
0,0,0,0,0,0,5450,542,97,0,1,0,90,2,2,2
0,0,0,0,0,0,5471,534,65,0,1,0,75,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,102,0,4,1,79,2,2,0
1,0,1,1,0,0,5425,546,475,0,5,3,521,3,12,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
1,0,1,1,0,0,5436,537,145,0,3,1,129,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5425,552,399,0,12,4,445,0,7,2
0,0,0,0,0,0,5452,535,256,0,7,0,343,1,4,1
2,0,2,2,1,0,5463,547,295,0,4,3,301,3,6,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,157,0,4,3,133,2,1,0
2,0,2,2,0,0,5406,554,310,0,7,1,402,2,2,1
1,0,1,1,0,0,5535,534,130,0,3,2,132,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5496,503,474,0,6,4,543,3,5,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,76,0,2,0,70,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5454,537,393,0,15,1,477,2,9,1
0,0,0,0,0,0,5444,539,443,0,11,5,481,1,8,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,51,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
2,0,2,2,0,0,5447,526,824,0,16,6,856,4,6,8
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,0,5467,552,390,0,8,6,395,0,7,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,59,0,2,1,70,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,408,0,5,1,457,3,4,2
0,0,0,0,0,0,5428,557,274,0,5,4,252,2,2,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,1,5451,542,333,0,3,2,413,0,8,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,0,0,5451,544,217,0,4,1,189,1,3,1
2,0,2,2,0,0,5462,541,544,0,10,1,607,1,10,4
2,0,2,2,0,0,5476,539,244,0,4,1,234,3,3,2
1,0,1,1,0,1,5439,533,206,0,5,1,226,1,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,216,0,3,5,198,2,2,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5449,521,172,0,2,1,201,3,4,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
4,0,4,4,0,1,5510,532,207,0,4,3,254,1,3,1
1,0,1,1,1,0,5431,542,234,0,3,2,297,0,5,1
1,0,1,1,0,1,5397,541,373,0,8,4,340,1,4,2
6,0,6,6,1,0,5451,545,375,0,6,0,451,3,6,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,218,0,5,3,186,6,2,2
3,0,3,3,0,0,5402,534,423,0,10,5,565,2,7,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
1,0,1,1,0,0,5431,549,159,0,1,0,181,1,4,2
0,0,0,0,0,0,5500,507,180,0,7,1,156,0,2,1
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,260,0,2,2,292,3,6,1
1,0,1,1,0,0,5439,557,399,0,4,2,575,4,10,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,193,0,3,0,249,0,4,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,346,0,12,3,369,0,2,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,189,0,2,3,199,2,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,260,0,4,3,278,0,3,1
0,0,0,0,0,0,5461,527,300,0,7,3,243,3,3,1
2,0,2,2,1,0,5479,548,507,0,14,7,481,4,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,96,0,0,0,115,0,0,0
1,0,1,1,0,0,5464,528,208,0,3,0,233,2,2,4
1,0,1,1,0,0,5491,554,118,0,1,0,96,1,2,1
3,0,3,3,2,1,5456,537,304,0,5,2,335,2,5,2
1,0,1,1,0,0,5440,534,104,0,1,2,135,0,3,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5437,546,707,0,11,9,790,3,10,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5474,518,465,0,6,4,504,4,4,5
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,490,0,5,4,531,1,4,1
0,0,0,0,0,0,5457,535,175,0,5,3,171,2,3,0
1,0,1,1,0,1,5435,523,174,1,1,4,181,1,2,0
3,0,3,3,2,0,5480,531,424,0,5,4,479,2,6,0
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,229,0,8,2,295,1,5,3
2,0,2,2,0,0,5486,543,235,0,6,1,355,0,3,1
3,0,3,3,1,0,5444,539,651,0,11,4,692,3,9,2
0,0,0,0,0,0,5502,522,364,0,6,5,380,2,5,2
5,0,5,5,1,0,5460,514,608,0,14,7,576,5,11,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,57,0,1,1,57,0,1,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,87,0,2,1,102,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,1,0,5427,552,366,0,2,1,469,0,1,4
2,0,2,2,1,0,5451,543,398,0,4,1,563,2,7,1
0,0,0,0,0,0,5432,545,107,0,3,0,94,2,3,0
0,0,0,0,0,0,5429,541,75,0,1,1,72,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,162,0,8,1,162,0,1,0
3,0,3,3,0,0,5455,548,462,0,10,3,455,0,6,1
1,0,1,1,0,0,5393,555,534,0,6,4,568,3,3,3
1,0,1,1,1,0,5367,544,90,0,1,0,79,0,0,0
0,0,0,0,0,0,5474,530,126,0,3,0,121,1,1,2
1,0,1,1,1,0,5489,537,346,0,6,2,511,1,10,2
0,0,0,0,0,0,5498,529,61,0,2,1,80,0,0,0
0,0,0,0,0,0,5487,530,260,0,2,0,335,1,2,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,138,0,2,1,110,2,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,100,0,2,1,122,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,126,0,1,0,104,0,0,0
0,0,0,0,0,0,5434,540,441,0,5,6,523,3,4,4
0,0,0,0,0,0,5462,517,92,0,0,0,61,0,1,1
3,0,3,3,1,0,5452,525,485,0,7,2,556,1,13,2
0,0,0,0,0,0,5443,550,381,0,5,0,349,1,3,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5493,531,300,0,9,1,410,1,2,4
1,0,1,1,0,0,5448,544,117,0,2,1,122,0,0,1
3,0,3,3,0,2,5452,529,340,0,3,7,342,3,3,0
2,0,2,2,1,0,5514,541,207,0,3,2,268,2,1,2
2,0,2,2,0,0,5405,538,308,0,2,3,306,0,3,2
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,38,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,0,5487,531,233,0,2,2,245,2,3,1
0,0,0,0,0,0,5530,529,164,0,6,0,124,3,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5475,533,203,0,4,1,215,2,5,1
0,0,0,0,0,0,5454,531,205,0,2,1,221,0,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,154,0,5,3,127,2,0,0
1,0,1,1,0,0,5455,543,292,0,6,1,351,2,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
3,0,3,3,0,1,5443,525,310,0,3,1,389,2,6,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,273,0,0,1,291,0,4,0
1,0,1,1,0,1,5490,542,193,0,2,5,227,2,2,4
0,0,0,0,0,0,5472,552,358,0,6,2,491,1,0,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,157,0,5,0,139,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,481,0,8,3,523,1,5,0
1,0,1,1,0,0,5479,522,96,0,4,4,101,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,640,0,13,5,757,2,8,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,105,0,2,1,85,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,149,0,7,1,173,0,3,0
2,0,2,2,0,1,5434,548,414,0,6,4,395,1,4,4
0,0,0,0,0,0,5425,539,115,0,1,0,164,1,1,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,136,0,5,1,156,1,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,177,0,8,2,168,3,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,133,0,2,1,141,1,2,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
1,0,1,1,0,1,5436,554,410,0,6,3,493,1,6,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5438,533,266,0,5,2,303,1,3,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,201,0,5,0,210,1,2,0
0,0,0,0,0,0,5508,534,381,1,8,2,485,1,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,0,5433,526,262,0,4,1,314,1,4,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,190,0,5,0,232,1,2,0
0,0,0,0,0,0,5465,542,147,0,1,1,166,1,1,0
0,0,0,0,0,0,5473,540,339,0,4,0,434,2,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,485,0,7,6,527,2,8,6
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,177,0,1,0,215,3,2,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5438,527,357,0,8,2,418,1,3,2
1,0,1,1,0,0,5442,542,111,0,1,2,86,0,2,0
0,0,0,0,0,0,5506,534,416,0,9,2,552,3,2,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,83,0,1,0,121,0,0,1
2,0,2,2,0,0,5472,545,262,0,5,0,337,2,4,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
3,0,3,3,2,0,5416,542,517,0,12,3,527,2,5,0
1,0,1,1,1,0,5426,519,88,0,2,1,81,1,1,0
0,0,0,0,0,0,5426,546,319,0,9,5,326,2,4,0
2,0,2,2,0,0,5445,529,380,0,3,3,465,2,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,504,0,11,4,548,4,5,4
9,0,9,9,1,0,5442,539,801,0,19,5,727,3,10,9
1,0,1,1,1,0,5414,534,417,0,5,4,520,8,11,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,82,0,3,1,84,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,491,0,10,4,581,3,5,5
1,0,1,1,0,0,5461,543,252,0,3,2,304,1,3,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,67,0,2,2,68,0,1,0
0,0,0,0,0,0,5482,525,55,0,0,1,31,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5461,535,565,0,11,4,572,2,7,4
1,0,1,1,1,0,5473,540,61,0,0,2,41,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,162,0,2,0,208,2,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5510,546,66,0,4,0,52,1,2,0
0,0,0,0,0,0,5496,528,77,0,1,1,104,0,5,0
1,0,1,1,0,0,5478,534,303,0,9,3,255,1,1,2
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
3,0,3,3,1,0,5461,539,541,0,10,6,537,9,12,3
0,0,0,0,0,0,5440,528,104,0,3,1,114,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,314,0,3,1,325,3,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,462,0,9,3,552,1,4,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5467,541,129,0,3,1,112,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
