vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,147,0,3,2,201,3,1,1
0,0,0,0,0,0,4928,1082,51,0,5,2,75,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4895,1096,302,0,2,1,334,1,5,3
0,0,0,0,0,0,4918,1109,130,0,4,1,115,0,1,0
0,0,0,0,0,0,4912,1084,47,0,1,0,85,3,0,1
0,0,0,0,0,0,4817,1113,87,0,1,0,89,1,1,2
1,0,1,1,0,0,4771,1113,164,0,4,1,164,1,2,1
0,0,0,0,0,0,4918,1093,25,0,0,0,13,0,0,0
0,0,0,0,0,0,4935,1096,197,0,2,1,233,3,1,1
0,0,0,0,0,0,4978,1079,24,0,1,0,11,0,0,0
0,0,0,0,0,0,4954,1088,134,0,2,1,166,2,2,2
0,0,0,0,0,0,4910,1082,90,0,3,0,60,1,1,1
1,0,1,1,0,0,4869,1094,301,0,9,3,344,6,7,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,38,0,0,4,40,1,1,0
0,0,0,0,0,0,4871,1115,83,0,0,1,120,0,1,0
0,0,0,0,0,0,4849,1098,102,0,1,0,120,0,3,0
0,0,0,0,0,0,4848,1138,135,0,3,4,141,0,1,1
0,0,0,0,0,0,4899,1094,32,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,182,0,4,2,241,0,3,2
0,0,0,0,0,0,4952,1089,70,0,1,1,52,0,0,0
0,0,0,0,0,0,4891,1099,138,0,2,3,168,0,2,1
0,0,0,0,0,0,4879,1118,101,0,2,1,140,0,1,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,122,0,4,0,149,0,2,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,85,0,1,0,49,2,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,79,0,3,1,54,1,1,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,25,0,1,0,27,0,0,1
0,0,0,0,0,0,4921,1084,70,0,2,0,96,0,2,1
1,0,1,1,1,0,4934,1087,246,0,2,1,314,2,6,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,30,0,1,3,12,2,1,0
0,0,0,0,0,0,4954,1087,217,0,8,3,224,1,4,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4925,1091,32,0,2,1,19,1,1,0
0,0,0,0,0,0,4865,1098,12,0,2,0,6,0,0,0
0,0,0,0,0,0,4876,1074,224,0,8,3,273,3,7,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,188,0,7,4,233,2,3,2
0,0,0,0,0,0,4892,1097,62,0,3,1,75,0,1,0
0,0,0,0,0,0,4877,1097,20,0,1,1,11,0,0,0
1,0,1,1,0,1,4904,1089,52,0,3,1,66,0,1,0
1,0,1,1,0,0,4883,1097,216,0,7,3,263,1,1,1
0,0,0,0,0,0,4891,1091,158,0,4,1,214,1,2,1
1,0,1,1,0,0,4872,1113,40,0,3,0,40,0,0,0
0,0,0,0,0,0,4867,1098,265,0,5,1,307,1,2,2
0,0,0,0,0,0,4942,1103,67,0,0,1,61,0,0,0
0,0,0,0,0,0,4920,1114,157,0,4,2,203,1,3,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,50,0,1,0,42,0,0,1
0,0,0,0,0,0,4871,1117,33,0,3,0,28,1,0,0
1,0,1,1,0,0,4882,1086,111,0,4,1,150,3,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,33,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,121,0,10,0,113,2,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,58,0,1,0,47,1,3,0
0,0,0,0,0,0,4929,1105,99,0,3,0,108,0,2,1
0,0,0,0,0,0,4923,1065,28,0,1,0,29,0,0,0
0,0,0,0,0,0,4890,1110,109,0,3,0,113,2,0,0
0,0,0,0,0,0,4885,1112,17,0,2,0,17,0,1,0
0,0,0,0,0,0,4917,1069,133,0,5,1,197,1,2,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,55,0,2,0,36,0,0,0
0,0,0,0,0,0,4867,1109,20,0,1,1,9,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,167,0,4,3,202,3,1,2
0,0,0,0,0,0,4896,1081,254,0,12,1,334,1,6,3
0,0,0,0,0,0,4956,1058,43,0,1,0,68,2,2,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4942,1080,229,0,3,0,268,2,5,2
0,0,0,0,0,0,4939,1089,28,0,1,2,22,2,1,0
0,0,0,0,0,0,4915,1068,160,0,5,0,205,1,1,1
0,0,0,0,0,0,4862,1106,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,44,0,3,1,45,0,0,0
0,0,0,0,0,0,4916,1104,17,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,221,0,4,3,290,0,3,2
0,0,0,0,0,0,4941,1093,63,0,1,0,61,0,0,0
0,0,0,0,0,0,4929,1101,174,0,4,1,238,1,4,0
0,0,0,0,0,0,4884,1082,326,0,3,3,376,4,4,0
0,0,0,0,0,0,4892,1095,120,0,5,1,137,1,0,2
0,0,0,0,0,0,4926,1110,22,0,0,2,20,1,0,1
0,0,0,0,0,0,4898,1095,73,0,2,3,93,1,1,3
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4865,1110,141,0,2,2,162,0,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,172,0,8,1,221,2,4,1
0,0,0,0,0,0,4937,1065,177,0,4,1,209,3,3,0
0,0,0,0,0,0,4932,1062,143,0,1,2,186,2,6,1
0,0,0,0,0,0,4887,1091,23,0,1,2,20,1,0,1
0,0,0,0,0,0,4892,1111,105,0,4,0,128,4,0,1
0,0,0,0,0,0,4897,1092,63,0,3,0,50,0,1,0
0,0,0,0,0,0,4917,1096,12,0,2,0,6,0,0,0
1,0,1,1,0,1,4949,1063,119,0,4,3,122,4,2,1
1,0,1,1,1,0,4937,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4908,1103,36,0,2,1,21,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,132,0,4,1,145,0,2,0
0,0,0,0,0,0,4952,1079,70,0,1,3,106,2,4,0
0,0,0,0,0,0,4919,1096,22,0,1,1,17,0,1,0
1,0,1,1,1,0,4946,1083,111,0,2,1,110,2,0,0
0,0,0,0,0,0,4938,1077,182,0,3,0,178,3,2,0
0,0,0,0,0,0,4876,1089,52,0,1,1,32,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4914,1079,178,0,6,4,185,3,4,3
0,0,0,0,0,0,4960,1046,70,0,1,1,54,1,0,0
0,0,0,0,0,0,4882,1100,34,0,0,0,43,0,2,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,163,0,3,1,187,1,3,1
1,0,1,1,0,0,4852,1084,210,0,5,0,283,4,6,2
0,0,0,0,0,0,4853,1108,173,0,3,0,171,3,2,0
1,0,1,1,0,0,4937,1088,222,0,5,0,331,3,4,2
0,0,0,0,0,0,4875,1104,64,0,1,0,40,0,1,1
0,0,0,0,0,0,4983,1071,46,0,1,1,23,0,0,0
0,0,0,0,0,0,4895,1082,168,0,3,2,177,0,2,1
0,0,0,0,0,0,4885,1092,52,0,0,0,80,1,1,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,25,0,0,0,36,0,2,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4942,1073,108,0,3,1,121,2,4,0
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4846,1080,293,0,5,5,343,4,4,2
0,0,0,0,0,0,4886,1106,252,0,9,1,301,2,3,2
0,0,0,0,0,0,4904,1100,85,0,3,1,88,0,0,0
1,0,1,1,0,0,4901,1108,132,0,2,1,156,1,2,1
0,0,0,0,0,0,4879,1087,214,0,4,2,314,0,1,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,166,0,8,2,204,4,6,2
0,0,0,0,0,0,4876,1096,220,0,12,2,217,2,2,1
0,0,0,0,0,0,4868,1086,47,0,1,1,35,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
0,0,0,0,0,0,4912,1076,113,0,6,2,93,0,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,98,0,2,1,91,0,0,0
0,0,0,0,0,0,4857,1115,144,0,9,1,143,1,3,1
0,0,0,0,0,0,4883,1111,45,0,1,1,31,0,0,0
0,0,0,0,0,0,4973,1084,154,0,3,2,222,0,1,2
1,0,1,1,0,0,4906,1086,220,0,11,4,217,4,1,0
0,0,0,0,0,0,4889,1075,36,0,2,1,28,0,0,0
0,0,0,0,0,0,4987,1084,109,0,2,2,122,0,0,1
0,0,0,0,0,0,4939,1066,220,0,6,5,211,1,1,2
2,0,2,2,1,0,4933,1064,141,0,2,1,157,2,2,2
1,0,1,1,0,0,4943,1101,188,0,6,5,161,0,0,1
0,0,0,0,0,0,4850,1095,55,0,2,1,52,0,1,0
0,0,0,0,0,0,4845,1103,9,0,0,2,18,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,199,0,0,1,253,0,5,1
0,0,0,0,0,0,4915,1072,20,0,3,0,13,0,1,0
0,0,0,0,0,0,4979,1062,49,0,2,2,28,0,0,0
0,0,0,0,0,0,4985,1079,22,0,1,1,31,0,0,0
0,0,0,0,0,0,4920,1085,191,0,4,2,190,4,3,2
0,0,0,0,0,0,4917,1095,58,0,2,0,76,2,1,1
0,0,0,0,0,0,4860,1084,123,0,1,2,131,2,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,135,0,1,2,146,0,0,1
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,32,0,0,0,15,0,0,0
0,0,0,0,0,0,4935,1087,37,0,2,1,24,0,1,0
0,0,0,0,0,0,4951,1092,188,0,3,2,174,2,3,1
0,0,0,0,0,0,4876,1123,67,0,0,1,73,0,1,0
1,0,1,1,1,0,4920,1095,126,0,4,2,153,1,1,2
0,0,0,0,0,0,4876,1096,94,0,0,0,67,0,0,0
0,0,0,0,0,0,4905,1069,17,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,196,0,4,0,254,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4867,1108,116,0,2,3,181,1,2,0
0,0,0,0,0,0,4934,1082,23,0,0,1,29,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,99,0,2,2,110,1,3,0
2,0,2,2,0,1,4929,1075,94,0,1,2,84,0,0,0
0,0,0,0,0,0,4918,1102,78,0,4,2,54,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,133,0,5,2,110,1,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4896,1089,427,0,15,3,417,2,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,43,0,2,0,30,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,88,0,3,0,97,3,3,0
0,0,0,0,0,0,4890,1083,11,0,0,1,4,0,1,0
0,0,0,0,0,0,4922,1096,35,0,4,0,20,0,0,0
0,0,0,0,0,0,4928,1119,80,0,2,2,74,0,0,1
0,0,0,0,0,0,4870,1104,70,0,5,0,73,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4923,1078,117,0,4,0,127,3,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,193,0,8,1,236,1,5,1
1,0,1,1,0,0,4925,1108,64,0,4,0,53,0,0,0
0,0,0,0,0,0,4879,1099,244,0,5,1,227,3,5,1
0,0,0,0,0,0,4913,1092,224,0,3,2,297,3,3,0
0,0,0,0,0,0,4858,1072,137,0,3,0,207,1,0,1
0,0,0,0,0,0,4878,1078,148,0,3,0,161,2,2,2
0,0,0,0,0,0,4960,1098,34,0,0,0,20,2,0,1
0,0,0,0,0,0,4887,1096,100,0,1,4,90,0,0,0
0,0,0,0,0,0,4860,1099,96,0,4,0,155,0,2,1
0,0,0,0,0,0,4885,1115,29,0,2,2,59,0,2,0
0,0,0,0,0,0,4882,1086,205,0,6,2,221,5,6,2
0,0,0,0,0,0,4938,1078,47,0,4,1,18,1,2,0
0,0,0,0,0,0,4905,1088,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4918,1074,154,0,6,0,167,3,0,2
0,0,0,0,0,0,4971,1081,63,0,4,0,47,1,0,0
0,0,0,0,0,0,4917,1080,281,0,9,1,363,1,1,3
1,0,1,1,0,0,4854,1113,281,0,12,2,338,2,1,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,97,0,6,0,94,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,95,0,2,0,90,0,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4891,1103,294,0,5,2,343,3,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,26,1,1,0
1,0,1,1,0,0,4903,1111,138,0,4,3,179,0,1,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4954,1073,137,0,3,1,76,3,3,1
0,0,0,0,0,0,4880,1104,52,0,2,0,61,1,1,0
0,0,0,0,0,0,4854,1097,46,0,4,0,19,1,0,0
0,0,0,0,0,0,4927,1104,122,0,5,3,120,0,0,1
0,0,0,0,0,0,4862,1104,106,0,1,3,88,1,1,2
0,0,0,0,0,0,4903,1094,27,0,0,0,21,0,0,0
0,0,0,0,0,0,4866,1074,87,0,4,0,87,1,2,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,8,0,0,1,8,0,1,0
0,0,0,0,0,0,4860,1100,181,0,7,1,236,1,3,3
1,0,1,1,0,0,4956,1056,158,0,3,3,194,2,4,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4941,1076,253,0,7,1,285,2,4,2
0,0,0,0,0,0,4911,1107,152,0,2,0,164,3,2,1
0,0,0,0,0,0,4935,1097,28,0,1,0,12,0,0,0
0,0,0,0,0,0,4911,1077,22,0,0,1,24,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,33,0,0,0,31,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,224,0,7,3,240,2,1,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,103,0,4,2,77,0,0,0
0,0,0,0,0,0,4878,1112,39,0,2,1,16,0,0,0
0,0,0,0,0,0,4861,1120,201,0,2,4,264,1,4,2
0,0,0,0,0,0,4905,1091,33,0,2,1,43,1,2,0
0,0,0,0,0,0,4895,1083,55,0,1,0,74,2,1,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,34,0,0,0,52,0,1,0
0,0,0,0,0,0,4919,1087,84,0,2,1,89,1,0,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4796,1111,84,0,3,0,70,4,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,53,0,0,0,80,0,0,0
0,0,0,0,0,0,4954,1072,114,0,3,2,158,1,3,0
1,0,1,1,1,0,4916,1099,103,0,2,2,84,1,0,1
0,0,0,0,0,0,4927,1092,117,0,3,3,117,1,1,0
0,0,0,0,0,0,4903,1096,25,0,1,0,26,0,1,0
0,0,0,0,0,0,4876,1106,53,0,1,0,55,1,0,0
0,0,0,0,0,0,4892,1108,219,0,9,3,222,0,2,0
0,0,0,0,0,0,4886,1097,64,0,2,1,52,3,1,2
0,0,0,0,0,0,4895,1087,132,0,4,1,189,1,3,0
0,0,0,0,0,0,4850,1105,93,0,1,1,116,1,2,0
0,0,0,0,0,0,4905,1076,18,0,1,1,16,0,1,0
0,0,0,0,0,0,4865,1111,55,0,0,0,79,0,1,0
0,0,0,0,0,0,4876,1103,58,0,4,2,76,1,0,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4869,1076,143,0,3,2,128,2,0,0
0,0,0,0,0,0,4928,1092,253,0,9,3,309,1,5,2
0,0,0,0,0,0,4911,1100,16,0,1,0,11,1,0,0
0,0,0,0,0,0,4931,1096,107,0,4,0,127,1,1,1
0,0,0,0,0,0,4899,1094,125,0,5,0,171,0,4,2
1,0,1,1,1,0,4870,1113,77,0,3,2,75,5,2,1
0,0,0,0,0,0,4950,1109,76,0,2,0,94,0,0,0
0,0,0,0,0,0,4862,1083,61,0,1,2,46,1,1,2
0,0,0,0,0,0,4886,1068,54,0,4,2,82,0,1,0
0,0,0,0,0,0,4858,1111,64,0,2,0,62,0,0,1
0,0,0,0,0,0,4891,1077,123,0,2,1,96,0,2,0
0,0,0,0,0,0,4892,1107,107,0,0,2,165,1,4,0
0,0,0,0,0,0,4884,1108,109,0,0,0,166,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,79,0,3,1,43,1,1,0
1,0,1,1,0,0,4877,1090,21,0,1,0,16,0,1,0
0,0,0,0,0,0,4881,1095,52,0,4,2,28,1,0,0
0,0,0,0,0,0,4876,1084,119,0,3,0,99,0,2,0
1,0,1,1,1,0,4843,1105,171,0,4,1,184,2,4,1
1,0,1,1,0,0,4925,1086,41,0,0,1,39,0,0,0
0,0,0,0,0,0,4880,1105,148,0,3,3,168,0,4,1
0,0,0,0,0,0,4936,1094,257,0,9,1,271,2,3,2
0,0,0,0,0,0,4912,1087,42,0,2,0,30,1,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,74,0,4,1,67,1,1,0
0,0,0,0,0,0,4914,1086,21,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,97,0,1,0,145,0,1,0
0,0,0,0,0,0,4890,1081,44,0,1,0,40,1,0,0
0,0,0,0,0,0,4898,1108,70,0,2,2,81,1,2,0
0,0,0,0,0,0,4886,1094,217,0,6,1,250,1,1,1
0,0,0,0,0,0,4966,1083,126,0,4,1,201,1,4,0
0,0,0,0,0,0,4936,1095,150,0,4,3,154,3,1,1
0,0,0,0,0,0,4936,1088,35,0,2,0,43,1,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,112,0,2,2,167,0,0,2
0,0,0,0,0,0,4927,1083,201,0,2,1,261,0,1,0
0,0,0,0,0,0,4908,1105,55,0,0,0,117,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,86,0,2,0,87,1,2,1
0,0,0,0,0,0,4920,1093,102,0,2,0,110,1,2,0
0,0,0,0,0,0,4870,1116,82,0,2,0,92,0,1,0
0,0,0,0,0,0,4929,1106,76,0,3,2,82,1,1,0
0,0,0,0,0,0,4901,1079,153,0,5,0,169,3,5,0
0,0,0,0,0,0,4911,1093,77,0,1,3,101,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,170,0,6,2,169,0,3,1
0,0,0,0,0,0,4869,1084,82,0,2,1,70,1,0,0
0,0,0,0,0,0,4854,1095,49,0,4,0,40,1,0,1
0,0,0,0,0,0,4896,1106,26,0,1,0,20,1,0,0
2,0,2,2,0,0,4978,1085,124,0,6,2,128,2,2,0
0,0,0,0,0,0,4911,1070,107,0,3,2,86,1,3,0
1,0,1,1,0,1,4880,1102,76,0,4,1,108,2,2,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,234,0,4,6,186,1,2,0
1,0,1,1,0,0,4923,1084,44,0,2,0,28,0,1,1
0,0,0,0,0,0,4862,1117,15,0,0,2,22,0,0,1
0,0,0,0,0,0,4864,1101,252,0,7,3,319,1,2,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,43,0,4,0,48,0,0,0
0,0,0,0,0,0,4904,1088,52,0,5,1,39,1,1,0
1,0,1,1,1,0,4876,1134,135,0,0,1,141,1,3,0
0,0,0,0,0,0,4889,1097,59,0,2,0,70,2,0,0
0,0,0,0,0,0,4891,1084,102,0,1,0,129,0,4,0
0,0,0,0,0,0,4907,1071,185,0,5,2,181,0,1,0
0,0,0,0,0,0,4912,1081,72,0,0,2,71,0,1,0
0,0,0,0,0,0,4831,1100,65,0,4,1,37,1,0,0
0,0,0,0,0,0,4872,1100,20,0,2,0,30,0,0,0
0,0,0,0,0,0,4956,1088,56,0,2,0,48,1,1,0
0,0,0,0,0,0,4958,1096,38,0,0,0,27,0,2,0
1,0,1,1,0,0,4969,1084,112,0,5,2,117,2,1,1
0,0,0,0,0,0,4874,1093,101,0,3,3,71,2,1,0
0,0,0,0,0,0,4943,1099,154,0,2,2,180,1,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,343,0,9,5,463,4,7,2
0,0,0,0,0,0,4874,1086,36,0,1,0,33,0,0,1
0,0,0,0,0,0,4929,1070,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4904,1089,82,0,1,2,61,2,4,0
0,0,0,0,0,0,4837,1102,248,0,6,2,346,4,6,6
0,0,0,0,0,0,4935,1071,97,0,1,1,51,2,3,1
0,0,0,0,0,0,4941,1073,14,0,0,0,28,1,2,0
0,0,0,0,0,0,4860,1125,17,0,2,0,19,1,0,0
0,0,0,0,0,0,4927,1081,164,0,5,1,166,0,4,0
1,0,1,1,0,0,4930,1086,46,0,2,1,20,0,0,1
0,0,0,0,0,0,4894,1105,90,0,1,1,93,2,0,1
0,0,0,0,0,0,4916,1085,16,0,0,2,17,0,0,0
1,0,1,1,1,0,4954,1095,91,0,4,1,86,1,1,0
0,0,0,0,0,0,4937,1091,97,0,2,0,95,0,1,0
2,0,2,2,1,0,4949,1090,335,0,4,2,431,4,8,2
0,0,0,0,0,0,4882,1085,31,0,2,1,35,0,0,0
0,0,0,0,0,0,4901,1084,53,0,2,2,39,0,1,0
0,0,0,0,0,0,4951,1088,168,0,7,2,159,1,0,4
0,0,0,0,0,0,4910,1093,72,0,1,0,84,2,1,1
0,0,0,0,0,0,4914,1107,135,0,4,2,124,1,2,0
0,0,0,0,0,0,4957,1081,76,0,4,2,79,0,0,0
0,0,0,0,0,0,4946,1090,263,0,8,2,331,2,7,3
0,0,0,0,0,0,4945,1076,126,0,4,1,170,0,4,1
0,0,0,0,0,0,4831,1103,139,0,3,0,170,1,3,1
0,0,0,0,0,0,4881,1080,31,0,1,0,23,2,1,0
0,0,0,0,0,0,4847,1100,41,0,0,0,34,1,0,0
0,0,0,0,0,0,4894,1080,40,0,3,1,4,0,0,0
0,0,0,0,0,0,4889,1088,41,0,3,2,24,1,0,0
0,0,0,0,0,0,4868,1063,29,0,0,1,20,0,0,0
0,0,0,0,0,0,4862,1070,275,0,4,2,304,4,4,3
0,0,0,0,0,0,4907,1084,58,0,1,0,66,1,3,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,26,0,0,0
0,0,0,0,0,0,4894,1113,54,0,2,0,32,2,1,1
0,0,0,0,0,0,4918,1060,142,0,3,2,240,0,2,0
1,0,1,1,1,0,4930,1099,73,0,2,1,114,0,2,1
0,0,0,0,0,0,4909,1120,169,0,5,1,193,1,1,1
1,0,1,1,1,0,4811,1142,161,0,3,2,165,3,2,2
0,0,0,0,0,0,4928,1076,114,0,3,3,87,2,0,1
0,0,0,0,0,0,4970,1071,154,0,5,3,169,2,2,1
1,0,1,1,0,0,4887,1099,90,0,3,1,90,0,2,1
0,0,0,0,0,0,4969,1092,28,0,1,0,16,0,0,1
1,0,1,1,0,0,4881,1100,35,0,2,0,32,0,1,2
0,0,0,0,0,0,4934,1071,205,0,3,2,216,3,3,2
1,0,1,1,0,0,4878,1084,83,0,4,0,73,0,2,1
0,0,0,0,0,0,4900,1097,55,0,2,1,51,3,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,62,0,1,1,54,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
