vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,1,0,5423,523,384,0,9,2,473,1,5,2
0,0,0,0,0,0,5463,537,210,0,4,5,327,1,4,1
1,0,1,1,0,0,5434,560,436,0,9,3,451,6,7,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5406,538,203,0,2,3,213,3,2,0
2,0,2,2,0,0,5444,539,140,0,3,5,135,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5535,541,235,0,1,1,374,6,3,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,404,0,14,3,375,2,1,3
0,0,0,0,0,0,5461,534,181,0,4,2,150,2,3,1
1,0,1,1,1,0,5474,533,323,0,5,2,384,2,6,2
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5387,555,266,0,4,3,196,6,1,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,184,0,5,2,257,0,6,2
1,0,1,1,0,0,5458,537,71,0,4,1,99,0,1,0
2,0,2,2,1,0,5436,522,477,0,5,5,586,5,7,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,274,0,2,0,329,4,6,2
0,0,0,0,0,0,5489,535,94,0,4,5,64,0,1,0
0,0,0,0,0,0,5487,508,68,0,1,0,92,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,425,2,11,6,469,2,3,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,289,0,8,2,323,2,4,1
0,0,0,0,0,0,5428,536,146,0,3,0,189,0,5,2
0,0,0,0,0,0,5414,539,596,1,13,10,728,0,9,3
0,0,0,0,0,0,5456,548,37,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,86,0,4,0,91,1,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,27,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5498,534,342,0,7,6,372,3,6,0
1,0,1,1,0,1,5464,538,285,0,8,0,310,2,1,3
2,0,2,2,0,0,5468,534,404,0,7,3,389,3,5,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,102,0,4,0,134,0,4,0
1,0,1,1,1,0,5413,550,306,0,8,2,379,3,9,4
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,654,0,13,5,749,4,10,2
0,0,0,0,0,0,5486,543,545,0,11,4,576,6,6,4
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,10,0,1,0,21,0,1,0
0,0,0,0,0,0,5463,533,62,0,3,1,62,1,0,0
0,0,0,0,0,0,5446,540,27,0,1,1,37,1,1,0
0,0,0,0,0,0,5493,541,316,0,4,1,407,2,1,1
1,0,1,1,0,0,5506,536,179,0,5,3,240,2,1,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,543,473,0,11,3,573,4,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,345,0,13,2,378,5,4,2
0,0,0,0,0,0,5459,516,375,0,5,1,378,2,1,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,352,0,9,1,514,1,7,2
0,0,0,0,0,0,5482,539,311,0,9,5,307,4,5,1
0,0,0,0,0,0,5478,550,35,0,2,0,19,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5432,532,244,0,7,0,255,2,2,3
0,0,0,0,0,0,5475,545,154,0,1,2,166,1,3,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,406,0,12,5,473,2,10,3
0,0,0,0,0,0,5462,524,216,0,6,1,279,1,3,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5490,547,207,0,4,4,314,1,5,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,47,0,4,0,31,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5479,527,497,0,15,4,527,7,6,1
0,0,0,0,0,0,5482,530,77,0,0,1,81,5,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5509,520,465,0,11,1,530,3,6,7
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5466,548,446,0,7,4,599,4,5,4
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,319,0,9,3,334,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,1,5449,553,236,0,5,1,297,4,4,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,285,0,4,2,381,0,4,3
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,216,0,5,1,348,1,4,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,168,0,5,2,139,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,141,0,1,0,144,1,1,0
0,0,0,0,0,0,5439,539,17,0,1,0,17,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,38,0,2,1,26,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,395,0,7,4,481,1,4,3
0,0,0,0,0,0,5471,546,143,0,3,1,114,1,2,1
1,0,1,1,0,0,5483,528,208,0,5,1,197,1,2,3
1,0,1,1,0,0,5392,534,467,0,12,5,550,4,8,2
2,0,2,2,0,0,5446,542,481,0,10,3,519,4,9,8
0,0,0,0,0,0,5471,534,54,0,1,0,58,0,1,0
0,0,0,0,0,0,5479,532,68,0,3,1,45,0,1,0
0,0,0,0,0,0,5463,500,276,0,8,5,293,3,1,2
1,0,1,1,1,0,5424,546,578,0,10,4,660,3,11,3
0,0,0,0,0,0,5438,545,21,0,0,0,24,0,0,0
0,0,0,0,0,0,5437,537,107,0,4,0,88,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,552,371,0,10,7,382,2,5,1
0,0,0,0,0,0,5453,535,239,0,10,1,290,0,1,2
2,0,2,2,1,0,5462,547,424,1,7,4,490,4,7,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,34,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5468,526,138,0,2,3,124,3,1,1
1,0,1,1,1,0,5403,554,328,0,5,3,367,6,5,3
1,0,1,1,0,0,5534,534,151,0,6,2,169,1,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,503,481,0,8,8,465,5,1,3
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,56,0,1,0,42,0,0,0
0,0,0,0,0,0,5394,553,56,0,1,0,70,2,1,3
0,0,0,0,0,0,5455,537,111,0,7,1,111,1,0,2
0,0,0,0,0,0,5444,539,164,1,6,1,211,0,0,2
0,0,0,0,0,0,5450,537,143,0,0,0,149,0,2,3
0,0,0,0,0,0,5498,542,51,0,1,0,44,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,41,0,0,1,17,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,47,0,0,1,38,0,1,0
1,0,1,1,0,0,5448,526,637,0,6,4,669,4,7,3
0,0,0,0,0,0,5481,536,32,0,3,0,9,1,0,1
0,0,0,0,0,0,5467,552,401,0,15,8,483,3,5,2
0,0,0,0,0,0,5497,549,48,0,1,1,34,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,13,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,246,0,6,1,254,1,4,3
1,0,1,1,0,0,5427,557,277,0,11,2,254,0,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,65,0,2,0,59,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5453,544,311,0,9,2,430,1,6,3
0,0,0,0,0,0,5461,541,647,1,18,9,800,4,8,4
0,0,0,0,0,0,5480,539,153,0,2,2,149,1,1,2
0,0,0,0,0,0,5438,533,439,0,7,3,497,3,8,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,376,0,7,5,524,2,6,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,76,0,1,1,65,1,3,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5510,532,183,0,5,3,226,3,3,0
0,0,0,0,0,0,5432,542,56,0,0,0,25,0,0,0
1,0,1,1,0,1,5395,541,576,0,16,4,563,2,9,2
0,0,0,0,0,0,5456,545,347,0,3,3,395,4,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5494,542,368,0,7,3,369,8,4,4
1,0,1,1,0,0,5403,534,449,0,10,6,559,2,6,2
0,0,0,0,0,0,5488,545,135,0,4,0,130,2,2,0
1,0,1,1,0,0,5429,549,259,0,1,2,328,2,4,0
0,0,0,0,0,0,5500,507,160,0,10,0,157,0,2,1
0,0,0,0,0,0,5392,540,199,0,6,3,271,0,6,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,1,5405,550,218,0,3,1,276,3,2,0
1,0,1,1,0,1,5440,557,234,1,11,2,304,3,2,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,113,0,0,0,146,1,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,408,0,10,4,444,0,6,1
0,0,0,0,0,0,5480,571,30,0,2,0,44,1,1,1
0,0,0,0,0,0,5458,540,178,0,2,3,196,0,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,189,0,6,1,199,1,1,2
1,0,1,1,0,0,5457,527,438,0,10,4,524,6,6,3
0,0,0,0,0,0,5479,548,428,0,12,5,447,6,6,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5471,529,143,0,1,1,202,1,0,0
0,0,0,0,0,0,5465,528,73,0,0,0,71,1,0,2
2,0,2,2,1,0,5488,554,309,1,6,5,303,4,1,5
3,0,3,3,3,0,5456,537,396,0,10,3,456,2,9,3
0,0,0,0,0,0,5441,534,76,0,1,1,100,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5436,546,502,0,8,8,500,3,4,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,102,0,2,0,107,0,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5474,518,510,0,8,2,564,4,6,1
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5489,527,212,0,9,1,201,4,0,3
0,0,0,0,0,0,5455,535,277,0,4,3,261,4,2,2
0,0,0,0,0,0,5436,523,76,0,1,3,55,0,1,0
3,0,3,3,3,0,5479,531,571,0,12,5,609,2,13,7
0,0,0,0,0,0,5414,550,185,0,5,1,265,1,1,2
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,80,0,3,0,55,2,1,1
2,0,2,2,0,0,5482,543,210,0,6,3,248,4,7,3
2,0,2,2,1,0,5446,539,244,0,4,3,213,2,4,1
0,0,0,0,0,0,5502,522,201,0,4,2,204,1,0,1
0,0,0,0,0,0,5462,514,681,0,9,7,655,7,7,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,34,0,1,1,17,0,0,1
1,0,1,1,0,0,5435,545,148,0,4,0,196,2,2,0
1,0,1,1,0,0,5485,548,283,0,7,0,310,3,7,1
0,0,0,0,0,0,5470,537,119,0,1,0,120,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5427,552,178,0,4,0,245,2,3,3
0,0,0,0,0,0,5452,543,247,0,8,0,236,2,2,2
0,0,0,0,0,0,5431,545,147,0,4,0,162,3,4,0
0,0,0,0,0,0,5429,541,85,0,0,2,77,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,487,0,11,1,560,1,8,1
2,0,2,2,0,0,5454,548,472,0,6,3,575,2,11,2
1,0,1,1,0,0,5388,555,531,0,13,6,625,9,9,11
0,0,0,0,0,0,5368,544,65,0,2,1,67,0,0,0
0,0,0,0,0,0,5474,530,46,0,1,0,64,1,1,0
1,0,1,1,0,0,5490,537,175,0,4,2,154,0,0,2
0,0,0,0,0,0,5498,529,42,0,1,1,73,0,0,0
0,0,0,0,0,0,5485,530,268,1,6,0,326,2,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,274,0,5,2,282,2,4,2
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,33,0,1,1,30,1,0,0
0,0,0,0,0,0,5400,554,166,0,4,2,186,2,3,0
1,0,1,1,0,1,5433,547,191,0,2,0,279,0,1,2
0,0,0,0,0,0,5434,540,135,0,3,2,142,2,0,1
0,0,0,0,0,0,5462,517,69,0,0,0,49,0,1,1
0,0,0,0,0,0,5455,525,439,0,9,1,543,1,6,4
0,0,0,0,0,0,5443,550,328,0,7,1,323,1,5,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,344,0,7,3,435,1,3,1
0,0,0,0,0,0,5449,544,69,0,1,2,40,0,0,0
1,0,1,1,0,1,5453,529,412,0,5,7,423,4,7,3
0,0,0,0,0,0,5516,541,67,0,0,2,73,2,0,3
0,0,0,0,0,0,5407,538,258,0,3,2,287,0,2,0
0,0,0,0,0,0,5379,573,36,0,2,0,23,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,1,0,5449,517,124,0,0,2,142,0,1,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5487,531,321,0,5,1,351,3,7,1
0,0,0,0,0,0,5532,529,62,0,4,0,45,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,245,1,4,0,308,0,4,2
0,0,0,0,0,0,5454,531,332,0,5,2,399,0,4,5
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,87,0,3,0,88,1,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,370,0,7,2,406,2,5,0
0,0,0,0,0,0,5457,543,233,0,8,1,291,1,5,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,62,0,2,0,69,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,404,1,2,4,475,1,11,1
2,0,2,2,0,0,5487,542,338,0,4,3,408,3,7,2
2,0,2,2,0,0,5467,552,384,0,11,6,535,3,3,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,542,237,0,5,0,256,2,4,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,339,0,3,2,363,1,0,0
1,0,1,1,0,0,5479,522,133,0,3,3,133,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5451,524,401,0,11,3,385,5,3,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,201,0,3,2,260,0,2,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,94,0,4,2,63,0,2,0
0,0,0,0,0,0,5434,548,494,0,4,12,583,3,7,3
0,0,0,0,0,0,5425,539,68,0,1,1,79,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
3,0,3,3,1,1,5445,558,313,0,10,1,415,2,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,65,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,1,0,5428,560,308,0,12,3,276,4,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,249,0,5,1,189,2,5,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5438,554,231,0,4,3,290,0,5,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,160,0,3,2,192,1,1,3
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
4,0,4,4,0,0,5425,538,372,0,7,1,357,3,6,2
0,0,0,0,0,0,5507,534,202,0,7,1,247,2,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,181,0,3,1,194,1,1,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,184,0,6,2,313,1,2,1
0,0,0,0,0,0,5465,542,282,0,4,1,340,1,1,2
0,0,0,0,0,0,5470,540,310,0,6,1,389,5,4,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5463,535,602,0,13,10,638,7,10,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,185,0,3,0,174,2,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
1,0,1,1,0,0,5506,544,236,0,3,1,384,1,6,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5438,527,373,0,9,7,473,1,8,3
0,0,0,0,0,0,5442,542,46,0,1,1,41,1,1,0
1,0,1,1,0,0,5502,534,298,0,12,3,348,5,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,85,0,1,0,79,0,1,0
1,0,1,1,0,0,5470,545,373,0,2,2,453,5,5,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,358,0,9,2,382,2,2,2
0,0,0,0,0,0,5427,519,34,0,2,0,28,1,0,0
0,0,0,0,0,0,5425,546,335,0,8,6,352,3,3,1
2,0,2,2,0,0,5443,529,240,0,8,1,242,4,7,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,521,0,16,9,522,4,11,6
4,0,4,4,0,0,5446,539,530,0,12,4,542,3,2,0
0,0,0,0,0,0,5414,534,388,0,6,7,363,9,8,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,125,0,2,1,163,1,1,1
0,0,0,0,0,0,5431,545,145,0,3,2,152,5,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5409,544,483,0,7,4,631,5,6,2
0,0,0,0,0,0,5463,543,247,0,3,2,293,0,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,32,0,0,1,36,0,0,0
0,0,0,0,0,0,5456,524,211,0,2,3,277,2,6,0
0,0,0,0,0,0,5482,525,37,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,276,0,7,3,297,3,5,0
0,0,0,0,0,0,5474,540,45,0,0,2,26,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,90,0,2,0,108,1,1,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,92,0,2,2,100,1,1,2
0,0,0,0,0,0,5508,546,544,0,16,0,598,3,8,0
0,0,0,0,0,0,5496,528,122,0,1,1,154,0,3,1
1,0,1,1,0,0,5474,534,250,0,4,1,305,5,1,1
0,0,0,0,0,0,5498,538,24,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,0,0,5438,508,120,0,5,2,148,2,1,0
1,0,1,1,0,0,5460,539,543,0,12,9,589,11,15,2
0,0,0,0,0,0,5440,528,73,0,3,0,87,2,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,299,0,7,1,327,2,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,438,0,11,2,514,2,5,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5465,541,345,0,6,3,425,4,7,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
