vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,541,105,0,1,1,135,1,3,0
0,0,0,0,0,0,5425,523,51,0,0,0,66,1,3,0
0,0,0,0,0,0,5461,537,43,0,0,2,50,3,0,0
0,0,0,0,0,0,5436,560,330,0,8,1,391,4,4,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,14,0,0,0
0,0,0,0,0,0,5446,539,30,0,0,3,47,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5537,541,204,0,6,2,212,4,3,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,0,1,5438,549,203,0,4,1,268,1,2,2
0,0,0,0,0,0,5460,534,47,0,2,0,32,3,2,0
0,0,0,0,0,0,5476,533,166,0,0,1,253,1,3,1
0,0,0,0,0,0,5479,565,28,0,1,1,25,0,1,0
2,0,2,2,1,0,5385,555,320,0,6,4,361,6,9,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,114,0,3,1,160,0,1,1
0,0,0,0,0,0,5459,537,18,0,1,0,40,0,0,0
0,0,0,0,0,0,5442,522,86,0,4,1,66,0,1,0
0,0,0,0,0,0,5521,522,22,0,1,0,18,0,0,0
0,0,0,0,0,0,5486,530,173,0,4,1,185,1,2,0
0,0,0,0,0,0,5477,549,11,0,0,0,15,0,1,0
0,0,0,0,0,0,5466,537,56,0,0,0,57,1,2,0
1,0,1,1,0,0,5487,535,284,0,9,5,412,2,2,1
0,0,0,0,0,0,5488,508,42,0,3,0,78,0,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,111,0,0,3,159,3,2,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,170,0,2,2,208,2,5,3
0,0,0,0,0,0,5428,536,32,0,4,0,23,0,1,0
1,0,1,1,0,0,5413,539,170,0,7,0,215,0,4,0
0,0,0,0,0,0,5456,548,24,0,0,0,15,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,48,0,1,0,95,0,1,0
0,0,0,0,0,0,5404,570,86,0,3,0,112,0,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,24,0,1,0,28,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,23,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,294,0,10,3,466,2,6,1
0,0,0,0,0,0,5465,538,255,0,1,2,402,1,1,2
0,0,0,0,0,0,5472,534,226,0,2,1,286,1,3,0
0,0,0,0,0,0,5448,540,13,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,24,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,21,0,1,0,10,1,1,0
0,0,0,0,0,0,5405,557,186,0,2,2,251,1,8,1
3,0,3,3,0,0,5413,550,205,0,6,1,311,1,3,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,26,0,0,1,16,0,0,0
1,0,1,1,0,0,5489,543,171,0,2,1,153,1,1,0
0,0,0,0,0,0,5442,546,20,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,14,0,1,0
0,0,0,0,0,0,5462,533,42,0,1,0,49,2,0,1
0,0,0,0,0,0,5446,540,60,0,4,1,93,1,1,2
2,0,2,2,0,0,5492,541,269,0,6,1,308,1,7,0
0,0,0,0,0,0,5509,536,42,0,2,1,44,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,158,0,3,6,163,0,0,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5432,553,353,0,6,6,510,4,4,0
0,0,0,0,0,0,5460,516,127,0,4,0,150,1,1,0
0,0,0,0,0,0,5480,536,36,0,1,1,59,0,0,1
0,0,0,0,0,0,5411,558,99,0,0,1,134,2,1,0
0,0,0,0,0,0,5485,539,339,0,7,7,401,0,4,3
0,0,0,0,0,0,5476,550,195,0,3,2,270,2,4,4
0,0,0,0,0,0,5458,526,87,0,1,0,139,0,1,1
1,0,1,1,0,1,5432,532,133,0,1,3,150,3,0,1
1,0,1,1,1,0,5475,545,108,0,0,1,122,0,4,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5454,547,374,0,13,4,449,6,4,2
0,0,0,0,0,0,5461,524,52,0,1,0,43,2,1,1
0,0,0,0,0,0,5501,532,7,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5425,542,20,0,1,0,28,3,1,1
0,0,0,0,0,0,5439,549,18,0,2,0,12,0,0,0
0,0,0,0,0,0,5491,547,72,0,1,0,86,0,1,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5450,543,88,0,6,1,79,2,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,30,1,1,1
0,0,0,0,0,0,5485,527,66,0,1,0,68,1,2,0
0,0,0,0,0,0,5485,530,27,0,0,0,29,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,156,0,8,3,175,0,1,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,16,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,27,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
1,0,1,1,0,0,5451,553,116,0,3,1,97,1,2,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,150,0,3,0,245,0,5,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,28,0,1,0,45,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,230,0,1,3,318,0,3,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,77,0,1,0,88,1,1,0
1,0,1,1,0,0,5438,539,120,0,1,0,216,0,2,1
0,0,0,0,0,0,5449,529,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,32,0,3,0,20,0,0,1
0,0,0,0,0,0,5487,534,10,0,0,0,14,0,0,0
0,0,0,0,0,0,5417,538,122,0,3,0,130,0,1,0
0,0,0,0,0,0,5472,546,174,0,2,0,224,0,5,0
0,0,0,0,0,0,5483,528,144,0,5,0,171,1,2,0
0,0,0,0,0,0,5397,534,84,0,2,0,73,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,91,0,4,0,93,0,2,0
0,0,0,0,0,0,5479,532,58,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,68,0,3,0,45,0,0,0
0,0,0,0,0,0,5424,546,276,0,6,5,434,4,4,2
0,0,0,0,0,0,5438,545,11,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,68,0,1,0,90,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,59,0,0,3,48,1,0,0
0,0,0,0,0,0,5453,535,142,0,3,0,207,1,3,1
0,0,0,0,0,0,5466,547,200,0,6,0,293,2,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,25,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,80,0,1,0,62,0,0,0
0,0,0,0,0,0,5409,554,57,0,0,1,47,1,0,1
0,0,0,0,0,0,5535,534,134,0,3,0,164,1,3,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,34,0,0,0,30,3,0,0
1,0,1,1,0,0,5508,536,108,0,4,1,90,1,1,0
0,0,0,0,0,0,5407,539,77,0,2,0,52,0,0,0
0,0,0,0,0,0,5395,553,23,0,0,0,47,0,0,1
0,0,0,0,0,0,5456,537,88,0,4,0,83,0,1,1
0,0,0,0,0,0,5441,539,137,0,4,0,173,3,1,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,125,0,3,3,148,1,2,1
0,0,0,0,0,0,5502,560,199,0,4,2,224,1,6,0
0,0,0,0,0,0,5451,556,19,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,52,0,1,1,79,0,0,0
0,0,0,0,0,0,5487,538,20,0,0,0,11,3,1,0
0,0,0,0,0,0,5489,537,49,0,0,2,51,1,0,0
1,0,1,1,1,0,5447,526,429,0,10,4,500,5,5,0
0,0,0,0,0,0,5480,536,82,0,4,2,55,2,2,1
0,0,0,0,0,0,5469,552,164,0,2,2,208,0,3,0
0,0,0,0,0,0,5496,549,114,0,2,2,190,2,3,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,21,0,0,0,24,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,121,0,2,2,94,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,12,0,0,0,10,0,0,0
2,0,2,2,0,0,5443,532,63,0,1,2,77,0,2,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,177,0,4,0,198,4,4,3
0,0,0,0,0,0,5465,541,126,0,6,2,126,0,5,1
0,0,0,0,0,0,5481,539,36,0,4,0,27,0,0,0
1,0,1,1,0,0,5440,533,242,0,4,0,288,0,4,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,19,0,2,1,3,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,206,0,2,1,285,0,3,2
0,0,0,0,0,0,5452,521,35,0,0,1,54,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,55,0,3,2,64,0,3,0
0,0,0,0,0,0,5432,542,83,0,2,1,84,0,2,0
0,0,0,0,0,0,5397,541,160,0,3,1,155,1,4,0
0,0,0,0,0,0,5459,545,125,0,1,2,186,2,2,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,113,0,3,1,129,4,5,2
0,0,0,0,0,0,5405,534,65,0,0,0,67,1,2,0
0,0,0,0,0,0,5487,545,108,0,3,0,162,2,1,1
0,0,0,0,0,0,5432,549,19,0,0,0,14,0,0,0
0,0,0,0,0,0,5500,507,155,0,4,0,193,0,3,0
0,0,0,0,0,0,5392,540,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5406,550,234,0,2,2,381,5,1,2
0,0,0,0,0,0,5441,557,27,0,3,1,18,2,0,0
0,0,0,0,0,0,5442,531,27,0,1,1,11,0,0,0
1,0,1,1,0,0,5474,541,57,0,5,0,72,1,1,1
0,0,0,0,0,0,5470,523,54,0,0,0,91,0,1,0
0,0,0,0,0,0,5451,544,168,0,2,4,219,0,0,1
0,0,0,0,0,0,5481,571,32,0,1,0,26,0,0,0
0,0,0,0,0,0,5457,540,85,0,2,4,148,1,0,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,71,0,2,0,45,0,0,0
0,0,0,0,0,0,5462,527,174,0,2,3,203,2,2,3
0,0,0,0,0,0,5482,548,374,0,9,3,488,3,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,154,0,1,1,281,1,2,0
1,0,1,1,0,0,5462,528,242,0,1,1,331,3,4,2
0,0,0,0,0,0,5493,554,38,0,1,0,17,0,0,0
0,0,0,0,0,0,5461,537,80,0,3,1,77,0,1,0
0,0,0,0,0,0,5441,534,25,0,0,0,26,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,267,0,3,0,461,1,4,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5438,546,113,0,5,2,98,1,1,0
0,0,0,0,0,0,5415,536,20,0,1,0,7,1,0,1
0,0,0,0,0,0,5504,526,362,0,10,2,503,3,10,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,56,0,1,2,31,0,0,0
2,0,2,2,0,1,5401,535,335,0,8,7,493,3,7,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5489,527,273,0,3,0,404,4,8,1
1,0,1,1,0,0,5452,535,211,0,3,2,292,7,3,1
0,0,0,0,0,0,5435,523,354,0,8,4,439,2,4,1
0,0,0,0,0,0,5483,531,77,0,1,3,68,1,3,0
0,0,0,0,0,0,5414,550,15,0,1,0,13,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5491,527,264,0,2,2,339,2,9,0
0,0,0,0,0,0,5487,543,148,0,3,3,218,1,2,2
0,0,0,0,0,0,5446,539,182,0,5,2,242,5,6,1
0,0,0,0,0,0,5503,522,114,0,4,0,169,0,1,1
0,0,0,0,0,0,5466,514,207,0,5,2,200,2,3,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,61,0,2,0,74,0,0,1
1,0,1,1,0,0,5466,539,50,0,3,0,42,2,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5428,552,159,0,4,1,205,2,3,0
0,0,0,0,0,0,5454,543,76,0,0,0,165,0,2,2
1,0,1,1,0,0,5433,545,170,0,2,4,218,0,1,0
0,0,0,0,0,0,5429,541,125,0,1,2,178,0,2,2
0,0,0,0,0,0,5450,548,43,0,0,0,32,0,0,0
0,0,0,0,0,0,5486,527,32,0,2,0,40,0,2,0
1,0,1,1,0,0,5457,548,216,0,3,0,283,0,3,3
1,0,1,1,0,0,5394,555,246,0,9,3,263,2,3,3
0,0,0,0,0,0,5367,544,119,0,1,0,224,1,3,1
1,0,1,1,0,0,5468,530,430,0,8,3,522,6,5,2
0,0,0,0,0,0,5490,537,5,0,1,0,14,1,1,0
0,0,0,0,0,0,5496,529,70,0,3,1,59,2,1,0
0,0,0,0,0,0,5487,530,58,0,0,0,51,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5475,523,86,0,4,0,112,2,1,0
0,0,0,0,0,0,5456,529,40,0,0,2,17,0,0,0
0,0,0,0,0,0,5433,550,74,0,3,1,92,1,1,0
0,0,0,0,0,0,5402,554,79,0,0,2,112,0,0,0
0,0,0,0,0,0,5434,547,48,0,0,1,60,0,0,0
0,0,0,0,0,0,5436,540,120,0,0,2,201,0,4,0
1,0,1,1,0,0,5460,517,184,0,3,2,309,1,5,1
1,0,1,1,0,0,5453,525,288,0,5,3,410,2,4,3
1,0,1,1,0,0,5440,550,254,0,8,0,353,4,6,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
2,0,2,2,1,0,5479,539,52,0,0,1,78,1,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,65,0,2,1,103,0,0,1
0,0,0,0,0,0,5449,544,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5457,529,328,0,7,2,425,1,8,3
0,0,0,0,0,0,5515,541,117,0,3,1,118,3,0,1
0,0,0,0,0,0,5406,538,99,0,2,1,86,2,2,3
0,0,0,0,0,0,5379,573,35,0,2,0,34,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,40,0,1,0,30,0,0,1
0,0,0,0,0,0,5456,544,21,0,1,0,26,0,1,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5488,531,81,0,3,0,97,3,0,0
1,0,1,1,0,0,5532,529,184,0,5,2,223,1,2,3
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5478,533,133,0,3,0,146,1,1,1
0,0,0,0,0,0,5453,531,215,0,4,2,314,3,4,1
0,0,0,0,0,0,5496,534,10,0,1,0,7,0,0,1
0,0,0,0,0,0,5465,531,240,0,4,0,364,4,4,3
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,151,0,5,2,141,2,2,1
0,0,0,0,0,0,5457,543,356,0,8,4,459,1,4,1
0,0,0,0,0,0,5456,537,100,0,3,1,109,0,1,0
0,0,0,0,0,0,5446,525,35,0,2,0,31,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,80,0,1,0,95,0,0,0
0,0,0,0,0,0,5488,542,76,0,0,1,69,4,0,1
0,0,0,0,0,0,5472,552,155,0,3,0,268,0,2,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,116,0,4,3,120,1,1,2
0,0,0,0,0,0,5471,534,170,0,6,0,200,4,1,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,17,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,1,5442,538,272,0,3,3,365,1,2,3
0,0,0,0,0,0,5480,522,53,0,3,3,47,2,0,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,150,0,3,2,208,2,4,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5399,548,195,0,3,2,215,1,5,1
0,0,0,0,0,0,5466,537,7,0,0,1,8,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,253,0,7,4,270,1,7,1
0,0,0,0,0,0,5437,548,121,0,3,0,188,0,2,1
0,0,0,0,0,0,5424,539,129,0,1,0,222,2,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,78,0,2,1,75,1,1,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,90,0,1,3,74,1,0,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,46,0,0,0,47,0,1,0
0,0,0,0,0,0,5431,560,119,0,3,0,169,1,3,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,167,0,4,1,243,2,1,3
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,138,0,6,0,158,3,4,1
0,0,0,0,0,0,5438,554,97,0,3,0,143,0,2,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,335,0,5,2,476,2,4,4
0,0,0,0,0,0,5507,537,126,0,3,1,217,1,1,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5426,538,271,0,5,3,292,4,4,1
1,0,1,1,0,0,5506,534,110,0,4,2,143,2,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,10,0,0,0,5,0,0,0
1,0,1,1,0,1,5434,526,160,0,6,0,135,0,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,40,0,1,0,40,0,0,0
0,0,0,0,0,0,5463,542,238,0,4,2,267,3,6,1
1,0,1,1,0,0,5472,540,20,0,1,0,22,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,309,0,7,4,393,3,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,36,0,0,0,55,2,0,1
0,0,0,0,0,0,5472,529,52,0,1,0,101,0,0,0
1,0,1,1,0,1,5505,544,116,0,3,0,119,1,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5513,529,245,0,9,4,254,2,4,0
0,0,0,0,0,0,5439,527,206,0,3,2,293,1,2,3
0,0,0,0,0,0,5443,542,17,0,1,1,9,0,1,0
0,0,0,0,0,0,5505,534,159,0,4,2,262,1,2,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,8,0,0,0
0,0,0,0,0,0,5489,549,22,0,0,1,19,0,0,0
0,0,0,0,0,0,5498,539,28,0,0,0,12,1,1,0
0,0,0,0,0,0,5474,545,46,0,1,1,54,2,0,1
0,0,0,0,0,0,5392,542,22,0,1,1,14,0,0,0
2,0,2,2,1,1,5418,542,191,0,3,2,268,1,3,0
0,0,0,0,0,0,5427,519,42,0,1,0,40,1,1,1
1,0,1,1,0,0,5425,546,289,0,7,3,412,4,3,0
0,0,0,0,0,0,5446,529,227,0,5,1,316,3,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,262,0,6,1,323,1,2,3
0,0,0,0,0,0,5453,539,201,0,1,2,211,0,4,1
1,0,1,1,0,0,5417,534,154,0,2,4,130,4,4,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,199,0,3,4,336,1,2,1
1,0,1,1,0,0,5432,545,217,0,2,4,320,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,121,0,3,2,158,2,5,0
1,0,1,1,0,1,5462,543,122,0,2,2,169,1,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,12,0,0,0
0,0,0,0,0,0,5532,529,66,0,0,1,100,0,2,0
0,0,0,0,0,0,5458,524,30,0,1,2,15,0,0,0
0,0,0,0,0,0,5482,525,50,0,0,1,50,1,0,1
0,0,0,0,0,0,5427,535,59,0,5,0,46,1,1,0
0,0,0,0,0,0,5460,535,329,0,7,4,366,5,1,1
0,0,0,0,0,0,5475,540,55,0,0,2,46,0,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,37,0,0,0,47,0,1,0
0,0,0,0,0,0,5493,531,57,0,3,0,72,0,1,0
0,0,0,0,0,0,5427,554,34,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,40,0,1,2,51,0,0,1
0,0,0,0,0,0,5507,546,235,0,3,2,278,4,5,2
0,0,0,0,0,0,5496,528,88,0,0,0,127,0,2,0
0,0,0,0,0,0,5479,534,262,0,4,5,342,3,6,3
0,0,0,0,0,0,5498,538,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5439,508,235,0,4,4,299,3,4,1
0,0,0,0,0,0,5472,539,373,0,10,2,382,0,4,2
0,0,0,0,0,0,5440,528,16,0,0,0,18,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5502,531,141,0,2,2,138,3,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,16,0,0,0
0,0,0,0,0,0,5443,531,14,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,0,5454,534,259,0,7,5,332,2,5,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,0,5414,547,122,0,2,1,125,3,2,1
0,0,0,0,0,0,5462,529,89,0,1,2,86,1,0,2
0,0,0,0,0,0,5470,541,91,0,4,0,91,1,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
