vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4331,1651,61,0,3,2,66,1,2,2
1,0,1,1,0,0,4350,1658,149,0,5,3,153,2,4,0
0,0,0,0,0,0,4320,1651,70,0,5,1,37,0,0,0
0,0,0,0,0,0,4315,1676,34,0,1,0,25,0,0,0
0,0,0,0,0,0,4380,1645,55,0,1,2,50,1,1,0
0,0,0,0,0,0,4329,1668,278,0,9,3,259,4,2,1
0,0,0,0,0,0,4257,1674,102,0,6,1,81,0,1,0
1,0,1,1,0,0,4235,1646,83,0,2,0,78,5,3,0
1,0,1,1,0,0,4342,1665,237,0,10,2,315,5,5,1
0,0,0,0,0,0,4355,1677,52,0,0,0,62,3,0,0
0,0,0,0,0,0,4405,1651,49,0,2,0,39,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4325,1663,291,0,4,1,278,5,4,3
0,0,0,0,0,0,4285,1684,109,0,3,5,102,0,0,1
0,0,0,0,0,0,4283,1666,92,0,6,2,85,2,1,0
0,0,0,0,0,0,4330,1670,28,0,1,0,11,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,111,0,2,2,114,0,2,4
0,0,0,0,0,0,4364,1621,316,0,9,3,292,1,4,2
2,0,2,2,0,0,4337,1653,100,0,3,1,87,1,0,0
1,0,1,1,0,0,4412,1668,199,0,5,1,147,1,0,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4323,1665,169,0,3,0,203,3,5,1
0,0,0,0,0,0,4298,1690,338,0,7,11,310,9,5,3
0,0,0,0,0,0,4320,1688,103,0,1,1,140,2,2,1
0,0,0,0,0,0,4363,1679,75,0,3,2,79,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4326,1677,157,0,6,2,163,1,2,1
0,0,0,0,0,0,4289,1683,43,0,1,0,24,1,0,0
0,0,0,0,0,0,4349,1645,120,0,5,4,98,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,17,0,3,0,11,1,2,0
0,0,0,0,0,0,4367,1648,141,0,3,2,155,1,0,1
0,0,0,0,0,0,4359,1667,83,0,1,0,78,1,0,0
0,0,0,0,0,0,4364,1638,225,0,12,2,254,2,2,2
0,0,0,0,0,0,4387,1636,118,0,6,1,90,1,0,0
0,0,0,0,0,0,4307,1687,221,0,8,2,235,3,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,10,0,0,0
0,0,0,0,0,0,4357,1697,43,0,1,1,26,1,1,0
0,0,0,0,0,0,4291,1683,71,0,1,0,45,2,1,0
0,0,0,0,0,0,4352,1662,93,0,0,0,106,4,2,1
0,0,0,0,0,0,4271,1690,222,0,9,4,260,4,8,1
0,0,0,0,0,0,4303,1650,39,0,1,2,20,0,0,0
0,0,0,0,0,0,4359,1643,185,0,3,5,187,2,2,1
2,0,2,2,0,0,4365,1642,257,0,4,1,314,2,6,3
0,0,0,0,0,0,4330,1660,15,0,2,0,13,1,0,0
1,0,1,1,1,0,4294,1675,133,0,7,3,151,4,5,1
0,0,0,0,0,0,4312,1682,23,0,3,0,18,1,1,0
1,0,1,1,0,0,4336,1644,93,0,1,0,93,0,0,0
1,0,1,1,0,0,4317,1663,222,0,10,4,247,1,0,0
0,0,0,0,0,0,4312,1674,139,0,2,1,131,0,2,0
0,0,0,0,0,0,4324,1641,67,0,3,2,80,1,1,1
0,0,0,0,0,0,4405,1639,30,0,1,0,14,0,0,0
0,0,0,0,0,0,4397,1635,195,0,2,1,261,4,3,3
0,0,0,0,0,0,4333,1670,71,0,4,2,67,1,1,0
0,0,0,0,0,0,4339,1668,148,0,2,5,153,0,2,1
0,0,0,0,0,0,4330,1655,269,0,7,3,341,4,6,3
0,0,0,0,0,0,4304,1664,133,0,2,2,121,3,1,2
0,0,0,0,0,0,4317,1676,93,0,2,1,72,3,0,3
0,0,0,0,0,0,4327,1654,72,0,1,2,58,1,0,1
0,0,0,0,0,0,4292,1670,76,0,5,1,83,1,3,0
0,0,0,0,0,0,4290,1676,213,0,11,4,200,2,3,2
0,0,0,0,0,0,4305,1665,69,0,2,1,70,1,1,1
0,0,0,0,0,0,4320,1650,62,0,2,2,45,1,1,1
0,0,0,0,0,0,4367,1667,10,0,0,0,9,1,0,0
0,0,0,0,0,0,4300,1687,50,0,1,2,28,1,3,1
1,0,1,1,0,0,4352,1649,172,0,3,3,182,1,1,0
0,0,0,0,0,0,4340,1655,117,0,5,1,85,2,1,2
0,0,0,0,0,0,4310,1676,322,0,11,4,323,1,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
1,0,1,1,0,0,4400,1640,268,0,9,6,293,4,5,1
0,0,0,0,0,0,4328,1670,170,0,2,0,211,0,0,0
2,0,2,2,0,0,4299,1673,187,0,10,3,192,3,3,1
0,0,0,0,0,0,4376,1684,27,0,1,0,7,0,0,0
0,0,0,0,0,0,4337,1653,68,0,1,3,50,0,0,0
0,0,0,0,0,0,4332,1646,175,0,3,3,185,2,5,4
1,0,1,1,0,0,4350,1663,185,0,4,1,161,1,3,1
0,0,0,0,0,0,4298,1672,67,0,1,0,31,0,1,0
0,0,0,0,0,0,4359,1662,202,0,4,3,179,3,3,2
1,0,1,1,0,0,4362,1664,190,0,8,2,204,1,5,3
0,0,0,0,0,0,4347,1637,47,0,0,1,34,1,0,0
0,0,0,0,0,0,4336,1630,261,0,5,1,292,2,1,2
1,0,1,1,0,0,4349,1670,46,0,3,0,43,0,0,1
1,0,1,1,0,0,4337,1682,275,0,10,7,274,1,6,1
0,0,0,0,0,0,4325,1682,18,0,1,1,18,1,0,0
0,0,0,0,0,0,4318,1668,22,0,2,0,27,1,1,0
0,0,0,0,0,0,4370,1663,116,0,1,1,144,1,3,0
0,0,0,0,0,0,4363,1666,145,0,4,2,127,2,1,0
0,0,0,0,0,0,4286,1683,58,0,3,1,43,0,0,0
0,0,0,0,0,0,4310,1677,20,0,1,0,22,0,0,0
0,0,0,0,0,0,4360,1677,41,0,3,2,24,1,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4309,1697,232,0,5,2,295,6,4,3
0,0,0,0,0,0,4316,1657,124,0,2,2,125,3,4,0
0,0,0,0,0,0,4315,1658,141,0,3,0,173,0,1,0
0,0,0,0,0,0,4399,1618,36,0,1,1,39,0,1,0
1,0,1,1,1,0,4300,1702,187,0,3,2,195,2,4,1
1,0,1,1,0,0,4336,1656,28,0,0,2,45,2,0,1
0,0,0,0,0,0,4332,1645,51,0,3,2,22,3,1,0
0,0,0,0,0,0,4339,1668,81,0,2,2,63,0,0,1
0,0,0,0,0,0,4305,1682,119,0,1,2,168,1,3,3
0,0,0,0,0,0,4386,1626,134,0,3,1,115,1,0,0
0,0,0,0,0,0,4365,1653,153,0,1,0,137,0,3,1
0,0,0,0,0,0,4373,1663,96,0,5,1,91,0,1,0
0,0,0,0,0,0,4347,1664,102,0,1,2,112,1,4,0
0,0,0,0,0,0,4303,1682,197,0,8,1,288,3,1,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4334,1675,186,0,5,3,232,5,3,2
0,0,0,0,0,0,4364,1667,154,0,3,1,159,0,2,0
0,0,0,0,0,0,4334,1682,41,0,2,0,15,0,0,0
0,0,0,0,0,0,4321,1645,30,0,3,1,10,0,1,0
0,0,0,0,0,0,4357,1664,61,0,2,0,49,2,2,0
0,0,0,0,0,0,4355,1669,92,0,3,0,82,0,1,1
0,0,0,0,0,0,4306,1687,114,0,3,5,95,3,2,2
0,0,0,0,0,0,4346,1656,96,0,4,2,97,4,3,2
0,0,0,0,0,0,4316,1663,78,0,5,2,71,3,1,0
1,0,1,1,0,0,4305,1653,49,0,3,0,23,0,0,0
0,0,0,0,0,0,4384,1652,144,0,5,0,183,5,5,0
1,0,1,1,0,0,4265,1672,123,0,4,1,142,2,3,1
0,0,0,0,0,0,4291,1674,29,0,3,1,14,0,0,0
0,0,0,0,0,0,4412,1616,24,0,1,1,29,1,1,0
0,0,0,0,0,0,4322,1656,133,0,2,5,107,1,0,1
0,0,0,0,0,0,4390,1664,95,0,6,0,79,1,1,1
0,0,0,0,0,0,4310,1665,135,0,1,1,175,3,0,2
0,0,0,0,0,0,4304,1674,119,0,3,0,95,1,5,0
0,0,0,0,0,0,4272,1675,21,0,0,0,21,0,1,0
0,0,0,0,0,0,4309,1651,125,0,3,2,110,1,3,1
0,0,0,0,0,0,4352,1669,64,0,2,3,97,0,2,0
0,0,0,0,0,0,4314,1640,64,0,2,1,58,1,2,1
0,0,0,0,0,0,4364,1653,80,0,0,3,63,1,1,1
0,0,0,0,0,0,4377,1632,71,0,4,1,50,3,1,0
2,0,2,2,0,0,4245,1680,248,0,8,3,316,4,5,0
0,0,0,0,0,0,4331,1660,113,0,4,2,118,4,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,164,0,4,0,151,2,2,0
1,0,1,1,0,0,4317,1644,86,0,3,0,109,4,3,1
0,0,0,0,0,0,4285,1688,49,0,4,1,55,0,1,1
0,0,0,0,0,0,4332,1649,27,0,2,1,28,1,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,105,0,1,1,88,1,1,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
0,0,0,0,0,0,4291,1688,97,0,2,2,169,1,2,2
0,0,0,0,0,0,4308,1676,158,0,5,1,172,4,5,3
0,0,0,0,0,0,4328,1685,147,0,5,2,147,3,3,2
0,0,0,0,0,0,4275,1666,90,0,0,1,66,0,2,0
0,0,0,0,0,0,4307,1663,88,0,2,0,94,3,2,0
0,0,0,0,0,0,4325,1667,137,0,6,3,141,2,5,4
0,0,0,0,0,0,4388,1666,119,0,2,1,135,3,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
1,0,1,1,0,0,4299,1661,60,0,0,0,65,3,1,2
1,0,1,1,1,0,4390,1675,264,0,8,4,251,6,6,0
0,0,0,0,0,0,4339,1667,27,0,1,1,18,0,1,0
0,0,0,0,0,0,4330,1671,65,0,4,0,29,0,0,1
0,0,0,0,0,0,4392,1653,189,0,4,3,220,0,2,4
0,0,0,0,0,0,4273,1671,183,0,6,1,158,1,1,2
1,0,1,1,0,0,4276,1670,87,0,3,2,71,1,1,0
0,0,0,0,0,0,4346,1646,66,0,3,2,50,1,1,1
0,0,0,0,0,0,4335,1646,168,0,5,2,171,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,126,0,2,0,91,1,0,2
2,0,2,2,0,0,4393,1665,233,0,7,7,177,3,6,2
0,0,0,0,0,0,4321,1686,37,0,2,1,19,1,0,0
0,0,0,0,0,0,4331,1682,111,0,0,0,103,0,0,0
0,0,0,0,0,0,4296,1648,103,0,5,2,96,2,1,2
0,0,0,0,0,0,4357,1669,69,0,0,1,73,2,3,0
1,0,1,1,0,0,4341,1684,24,0,1,0,17,1,2,0
0,0,0,0,0,0,4317,1663,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,58,0,2,0,43,1,0,0
1,0,1,1,0,0,4345,1674,136,0,3,3,162,1,3,1
1,0,1,1,0,0,4366,1675,138,0,4,2,111,3,3,1
0,0,0,0,0,0,4318,1680,103,0,2,1,154,0,1,0
2,0,2,2,1,0,4349,1665,47,0,1,1,25,0,0,1
0,0,0,0,0,0,4308,1664,197,0,4,1,221,1,3,0
0,0,0,0,0,0,4307,1667,120,0,3,1,139,4,2,0
0,0,0,0,0,0,4309,1677,63,0,1,0,41,1,1,0
1,0,1,1,0,0,4299,1660,166,0,8,2,155,1,5,0
0,0,0,0,0,0,4335,1658,112,0,3,1,89,1,0,1
0,0,0,0,0,0,4309,1667,100,0,2,0,88,1,3,0
0,0,0,0,0,0,4361,1654,109,0,4,1,103,2,5,2
0,0,0,0,0,0,4379,1648,36,0,3,0,34,1,1,0
0,0,0,0,0,0,4341,1655,228,0,4,5,220,3,5,1
0,0,0,0,0,0,4365,1640,170,0,6,1,177,1,4,3
1,0,1,1,0,1,4337,1682,83,0,2,1,71,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,221,0,10,5,275,2,4,0
0,0,0,0,0,0,4394,1666,90,0,2,3,62,1,3,1
0,0,0,0,0,0,4314,1674,29,0,0,0,22,1,0,0
0,0,0,0,0,0,4340,1638,56,0,2,2,46,0,0,0
0,0,0,0,0,0,4295,1705,260,0,4,3,270,7,5,3
0,0,0,0,0,0,4356,1694,58,0,1,1,46,0,1,1
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4378,1657,135,0,1,2,134,0,0,0
0,0,0,0,0,0,4290,1682,173,0,7,2,186,2,2,0
0,0,0,0,0,0,4351,1663,138,0,6,2,146,5,1,4
0,0,0,0,0,0,4405,1641,98,0,4,1,79,0,2,0
0,0,0,0,0,0,4304,1666,54,0,0,0,64,5,2,1
0,0,0,0,0,0,4261,1678,69,0,1,0,65,2,1,1
0,0,0,0,0,0,4369,1635,194,0,9,3,209,2,3,1
0,0,0,0,0,0,4280,1701,57,0,0,2,60,1,0,0
0,0,0,0,0,0,4375,1668,119,0,3,2,141,3,2,0
0,0,0,0,0,0,4284,1652,114,0,2,1,114,5,4,0
1,0,1,1,0,0,4370,1664,69,0,3,1,92,0,2,0
0,0,0,0,0,0,4323,1656,59,0,4,0,79,1,0,0
0,0,0,0,0,0,4346,1659,92,0,4,1,84,2,0,0
0,0,0,0,0,0,4289,1640,142,0,3,1,132,2,1,2
0,0,0,0,0,0,4310,1648,38,0,1,1,24,0,0,0
0,0,0,0,0,0,4398,1661,28,0,1,0,18,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,162,0,5,5,171,0,0,1
0,0,0,0,0,0,4305,1665,104,0,9,1,131,3,3,2
0,0,0,0,0,0,4372,1645,15,0,0,1,12,0,1,0
0,0,0,0,0,0,4322,1663,172,0,10,2,152,8,4,2
2,0,2,2,1,0,4329,1661,230,0,4,1,216,4,3,3
0,0,0,0,0,0,4347,1705,54,0,4,3,34,1,0,0
0,0,0,0,0,0,4344,1651,89,0,1,3,75,3,1,1
1,0,1,1,0,0,4334,1634,167,0,3,4,129,2,1,1
0,0,0,0,0,0,4321,1649,110,0,2,0,129,0,0,0
0,0,0,0,0,0,4313,1676,36,0,2,1,38,2,0,0
0,0,0,0,0,0,4346,1682,97,0,3,2,97,3,2,1
1,0,1,1,0,0,4339,1640,104,0,4,1,121,2,1,2
0,0,0,0,0,0,4368,1634,47,0,1,2,22,0,0,1
0,0,0,0,0,0,4334,1660,7,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,42,0,2,1,40,0,0,0
1,0,1,1,1,0,4320,1674,307,0,9,5,346,2,5,2
1,0,1,1,0,0,4292,1681,100,0,5,0,153,1,1,0
0,0,0,0,0,0,4328,1665,35,0,0,0,33,2,2,0
0,0,0,0,0,0,4364,1650,50,0,0,0,53,2,2,0
1,0,1,1,0,1,4296,1692,171,0,6,2,170,5,3,3
0,0,0,0,0,0,4380,1650,47,0,1,0,54,0,1,0
0,0,0,0,0,0,4319,1663,240,0,9,2,156,3,5,1
0,0,0,0,0,0,4296,1651,174,0,8,4,208,4,7,2
0,0,0,0,0,0,4368,1662,249,0,9,4,212,1,2,2
0,0,0,0,0,0,4305,1663,145,0,6,2,166,0,1,0
0,0,0,0,0,0,4326,1669,53,0,4,4,49,1,3,0
0,0,0,0,0,0,4290,1650,136,0,4,2,138,1,0,1
0,0,0,0,0,0,4352,1658,199,0,9,4,204,2,5,1
0,0,0,0,0,0,4368,1649,67,0,1,0,72,1,2,0
1,0,1,1,0,0,4305,1686,155,0,1,0,179,0,2,0
0,0,0,0,0,0,4291,1668,89,0,2,1,117,0,1,0
0,0,0,0,0,0,4365,1650,131,0,3,0,110,0,2,0
0,0,0,0,0,0,4320,1645,66,0,4,3,66,1,1,1
0,0,0,0,0,0,4353,1667,95,0,5,3,117,0,4,2
0,0,0,0,0,0,4330,1687,143,0,6,0,152,4,3,3
0,0,0,0,0,0,4375,1656,264,0,6,3,264,0,2,0
0,0,0,0,0,0,4329,1658,59,0,3,0,36,2,2,0
0,0,0,0,0,0,4367,1658,41,0,3,0,26,0,1,1
1,0,1,1,0,0,4315,1666,230,0,6,4,274,1,3,4
0,0,0,0,0,0,4294,1669,108,0,4,2,135,1,3,0
0,0,0,0,0,0,4297,1666,51,0,1,1,49,3,1,0
1,0,1,1,0,0,4291,1691,35,0,0,1,25,0,1,1
0,0,0,0,0,0,4378,1659,103,0,3,0,102,0,1,0
0,0,0,0,0,0,4360,1647,254,0,5,6,221,1,3,0
0,0,0,0,0,0,4326,1679,22,0,1,0,19,1,0,0
0,0,0,0,0,0,4335,1655,70,0,2,0,47,1,0,0
1,0,1,1,0,0,4275,1702,166,0,8,2,177,4,5,1
0,0,0,0,0,0,4319,1676,80,0,5,0,49,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,217,0,6,1,225,2,4,2
0,0,0,0,0,0,4326,1670,16,0,1,1,13,2,1,0
0,0,0,0,0,0,4319,1692,201,0,3,2,200,2,1,1
0,0,0,0,0,0,4335,1671,218,0,5,0,286,1,3,1
0,0,0,0,0,0,4290,1662,138,0,3,1,226,0,3,3
0,0,0,0,0,0,4225,1687,72,0,2,2,49,1,3,2
0,0,0,0,0,0,4365,1640,23,0,1,0,23,0,0,0
0,0,0,0,0,0,4347,1680,176,0,5,3,167,1,1,0
0,0,0,0,0,0,4362,1664,136,0,5,0,200,1,2,1
0,0,0,0,0,0,4350,1662,165,0,5,1,127,6,2,0
0,0,0,0,0,0,4351,1667,186,0,5,2,240,2,1,1
0,0,0,0,0,0,4359,1639,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,17,0,2,0
0,0,0,0,0,0,4316,1685,53,0,3,2,41,0,1,0
1,0,1,1,0,0,4312,1666,241,0,6,2,237,7,7,2
0,0,0,0,0,0,4308,1675,130,0,5,2,130,1,7,1
0,0,0,0,0,0,4293,1662,102,0,2,2,95,0,0,0
0,0,0,0,0,0,4311,1669,78,0,2,2,61,1,1,0
3,0,3,3,0,0,4333,1638,234,0,6,0,267,2,8,0
0,0,0,0,0,0,4332,1647,139,0,6,2,127,1,1,0
0,0,0,0,0,0,4311,1670,5,0,1,0,6,0,0,0
0,0,0,0,0,0,4284,1705,104,0,7,0,107,4,2,2
1,0,1,1,0,0,4263,1678,301,0,8,1,290,5,4,3
0,0,0,0,0,0,4373,1647,131,0,2,0,152,1,1,1
1,0,1,1,0,0,4353,1656,155,0,3,4,184,1,7,3
0,0,0,0,0,0,4390,1635,52,0,6,0,42,2,1,0
0,0,0,0,0,0,4336,1652,120,0,6,1,111,5,5,1
0,0,0,0,0,0,4320,1667,99,0,1,0,80,0,1,1
0,0,0,0,0,0,4387,1672,73,0,1,0,103,0,2,0
0,0,0,0,0,0,4275,1671,95,0,3,0,116,0,1,0
0,0,0,0,0,0,4305,1648,157,0,5,2,159,0,1,0
1,0,1,1,1,0,4268,1699,210,0,4,5,257,1,7,0
0,0,0,0,0,0,4323,1645,18,0,1,0,10,0,1,0
0,0,0,0,0,0,4308,1692,37,0,3,1,27,0,0,0
1,0,1,1,0,0,4293,1695,377,0,10,3,389,4,5,1
1,0,1,1,0,0,4336,1686,35,0,0,0,26,0,0,0
1,0,1,1,0,0,4370,1683,322,0,11,2,379,7,3,1
0,0,0,0,0,0,4309,1656,320,0,5,2,325,4,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,212,0,11,2,269,10,6,3
1,0,1,1,0,0,4271,1674,176,0,9,1,197,5,1,1
1,0,1,1,0,1,4342,1668,88,0,1,1,87,1,1,0
0,0,0,0,0,0,4336,1649,19,0,1,0,7,0,1,0
0,0,0,0,0,0,4356,1673,119,0,0,3,109,1,2,1
0,0,0,0,0,0,4330,1668,257,0,3,3,265,2,6,4
1,0,1,1,0,0,4330,1675,219,0,8,6,249,1,4,1
0,0,0,0,0,0,4343,1689,135,0,6,2,131,4,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,1,15,2,0,0
0,0,0,0,0,0,4349,1624,153,0,4,3,175,0,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,58,0,3,1,31,1,1,0
0,0,0,0,0,0,4363,1684,233,0,5,2,210,4,4,3
0,0,0,0,0,0,4365,1667,20,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,125,0,3,5,128,0,0,0
0,0,0,0,0,0,4322,1657,79,0,5,1,66,3,3,0
0,0,0,0,0,0,4331,1671,67,0,4,0,82,0,0,0
0,0,0,0,0,0,4351,1658,20,0,0,0,16,1,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,39,0,1,0,34,1,1,0
2,0,2,2,0,1,4382,1661,226,0,9,2,253,3,2,2
0,0,0,0,0,0,4289,1685,195,0,5,5,214,2,5,1
1,0,1,1,0,0,4335,1676,50,0,1,0,40,1,2,0
0,0,0,0,0,0,4317,1664,253,0,5,0,278,5,4,2
1,0,1,1,1,0,4368,1660,331,0,11,5,363,9,7,3
0,0,0,0,0,0,4326,1657,27,0,0,1,15,0,0,0
0,0,0,0,0,0,4335,1669,155,0,5,2,167,0,1,1
1,0,1,1,0,0,4312,1696,43,0,4,1,15,1,0,1
0,0,0,0,0,0,4284,1695,48,0,3,1,34,1,0,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,158,0,3,1,215,2,1,0
0,0,0,0,0,0,4338,1664,153,0,3,1,134,1,3,0
1,0,1,1,0,0,4416,1650,108,0,5,2,114,0,1,1
0,0,0,0,0,0,4343,1639,55,0,2,1,41,0,0,0
0,0,0,0,0,0,4315,1668,19,0,2,1,15,2,0,0
0,0,0,0,0,0,4288,1675,166,0,6,4,184,1,5,2
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,1,4299,1704,374,0,8,2,428,5,8,2
0,0,0,0,0,0,4323,1654,111,0,1,2,141,2,0,0
0,0,0,0,0,0,4305,1659,73,0,6,2,43,3,1,0
0,0,0,0,0,0,4341,1680,98,0,4,1,94,1,1,1
0,0,0,0,0,0,4330,1684,53,0,2,1,48,0,2,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,74,0,4,1,90,3,3,0
0,0,0,0,0,0,4312,1669,265,0,8,0,288,7,5,2
0,0,0,0,0,0,4291,1677,239,0,9,2,208,9,3,4
0,0,0,0,0,0,4299,1678,35,0,2,2,39,1,0,0
0,0,0,0,0,0,4349,1644,33,0,1,1,7,0,1,0
0,0,0,0,0,0,4280,1652,149,0,4,0,180,2,3,2
0,0,0,0,0,0,4312,1660,132,0,6,3,127,0,3,1
0,0,0,0,0,0,4381,1663,34,0,1,0,24,1,1,0
1,0,1,1,0,1,4382,1669,219,0,10,1,260,3,2,1
1,0,1,1,0,0,4359,1695,229,0,10,1,219,1,2,1
0,0,0,0,0,0,4291,1676,114,0,4,2,78,1,2,1
0,0,0,0,0,0,4392,1650,115,0,3,1,114,2,3,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,137,0,3,2,122,0,3,2
0,0,0,0,0,0,4302,1658,54,0,2,2,28,1,2,0
0,0,0,0,0,0,4347,1652,124,0,5,3,115,0,3,0
0,0,0,0,0,0,4352,1642,78,0,0,0,57,1,2,0
0,0,0,0,0,0,4263,1677,156,0,6,1,197,2,2,0
0,0,0,0,0,0,4337,1668,161,0,5,1,187,2,0,1
0,0,0,0,0,0,4341,1673,121,0,5,1,111,1,4,2
0,0,0,0,0,0,4318,1668,70,0,2,1,51,0,1,0
0,0,0,0,0,0,4311,1695,58,0,4,1,46,2,4,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,123,0,4,3,121,0,3,0
0,0,0,0,0,0,4344,1657,42,0,0,1,28,1,0,1
1,0,1,1,1,0,4381,1669,148,0,2,2,124,1,4,0
0,0,0,0,0,0,4372,1655,130,0,6,4,125,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
1,0,1,1,0,0,4284,1681,126,0,7,3,170,1,2,1
0,0,0,0,0,0,4307,1677,217,0,2,1,217,1,5,1
0,0,0,0,0,0,4355,1682,219,0,4,1,256,2,2,0
1,0,1,1,0,0,4323,1678,311,0,8,1,370,5,2,2
0,0,0,0,0,0,4357,1666,238,0,8,3,250,0,5,0
0,0,0,0,0,0,4415,1623,53,0,0,2,50,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,105,0,3,0,134,2,3,0
0,0,0,0,0,0,4282,1650,135,0,4,2,128,2,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,188,0,6,1,214,1,5,1
0,0,0,0,0,0,4304,1668,139,0,5,2,124,2,1,0
0,0,0,0,0,0,4317,1657,44,0,2,1,29,4,1,1
0,0,0,0,0,0,4260,1668,28,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,195,0,6,0,257,6,8,2
0,0,0,0,0,0,4339,1650,92,0,0,2,78,3,1,2
0,0,0,0,0,0,4287,1667,74,0,5,1,55,1,0,0
2,0,2,2,0,0,4339,1673,180,0,6,3,197,1,1,2
0,0,0,0,0,0,4366,1638,120,0,3,0,130,5,3,0
1,0,1,1,0,0,4302,1671,228,0,8,3,295,4,5,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,228,0,4,2,253,6,5,5
1,0,1,1,0,0,4317,1638,163,0,9,3,157,1,2,0
0,0,0,0,0,0,4353,1648,292,0,8,9,320,5,5,2
1,0,1,1,0,0,4360,1677,76,0,3,0,84,4,1,1
1,0,1,1,0,1,4341,1645,140,0,3,1,131,2,7,0
0,0,0,0,0,0,4380,1678,108,0,3,2,92,3,2,1
0,0,0,0,0,0,4330,1651,72,0,3,3,65,1,2,0
0,0,0,0,0,0,4336,1670,182,0,4,4,188,2,4,1
0,0,0,0,0,0,4329,1631,191,0,7,2,190,3,1,1
0,0,0,0,0,0,4308,1691,58,0,2,2,86,0,1,1
1,0,1,1,0,0,4348,1666,134,0,0,1,199,0,2,1
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,30,0,2,1,21,1,1,0
