vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,151,0,4,1,198,2,2,2
0,0,0,0,0,0,4320,1651,81,0,7,1,57,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,284,0,2,3,262,0,3,1
0,0,0,0,0,0,4257,1674,129,0,7,0,93,0,2,2
0,0,0,0,0,0,4238,1646,124,0,2,1,101,3,5,0
0,0,0,0,0,0,4342,1665,429,0,13,5,453,4,9,4
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,173,0,4,2,151,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,155,0,3,0,195,1,3,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,60,0,1,1,54,1,1,1
0,0,0,0,0,0,4363,1621,223,0,8,9,235,2,4,2
1,0,1,1,0,0,4335,1653,213,0,1,2,180,5,7,0
0,0,0,0,0,0,4414,1668,100,0,5,0,91,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,166,0,2,1,153,2,1,2
0,0,0,0,0,0,4302,1690,329,0,12,4,306,7,9,7
0,0,0,0,0,0,4320,1688,141,0,3,0,163,2,4,3
1,0,1,1,0,0,4362,1679,260,0,4,3,223,1,3,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,89,0,2,2,67,2,1,1
0,0,0,0,0,0,4289,1683,115,0,2,0,104,1,2,1
0,0,0,0,0,0,4349,1645,121,0,5,4,126,1,3,2
1,0,1,1,0,0,4292,1669,166,0,2,4,146,2,0,1
0,0,0,0,0,0,4363,1679,33,0,3,0,31,1,2,0
0,0,0,0,0,0,4367,1648,269,0,8,2,224,2,5,0
0,0,0,0,0,0,4356,1667,140,0,4,0,110,4,3,0
0,0,0,0,0,0,4366,1638,164,0,9,0,185,1,2,1
0,0,0,0,0,0,4386,1636,176,0,3,2,124,1,0,1
0,0,0,0,0,0,4308,1687,97,0,5,1,96,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,136,0,6,2,116,3,3,0
0,0,0,0,0,0,4292,1683,102,0,2,2,82,1,2,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,403,0,7,7,437,2,9,3
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4357,1643,309,0,10,4,261,4,6,1
0,0,0,0,0,0,4367,1642,153,0,2,1,123,2,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4290,1675,318,0,11,5,305,7,8,2
0,0,0,0,0,0,4313,1682,41,0,5,0,36,0,0,0
1,0,1,1,0,0,4336,1644,75,0,2,0,55,0,0,1
1,0,1,1,0,0,4309,1663,349,0,9,6,313,9,2,4
0,0,0,0,0,0,4310,1674,69,0,3,1,40,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,96,0,2,0,83,1,1,0
0,0,0,0,0,0,4401,1635,154,0,5,0,129,0,1,0
1,0,1,1,0,0,4331,1670,62,0,4,2,37,2,0,0
0,0,0,0,0,0,4338,1668,78,0,0,3,73,1,2,1
0,0,0,0,0,0,4330,1655,116,0,4,2,136,4,3,1
1,0,1,1,0,1,4304,1664,190,0,3,3,178,2,2,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,195,0,4,2,226,1,3,3
0,0,0,0,0,0,4292,1670,55,0,3,1,48,1,2,0
0,0,0,0,0,0,4288,1676,177,0,4,5,179,3,3,0
0,0,0,0,0,0,4303,1665,155,0,7,3,119,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,14,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4350,1649,204,0,5,3,204,4,1,0
0,0,0,0,0,0,4341,1655,81,0,3,2,101,1,0,1
1,0,1,1,1,0,4305,1676,369,0,14,5,392,5,10,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,227,0,6,5,195,5,4,2
2,0,2,2,0,0,4325,1670,191,0,3,1,285,1,2,3
1,0,1,1,0,0,4296,1673,352,0,9,6,357,6,8,3
0,0,0,0,0,0,4375,1684,32,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,455,0,4,7,454,3,10,5
0,0,0,0,0,0,4331,1646,134,0,1,2,110,1,2,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,175,0,5,1,151,1,1,1
1,0,1,1,0,0,4362,1664,80,0,6,1,81,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,167,0,6,2,153,4,2,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
2,0,2,2,2,0,4334,1682,290,0,10,3,230,4,4,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,56,0,0,0,65,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,24,0,0,0
0,0,0,0,0,0,4364,1666,157,0,3,1,134,2,1,1
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4306,1677,135,0,4,0,138,4,4,4
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,220,0,4,1,250,2,4,1
0,0,0,0,0,0,4316,1657,197,0,5,3,162,3,4,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,81,0,2,1,59,1,0,1
0,0,0,0,0,0,4301,1702,88,0,1,1,78,2,2,0
0,0,0,0,0,0,4336,1656,248,0,6,5,258,4,4,3
0,0,0,0,0,0,4331,1645,95,0,2,1,65,3,3,0
0,0,0,0,0,0,4334,1668,258,0,5,8,328,5,6,1
0,0,0,0,0,0,4305,1682,68,0,3,5,49,1,1,2
0,0,0,0,0,0,4384,1626,257,0,5,2,234,3,1,1
0,0,0,0,0,0,4365,1653,121,0,5,3,110,0,4,0
0,0,0,0,0,0,4372,1663,175,0,3,0,174,1,5,1
0,0,0,0,0,0,4347,1664,86,0,2,0,92,1,2,0
0,0,0,0,0,0,4306,1682,157,0,8,1,160,0,2,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,63,0,1,0,63,1,2,1
0,0,0,0,0,0,4331,1682,215,0,12,4,195,4,3,2
0,0,0,0,0,0,4320,1645,59,0,4,1,36,1,1,0
0,0,0,0,0,0,4359,1664,52,0,2,0,39,0,1,0
0,0,0,0,0,0,4351,1669,172,0,5,0,146,4,2,0
0,0,0,0,0,0,4306,1687,193,0,6,8,181,4,4,1
1,0,1,1,0,0,4348,1656,260,0,4,3,256,1,5,6
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,197,0,7,3,198,0,1,2
0,0,0,0,0,0,4267,1672,108,0,2,1,82,1,4,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,74,0,2,1,55,0,0,0
0,0,0,0,0,0,4323,1656,43,0,2,2,43,0,0,0
0,0,0,0,0,0,4391,1664,58,0,4,0,37,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,22,0,0,0,33,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,69,0,2,2,37,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,148,0,8,5,120,4,3,0
0,0,0,0,0,0,4249,1680,119,0,2,3,150,2,1,0
1,0,1,1,0,0,4328,1660,248,0,2,1,256,5,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4282,1688,116,0,4,2,93,3,4,1
0,0,0,0,0,0,4333,1649,21,0,1,0,40,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4292,1657,283,0,7,5,278,5,7,3
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,105,0,2,3,117,2,3,2
1,0,1,1,1,0,4310,1676,247,0,5,0,267,1,3,3
0,0,0,0,0,0,4329,1685,270,0,8,4,263,2,2,3
0,0,0,0,0,0,4275,1666,180,0,3,1,171,0,5,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,189,0,9,4,184,1,6,4
0,0,0,0,0,0,4387,1666,201,0,6,3,205,3,4,0
0,0,0,0,0,0,4329,1666,111,0,4,3,110,3,2,2
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,95,0,4,2,88,4,1,0
0,0,0,0,0,0,4337,1667,255,0,4,3,320,3,6,2
0,0,0,0,0,0,4329,1671,166,0,4,2,175,1,0,2
0,0,0,0,0,0,4392,1653,57,0,2,1,34,0,0,0
0,0,0,0,0,0,4272,1671,223,0,4,2,246,2,5,1
0,0,0,0,0,0,4274,1670,295,0,4,7,286,4,4,1
2,0,2,2,0,0,4340,1646,330,0,13,6,362,5,6,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,163,0,4,1,141,0,1,2
0,0,0,0,0,0,4395,1665,210,0,11,7,182,3,7,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4295,1648,446,0,11,9,460,3,3,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,44,0,1,0,41,1,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,80,0,3,2,83,1,2,0
0,0,0,0,0,0,4366,1675,204,0,3,4,187,4,2,2
0,0,0,0,0,0,4318,1680,103,0,2,2,144,0,1,1
0,0,0,0,0,0,4351,1665,40,0,2,2,22,0,0,0
0,0,0,0,0,0,4308,1664,87,0,2,0,109,1,1,0
0,0,0,0,0,0,4308,1667,231,0,5,2,273,2,4,1
0,0,0,0,0,0,4308,1677,126,0,3,0,96,2,2,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4332,1658,120,0,0,1,77,4,2,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,51,0,1,2,47,1,1,1
1,0,1,1,0,0,4363,1640,266,0,7,4,275,2,5,3
1,0,1,1,0,1,4334,1682,264,0,3,2,346,4,4,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,234,0,7,3,192,4,4,0
0,0,0,0,0,0,4391,1666,200,0,2,3,176,4,7,3
1,0,1,1,0,0,4313,1674,30,0,1,1,25,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
0,0,0,0,0,0,4301,1705,252,0,6,8,284,1,0,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,270,0,6,3,273,5,3,3
0,0,0,0,0,0,4380,1657,130,0,2,2,118,0,1,0
1,0,1,1,0,0,4288,1682,82,0,5,2,60,2,2,0
0,0,0,0,0,0,4354,1663,86,0,6,1,59,1,0,2
0,0,0,0,0,0,4404,1641,207,0,7,2,176,1,4,1
0,0,0,0,0,0,4305,1666,44,0,0,0,37,4,2,1
0,0,0,0,0,0,4256,1678,153,0,2,0,151,6,6,0
0,0,0,0,0,0,4369,1635,40,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,112,0,2,1,144,1,2,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,176,0,3,3,168,4,3,0
0,0,0,0,0,0,4369,1664,130,0,3,2,106,2,4,1
0,0,0,0,0,0,4323,1656,117,0,6,0,120,1,1,1
0,0,0,0,0,0,4347,1659,74,0,2,0,128,1,0,0
0,0,0,0,0,0,4289,1640,130,0,4,3,161,2,3,3
0,0,0,0,0,0,4309,1648,49,0,0,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,299,0,5,7,287,4,4,1
0,0,0,0,0,0,4308,1665,358,0,9,4,384,0,4,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,272,0,9,3,208,4,2,1
0,0,0,0,0,0,4330,1661,55,0,4,1,69,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,104,0,0,1
0,0,0,0,0,0,4345,1651,133,0,5,4,94,2,2,2
0,0,0,0,0,0,4335,1634,103,0,4,4,104,1,0,1
0,0,0,0,0,0,4320,1649,134,0,2,3,111,1,2,1
0,0,0,0,0,0,4313,1676,68,0,3,1,79,2,0,0
1,0,1,1,0,0,4346,1682,99,0,5,2,70,2,2,0
1,0,1,1,0,0,4338,1640,156,0,4,1,91,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,136,0,9,1,104,2,2,2
0,0,0,0,0,0,4291,1681,240,0,9,0,183,6,7,0
0,0,0,0,0,0,4328,1665,134,0,3,0,152,2,2,1
0,0,0,0,0,0,4363,1650,231,0,1,5,214,3,5,2
0,0,0,0,0,0,4297,1692,253,0,5,1,228,4,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,391,0,11,5,360,4,3,1
0,0,0,0,0,0,4294,1651,368,0,10,3,429,6,4,3
0,0,0,0,0,0,4365,1662,351,0,10,3,263,4,3,2
0,0,0,0,0,0,4303,1663,168,0,6,1,205,2,2,0
0,0,0,0,0,0,4321,1669,210,0,7,4,253,6,6,3
0,0,0,0,0,0,4288,1650,306,0,7,7,328,3,6,2
0,0,0,0,0,0,4352,1658,170,0,7,2,185,2,2,0
0,0,0,0,0,0,4368,1649,74,0,1,0,73,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,257,0,6,1,274,1,4,0
1,0,1,1,1,0,4360,1650,199,0,5,2,258,4,5,0
0,0,0,0,0,0,4318,1645,224,0,7,1,205,4,4,2
0,0,0,0,0,0,4353,1667,37,0,2,0,57,0,1,2
1,0,1,1,0,0,4329,1687,175,0,1,2,181,4,2,2
0,0,0,0,0,0,4370,1656,405,0,10,5,395,5,4,2
0,0,0,0,0,0,4324,1658,358,0,6,5,333,7,6,2
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,249,0,5,4,225,1,0,1
1,0,1,1,0,1,4287,1669,233,0,4,2,253,7,9,3
0,0,0,0,0,0,4296,1666,261,0,8,3,284,4,9,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,122,0,3,0,115,0,1,0
0,0,0,0,0,0,4359,1647,466,0,12,8,484,2,8,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,209,0,3,1,249,1,5,3
0,0,0,0,0,0,4316,1676,270,0,7,4,303,5,5,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,213,0,5,2,151,2,2,2
0,0,0,0,0,0,4326,1670,27,0,2,1,15,2,2,0
1,0,1,1,0,0,4319,1692,192,0,8,2,193,1,1,0
0,0,0,0,0,0,4335,1671,108,0,4,0,115,1,1,1
0,0,0,0,0,0,4290,1662,88,0,1,0,96,0,0,0
0,0,0,0,0,0,4224,1687,84,0,3,2,71,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,76,0,2,2,92,1,0,0
0,0,0,0,0,0,4363,1664,71,0,3,0,41,0,1,0
0,0,0,0,0,0,4353,1662,107,0,5,0,70,3,1,0
0,0,0,0,0,0,4351,1667,251,0,4,4,297,3,7,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,144,0,5,4,130,1,2,0
0,0,0,0,0,0,4315,1685,183,0,4,2,182,1,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,89,0,5,2,84,1,1,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,125,0,4,3,132,1,2,0
0,0,0,0,0,0,4334,1638,325,0,6,3,311,3,8,1
0,0,0,0,0,0,4330,1647,161,0,9,2,114,3,2,1
0,0,0,0,0,0,4311,1670,99,0,4,0,141,0,1,1
0,0,0,0,0,0,4287,1705,65,0,6,0,60,1,0,1
1,0,1,1,1,0,4264,1678,211,0,5,3,189,4,5,1
0,0,0,0,0,0,4373,1647,183,0,2,1,174,2,5,1
0,0,0,0,0,0,4355,1656,156,0,5,4,146,0,3,2
0,0,0,0,0,0,4392,1635,105,0,6,0,55,0,1,3
0,0,0,0,0,0,4339,1652,84,0,1,0,57,2,4,0
0,0,0,0,0,0,4320,1667,91,0,3,0,57,0,1,0
0,0,0,0,0,0,4387,1672,118,0,2,0,114,0,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,189,0,9,3,163,2,1,0
1,0,1,1,0,0,4267,1699,163,0,4,2,210,2,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4305,1692,136,0,4,3,135,3,3,2
0,0,0,0,0,0,4291,1695,419,0,11,5,330,7,7,3
0,0,0,0,0,0,4336,1686,168,0,9,2,150,1,2,1
0,0,0,0,0,0,4372,1683,273,0,6,2,279,6,5,1
0,0,0,0,0,0,4309,1656,244,0,6,2,278,4,8,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4280,1672,240,0,11,4,291,8,3,2
0,0,0,0,0,0,4273,1674,56,0,2,0,38,4,1,1
0,0,0,0,0,0,4343,1668,101,0,1,2,83,1,1,0
0,0,0,0,0,0,4333,1649,63,0,2,0,84,3,1,2
1,0,1,1,0,0,4352,1673,213,0,3,2,219,4,6,1
0,0,0,0,0,0,4332,1668,94,0,3,2,73,0,0,0
0,0,0,0,0,0,4326,1675,340,0,4,7,329,7,5,2
0,0,0,0,0,0,4345,1689,118,0,6,0,94,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,78,0,3,1,82,2,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,64,0,2,0,56,0,2,0
0,0,0,0,0,0,4363,1684,217,0,7,4,185,4,4,1
1,0,1,1,1,0,4363,1667,221,0,5,4,281,2,2,5
0,0,0,0,0,0,4392,1633,85,0,5,5,85,0,1,1
0,0,0,0,0,0,4321,1657,291,0,6,5,237,4,5,3
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,71,0,2,0,56,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,160,0,2,1,139,1,1,2
2,0,2,2,1,0,4383,1661,167,0,10,3,149,2,2,1
0,0,0,0,0,0,4286,1685,286,0,8,4,255,5,3,2
0,0,0,0,0,0,4334,1676,88,0,4,1,100,3,0,0
0,0,0,0,0,0,4319,1664,313,0,14,2,319,4,2,3
1,0,1,1,0,0,4374,1660,274,0,11,1,247,2,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,88,0,4,2,55,0,1,1
0,0,0,0,0,0,4313,1696,67,0,6,0,39,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,192,0,3,2,173,3,6,0
0,0,0,0,0,0,4335,1664,243,0,4,0,256,5,8,0
0,0,0,0,0,0,4416,1650,83,0,2,0,76,1,2,1
0,0,0,0,0,0,4342,1639,101,0,3,1,159,1,2,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,219,0,5,4,266,0,3,0
0,0,0,0,0,0,4334,1657,76,0,1,2,56,3,0,1
0,0,0,0,0,0,4303,1704,189,0,2,1,215,2,2,3
0,0,0,0,0,0,4324,1654,291,0,5,5,339,1,4,2
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4341,1680,210,0,7,1,219,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,264,0,5,3,233,3,3,2
1,0,1,1,0,0,4314,1669,218,0,10,6,221,4,3,1
0,0,0,0,0,0,4294,1677,162,0,10,2,128,5,5,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,88,0,4,0,57,1,3,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4378,1663,104,0,1,1,89,4,3,0
0,0,0,0,0,0,4382,1669,123,0,7,1,109,5,3,1
0,0,0,0,0,0,4355,1695,409,0,13,6,386,6,4,1
0,0,0,0,0,0,4291,1676,119,0,2,1,99,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,260,0,4,1,245,2,3,1
0,0,0,0,0,0,4302,1658,42,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4351,1642,213,0,3,1,215,1,2,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,162,0,4,3,177,1,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,1,0
0,0,0,0,0,0,4308,1695,257,0,7,1,254,5,7,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4323,1669,269,0,7,2,226,8,7,3
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,277,0,6,3,237,4,7,2
1,0,1,1,0,0,4368,1655,197,0,6,3,159,4,3,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4281,1681,200,0,9,1,198,5,0,2
0,0,0,0,0,0,4304,1677,317,0,3,3,312,4,6,2
0,0,0,0,0,0,4354,1682,151,0,6,3,132,4,4,0
1,0,1,1,0,0,4323,1678,154,0,7,6,138,4,2,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,134,0,1,3,107,2,1,0
0,0,0,0,0,0,4380,1658,31,0,2,0,31,0,0,1
0,0,0,0,0,0,4369,1651,202,0,3,1,178,2,3,0
0,0,0,0,0,0,4281,1650,315,0,9,2,345,4,5,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,164,0,5,2,150,0,2,0
0,0,0,0,0,0,4304,1668,101,0,2,1,100,2,0,0
2,0,2,2,1,0,4318,1657,162,0,3,4,157,3,6,1
0,0,0,0,0,0,4263,1668,131,0,3,1,149,0,3,0
2,0,2,2,0,0,4245,1687,126,0,3,2,106,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,117,0,5,0,78,2,0,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4302,1671,75,0,2,0,63,5,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,329,0,9,3,301,3,5,3
0,0,0,0,0,0,4313,1638,235,0,7,3,245,6,8,2
0,0,0,0,0,0,4356,1648,266,0,7,3,265,2,1,2
0,0,0,0,0,0,4359,1677,130,0,3,1,116,7,3,0
0,0,0,0,0,0,4343,1645,140,0,3,2,119,0,2,0
1,0,1,1,0,0,4377,1678,282,0,2,4,321,5,4,0
1,0,1,1,0,0,4328,1651,162,0,4,5,158,2,3,0
2,0,2,2,0,1,4335,1670,333,0,6,6,384,1,5,2
0,0,0,0,0,0,4329,1631,324,0,12,1,348,3,3,4
1,0,1,1,0,0,4306,1691,121,0,2,1,142,1,0,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,102,0,2,1,82,2,1,1
