vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,94,0,1,1,115,1,2,0
0,0,0,0,0,0,5425,523,264,0,0,0,354,1,3,1
0,0,0,0,0,0,5463,537,90,0,0,2,99,1,3,0
0,0,0,0,0,0,5439,560,291,0,3,0,344,1,6,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,132,0,1,5,209,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,210,0,2,0,300,1,3,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,281,0,8,1,279,0,0,5
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,132,0,1,2,139,0,3,0
2,0,2,2,0,0,5476,565,259,0,4,1,278,1,2,0
2,0,2,2,0,0,5388,555,288,0,5,3,345,3,6,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,101,0,1,0,154,0,1,0
0,0,0,0,0,0,5459,537,40,0,2,0,59,0,0,1
0,0,0,0,0,0,5441,522,115,0,1,1,108,1,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,272,0,5,1,291,0,1,1
0,0,0,0,0,0,5477,549,19,0,0,0,19,0,1,0
1,0,1,1,0,0,5465,537,176,0,1,1,224,1,3,0
0,0,0,0,0,0,5489,535,122,0,1,2,130,0,0,1
1,0,1,1,0,0,5487,508,96,0,2,0,158,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,218,0,1,0,310,1,2,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,131,0,1,1,114,1,4,1
0,0,0,0,0,0,5428,536,74,0,3,0,76,0,1,2
0,0,0,0,0,0,5414,539,223,0,7,2,270,0,4,0
0,0,0,0,0,0,5456,548,75,0,2,0,65,0,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,31,0,2,0,37,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,112,0,4,3,148,0,0,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
3,0,3,3,1,0,5469,534,383,0,3,4,405,1,2,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,141,0,2,1,154,1,3,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,154,0,2,0,175,0,6,0
0,0,0,0,0,0,5442,546,28,0,2,0,30,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,55,0,1,1,74,1,0,0
0,0,0,0,0,0,5446,540,231,0,2,2,270,1,3,2
1,0,1,1,0,0,5490,541,273,0,6,1,315,4,8,2
2,0,2,2,0,0,5507,536,129,0,3,1,179,0,5,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,543,307,0,6,6,328,3,7,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,283,0,4,2,358,1,4,0
0,0,0,0,0,0,5459,516,274,0,4,1,263,2,4,3
0,0,0,0,0,0,5480,536,28,0,1,1,32,0,0,0
0,0,0,0,0,0,5412,558,45,0,0,1,63,1,1,0
1,0,1,1,0,0,5482,539,208,0,4,5,182,2,1,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,1,1,5432,532,535,0,9,2,559,2,6,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,175,0,5,3,169,2,1,3
0,0,0,0,0,0,5462,524,59,0,3,0,58,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,93,0,2,0,124,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,55,0,1,0,87,0,1,0
0,0,0,0,0,0,5485,530,157,0,0,0,211,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,338,0,6,1,439,2,7,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,135,0,2,0,170,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,145,0,5,0,127,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,29,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,112,0,2,1,182,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,184,0,2,1,271,1,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,61,0,0,0,75,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,138,0,2,0,193,0,0,1
0,0,0,0,0,0,5487,534,19,0,0,0,38,0,0,0
1,0,1,1,0,0,5416,538,157,0,2,2,209,0,2,0
1,0,1,1,1,0,5471,546,104,0,1,1,128,0,2,0
1,0,1,1,1,0,5483,528,158,0,3,0,186,0,2,1
0,0,0,0,0,0,5397,534,170,0,7,3,141,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,100,0,1,0,105,0,3,0
1,0,1,1,0,0,5427,546,238,0,4,3,255,0,4,4
0,0,0,0,0,0,5438,545,43,0,0,0,61,0,0,1
0,0,0,0,0,0,5437,537,95,0,2,1,158,0,3,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,67,0,0,2,67,0,0,0
0,0,0,0,0,0,5452,535,135,0,3,2,152,1,0,3
3,0,3,3,0,1,5463,547,179,0,6,0,204,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,1,0,5406,554,303,0,2,2,307,3,1,3
2,0,2,2,1,0,5531,534,490,0,8,3,585,3,5,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,87,0,2,0,85,0,2,1
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,167,0,5,0,282,0,1,0
0,0,0,0,0,0,5444,539,294,0,6,1,458,1,5,3
0,0,0,0,0,0,5450,537,67,0,0,1,95,0,1,1
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,150,0,0,3,216,1,4,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,100,0,1,0,92,3,6,2
0,0,0,0,0,0,5490,537,146,0,2,2,180,0,2,0
0,0,0,0,0,0,5453,526,389,0,11,2,360,0,5,2
0,0,0,0,0,0,5480,536,293,0,8,1,300,2,1,2
0,0,0,0,0,0,5469,552,195,0,2,2,202,2,4,0
0,0,0,0,0,0,5497,549,55,0,1,1,49,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,168,0,5,2,135,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,48,0,0,0,47,0,0,0
2,0,2,2,1,0,5443,532,82,0,3,1,61,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,161,0,2,1,183,2,0,3
0,0,0,0,0,0,5465,541,390,0,8,2,402,0,6,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,121,0,4,0,120,1,0,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,34,0,2,1,45,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,177,0,2,1,213,0,3,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,120,0,3,2,116,0,3,0
1,0,1,1,1,0,5431,542,293,0,3,2,433,0,6,0
2,0,2,2,2,0,5396,541,229,0,1,3,240,1,2,2
0,0,0,0,0,0,5460,545,201,0,4,2,302,0,2,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,262,0,5,1,256,2,1,4
1,0,1,1,0,0,5404,534,120,0,1,1,122,1,2,0
1,0,1,1,0,0,5488,545,101,0,5,1,98,0,2,0
0,0,0,0,0,0,5432,549,78,0,2,0,75,0,0,2
0,0,0,0,0,0,5500,507,62,0,4,0,51,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,124,0,0,0,156,1,3,1
0,0,0,0,0,0,5441,557,215,0,4,1,271,3,4,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,54,0,1,0,75,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,390,0,5,3,451,0,6,1
1,0,1,1,1,0,5480,571,45,0,0,0,49,0,0,0
0,0,0,0,0,0,5458,540,64,0,2,2,86,0,1,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,84,0,1,1,75,1,1,2
2,0,2,2,1,0,5460,527,326,0,4,1,404,4,5,1
1,0,1,1,1,0,5481,548,324,0,4,2,352,1,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,97,0,0,0,117,0,1,1
1,0,1,1,0,0,5464,528,236,0,2,3,272,2,4,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,241,0,4,2,340,1,2,1
0,0,0,0,0,0,5441,534,102,0,0,1,161,0,2,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,217,0,4,0,278,0,1,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,234,0,4,2,280,2,4,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,73,0,2,0,67,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,70,0,1,2,32,0,0,0
0,0,0,0,0,0,5403,535,297,0,4,6,431,2,12,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5490,527,257,0,5,0,386,1,3,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,143,0,3,2,123,0,1,3
0,0,0,0,0,0,5484,531,271,0,4,2,306,0,2,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,214,0,6,1,186,1,2,0
2,0,2,2,0,0,5486,543,241,0,3,1,314,0,3,2
0,0,0,0,0,0,5448,539,110,0,2,0,128,2,2,0
1,0,1,1,0,0,5502,522,130,0,3,0,197,0,1,1
0,0,0,0,0,0,5465,514,460,0,8,3,500,3,8,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,1,0,5435,545,91,0,1,0,96,2,3,0
0,0,0,0,0,0,5489,548,125,0,2,0,131,0,7,0
0,0,0,0,0,0,5470,537,113,0,0,0,230,0,2,0
1,0,1,1,0,0,5467,539,101,0,4,0,107,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,143,0,2,1,180,0,2,0
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,158,0,1,4,163,0,1,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,93,0,0,1,151,0,3,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,303,0,6,1,345,0,4,0
1,0,1,1,0,0,5395,555,185,0,2,1,209,1,2,1
1,0,1,1,0,0,5367,544,75,0,1,1,56,1,0,1
1,0,1,1,1,0,5472,530,250,0,5,0,246,2,2,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,78,0,2,0,88,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,150,0,3,1,131,1,0,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,253,0,3,3,317,0,4,0
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,71,0,0,0,66,0,2,0
1,0,1,1,0,0,5461,517,131,0,0,0,156,0,2,1
0,0,0,0,0,0,5455,525,130,0,1,0,190,1,4,0
0,0,0,0,0,0,5443,550,269,0,5,0,240,2,1,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,178,0,3,2,253,0,2,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,289,0,7,4,348,2,3,4
1,0,1,1,0,1,5516,541,82,0,0,1,125,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,134,0,4,0,138,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,220,0,3,2,278,1,1,1
0,0,0,0,0,0,5533,529,89,0,3,0,50,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,60,0,3,2,48,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5466,531,312,0,6,1,359,1,3,3
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,250,0,10,1,254,3,3,1
1,0,1,1,0,0,5456,543,204,0,5,2,233,2,6,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,102,0,4,0,85,1,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,158,0,1,1,168,0,4,0
0,0,0,0,0,0,5490,542,132,0,2,1,155,2,1,2
0,0,0,0,0,0,5472,552,62,0,2,0,84,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,103,0,3,1,112,0,1,0
2,0,2,2,0,1,5471,534,396,0,4,1,380,3,4,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,220,0,5,0,285,0,3,0
1,0,1,1,0,1,5479,522,155,0,4,3,170,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,80,0,3,0,80,2,2,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,168,0,0,1,253,0,7,2
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,210,0,6,1,208,0,3,1
2,0,2,2,0,1,5435,548,324,0,4,1,366,0,6,0
0,0,0,0,0,0,5423,539,52,0,1,0,39,3,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,135,0,4,3,100,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,139,0,0,1,257,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,149,0,4,0,182,2,0,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,53,0,2,1,46,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,156,0,3,1,187,2,2,1
0,0,0,0,0,0,5438,554,137,0,0,2,216,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,263,1,1,2,363,1,6,2
1,0,1,1,0,0,5505,537,253,0,4,2,284,2,2,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,309,0,3,1,464,2,5,2
0,0,0,0,0,0,5509,534,243,0,4,2,316,0,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,132,0,3,3,128,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,154,0,1,0,342,0,3,3
0,0,0,0,0,0,5463,542,98,0,1,0,100,3,1,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,260,0,8,3,241,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,80,0,0,0,111,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,98,0,3,1,98,3,1,1
0,0,0,0,0,0,5439,527,175,0,4,3,230,1,2,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,87,0,1,1,82,0,1,1
0,0,0,0,0,0,5498,539,204,0,3,0,312,1,1,4
0,0,0,0,0,0,5474,545,166,0,3,2,312,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,411,0,3,3,479,0,6,2
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,330,0,4,2,330,0,3,0
0,0,0,0,0,0,5448,529,139,0,2,2,165,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,284,0,5,3,348,3,4,2
0,0,0,0,0,0,5453,539,142,0,1,0,155,0,3,1
2,0,2,2,0,0,5413,534,336,0,7,5,351,7,8,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,45,0,2,1,39,0,0,0
0,0,0,0,0,0,5433,545,223,0,2,2,292,3,3,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,104,0,2,2,192,1,3,0
1,0,1,1,0,0,5462,543,172,0,5,0,220,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,165,0,1,1,257,1,2,1
0,0,0,0,0,0,5458,524,98,0,3,2,148,0,0,0
0,0,0,0,0,0,5482,525,49,0,0,0,37,0,0,1
0,0,0,0,0,0,5427,535,384,0,6,3,399,2,10,2
5,0,5,5,1,0,5458,535,609,0,13,6,732,1,6,4
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,287,0,4,3,462,0,8,4
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,144,0,3,0,160,2,4,0
0,0,0,0,0,0,5496,528,121,0,2,1,187,0,3,0
0,0,0,0,0,0,5479,534,142,0,3,0,169,2,1,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,0,5469,539,436,0,9,4,457,1,7,2
1,0,1,1,0,0,5439,528,389,0,4,2,532,1,10,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,295,0,7,3,407,2,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
3,0,3,3,1,0,5454,534,379,0,7,1,493,1,6,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,203,0,1,1,288,0,6,1
0,0,0,0,0,0,5463,529,59,0,2,0,49,0,0,0
0,0,0,0,0,0,5470,541,270,0,3,0,295,0,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
