vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,129,0,3,1,136,3,2,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,115,0,2,1,110,3,2,0
0,0,0,0,0,0,4893,1096,292,0,4,3,302,3,7,1
0,0,0,0,0,0,4918,1109,85,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
1,0,1,1,1,0,4916,1093,112,0,4,3,113,1,1,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,1,0,4953,1088,220,0,4,1,244,2,4,1
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
3,0,3,3,1,0,4871,1094,438,0,9,3,434,2,9,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,103,0,1,1,64,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,175,0,4,6,174,0,4,0
0,0,0,0,0,0,4987,1093,161,0,4,2,122,2,1,0
2,0,2,2,1,0,4949,1089,306,0,13,4,363,1,7,2
3,0,3,3,1,0,4888,1099,208,0,2,2,286,0,4,2
1,0,1,1,0,0,4878,1118,111,0,3,2,166,0,4,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,129,0,3,1,118,0,2,0
0,0,0,0,0,0,4929,1076,150,0,3,0,142,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
3,0,3,3,0,0,4913,1077,304,0,3,2,289,4,2,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,153,0,5,2,141,1,6,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,177,0,5,4,165,1,3,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,203,0,2,1,288,0,3,2
0,0,0,0,0,0,4879,1074,165,0,4,1,154,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,130,0,4,3,124,0,2,1
2,0,2,2,0,0,4890,1097,245,0,9,3,256,0,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,125,0,0,1,183,0,2,0
0,0,0,0,0,0,4882,1097,371,0,10,2,376,2,5,1
0,0,0,0,0,0,4891,1091,298,0,10,1,320,1,2,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,240,0,7,2,262,2,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,170,0,1,2,163,1,2,0
1,0,1,1,0,0,4934,1069,39,0,2,0,36,0,1,0
0,0,0,0,0,0,4902,1103,261,0,7,2,260,3,4,1
0,0,0,0,0,0,4871,1117,104,0,3,0,110,1,0,0
0,0,0,0,0,0,4884,1086,168,0,6,1,184,2,3,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,163,0,4,2,180,2,3,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,217,0,7,1,193,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,141,0,3,1,165,1,2,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,157,0,2,2,166,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,279,0,7,1,260,2,5,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4913,1076,302,0,6,4,323,2,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,93,0,5,0,111,1,2,2
0,0,0,0,0,0,4862,1106,256,0,3,0,254,0,3,4
0,0,0,0,0,0,4897,1123,404,0,9,0,446,1,7,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,149,0,3,1,94,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,144,0,4,2,152,0,3,0
0,0,0,0,0,0,4886,1082,321,0,6,1,297,4,4,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,267,0,9,3,323,3,4,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,172,0,2,1,195,1,3,1
0,0,0,0,0,0,4938,1065,127,0,3,1,121,2,1,0
0,0,0,0,0,0,4932,1062,289,0,2,3,306,1,2,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,92,0,4,1,143,2,1,0
0,0,0,0,0,0,4895,1092,220,0,8,2,254,2,6,4
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,371,0,9,3,332,2,2,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,440,0,9,0,482,0,7,1
0,0,0,0,0,0,4953,1079,246,0,4,4,267,1,4,2
0,0,0,0,0,0,4919,1096,88,0,4,1,66,0,3,0
0,0,0,0,0,0,4948,1083,150,0,2,1,145,1,2,1
1,0,1,1,0,0,4937,1077,168,0,3,3,137,3,0,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,85,0,1,4,79,2,2,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,59,0,3,0,39,0,0,0
1,0,1,1,0,0,4851,1084,257,0,6,1,278,4,6,1
0,0,0,0,0,0,4854,1108,213,0,3,1,173,2,3,2
0,0,0,0,0,0,4939,1088,92,0,1,2,75,3,1,1
0,0,0,0,0,0,4875,1104,157,0,1,0,164,0,3,1
1,0,1,1,0,0,4982,1071,327,0,4,5,354,0,2,2
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,107,0,2,0,130,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,321,0,2,2,319,4,7,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,291,0,7,6,261,1,4,1
0,0,0,0,0,0,4886,1106,176,0,5,0,159,1,4,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
0,0,0,0,0,0,4903,1108,175,0,3,0,187,0,5,0
1,0,1,1,0,0,4878,1087,198,0,5,3,220,0,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4865,1086,136,0,2,1,157,3,1,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,186,0,3,2,220,1,7,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,111,0,0,3,113,0,0,0
1,0,1,1,0,0,4856,1115,179,0,5,2,166,1,4,1
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,0,0,4907,1086,267,0,10,3,257,3,1,1
1,0,1,1,0,0,4887,1075,145,0,3,2,141,1,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4940,1066,211,0,12,5,198,0,0,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,225,0,5,3,170,0,1,1
0,0,0,0,0,0,4850,1095,95,0,0,1,98,0,1,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,127,0,1,0,110,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,57,0,2,2,36,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4918,1085,455,0,7,3,401,4,5,0
0,0,0,0,0,0,4918,1095,71,0,2,0,66,1,0,0
0,0,0,0,0,0,4861,1084,189,0,2,1,183,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
1,0,1,1,0,0,4949,1092,310,0,4,3,268,3,2,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,84,0,2,1,88,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4866,1108,208,0,8,2,181,2,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,176,0,6,1,203,1,3,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,242,0,3,3,250,1,3,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,389,0,5,7,396,2,4,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,52,0,3,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,151,0,1,0,194,3,4,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,43,0,3,1,54,1,1,0
0,0,0,0,0,0,4928,1119,77,0,1,1,95,0,0,0
0,0,0,0,0,0,4870,1104,77,0,2,2,61,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,206,0,5,1,258,0,3,3
1,0,1,1,0,0,4924,1108,118,0,2,0,182,1,3,3
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,249,0,2,2,246,5,4,1
1,0,1,1,0,0,4877,1078,173,0,6,1,217,2,2,2
0,0,0,0,0,0,4961,1098,41,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,136,0,4,7,143,2,4,0
0,0,0,0,0,0,4885,1086,243,0,7,3,203,1,4,1
0,0,0,0,0,0,4938,1078,50,0,3,1,28,1,1,0
0,0,0,0,0,0,4905,1088,83,0,2,1,75,0,2,1
0,0,0,0,0,0,4920,1074,282,0,7,0,340,2,5,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,247,0,8,0,209,3,4,0
1,0,1,1,0,0,4853,1113,342,0,7,0,352,4,8,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,344,0,10,3,390,2,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,119,0,3,1,107,1,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,93,0,2,0,81,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,104,0,3,1,73,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,103,0,3,2,105,0,0,0
0,0,0,0,0,0,4879,1104,136,0,3,0,176,2,1,1
0,0,0,0,0,0,4854,1097,209,0,7,2,280,1,3,2
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,1,0,50,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,57,0,3,2,55,1,0,0
0,0,0,0,0,0,4859,1100,252,0,8,2,298,2,6,0
0,0,0,0,0,0,4957,1056,325,0,6,7,399,2,3,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,172,0,3,1,153,0,1,2
1,0,1,1,0,0,4911,1107,122,0,2,0,105,2,1,1
0,0,0,0,0,0,4933,1097,168,0,4,2,167,3,1,2
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,205,0,6,5,198,0,3,1
0,0,0,0,0,0,4878,1112,84,0,3,2,63,0,0,1
0,0,0,0,0,0,4861,1120,237,0,4,4,216,2,4,1
0,0,0,0,0,0,4903,1091,156,0,4,1,189,3,5,1
0,0,0,0,0,0,4895,1083,165,0,1,2,142,2,3,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,114,0,1,0,144,2,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,201,0,1,3,230,4,3,3
0,0,0,0,0,0,4927,1092,86,0,6,1,64,1,1,0
1,0,1,1,0,0,4902,1096,109,0,4,0,86,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,245,0,3,3,213,2,2,3
0,0,0,0,0,0,4888,1097,157,0,2,0,230,2,0,1
1,0,1,1,0,0,4894,1087,122,0,1,0,159,1,2,1
0,0,0,0,0,0,4851,1105,332,0,1,2,364,0,2,2
1,0,1,1,0,0,4904,1076,146,0,2,1,162,0,5,0
0,0,0,0,0,0,4865,1111,34,0,0,0,34,0,2,0
1,0,1,1,0,1,4872,1103,181,0,4,3,248,5,8,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,344,0,4,0,377,3,4,2
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,115,0,3,3,104,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,249,0,3,2,262,0,0,2
0,0,0,0,0,0,4885,1068,216,0,6,3,211,1,3,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4892,1107,106,0,1,2,107,1,2,0
0,0,0,0,0,0,4884,1108,165,0,2,0,214,1,6,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,333,0,8,2,321,2,10,2
0,0,0,0,0,0,4878,1090,66,0,0,0,69,0,1,0
0,0,0,0,0,0,4880,1095,191,0,7,3,175,2,4,0
2,0,2,2,0,0,4873,1084,316,0,6,5,383,1,5,1
1,0,1,1,1,0,4842,1105,96,0,1,1,95,3,3,0
0,0,0,0,0,0,4925,1086,207,0,2,1,196,1,5,1
1,0,1,1,1,0,4879,1105,247,0,5,2,230,0,6,4
0,0,0,0,0,0,4936,1094,117,0,2,3,97,0,1,0
0,0,0,0,0,0,4910,1087,241,0,3,0,246,4,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,44,0,1,1,35,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,179,0,6,0,195,0,1,2
0,0,0,0,0,0,4964,1083,227,0,2,2,258,4,4,2
0,0,0,0,0,0,4938,1095,324,0,7,2,210,2,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,1,4937,1062,176,0,6,0,183,2,2,3
1,0,1,1,0,0,4926,1083,179,0,3,4,208,1,2,1
0,0,0,0,0,0,4909,1105,69,0,2,2,61,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,71,0,1,1,81,0,2,0
1,0,1,1,1,0,4928,1106,231,0,10,3,268,1,2,1
0,0,0,0,0,0,4902,1079,156,0,4,2,159,2,4,2
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,258,0,7,1,249,2,6,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,82,0,2,0,94,3,1,0
0,0,0,0,0,0,4980,1085,199,0,10,2,176,2,0,0
0,0,0,0,0,0,4912,1070,106,0,4,1,99,0,1,1
0,0,0,0,0,0,4883,1102,113,0,3,1,196,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,88,0,2,1,63,1,1,0
1,0,1,1,1,0,4923,1084,141,0,1,0,162,0,2,0
1,0,1,1,1,0,4861,1117,69,0,1,1,84,0,1,2
2,0,2,2,0,0,4862,1101,257,0,8,3,296,2,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,65,0,4,1,84,0,1,0
0,0,0,0,0,0,4905,1088,117,0,2,2,148,0,2,2
0,0,0,0,0,0,4877,1134,89,0,2,1,57,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4904,1071,315,0,10,8,258,3,1,1
0,0,0,0,0,0,4911,1081,179,0,2,1,154,1,2,0
1,0,1,1,0,0,4830,1100,146,0,8,0,107,1,0,2
0,0,0,0,0,0,4872,1100,101,0,2,2,99,0,3,1
0,0,0,0,0,0,4956,1088,165,0,3,0,126,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,187,0,6,3,152,1,3,0
0,0,0,0,0,0,4942,1099,158,0,3,2,150,3,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,235,0,7,4,252,0,4,0
0,0,0,0,0,0,4874,1086,84,0,0,1,91,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,121,0,1,0,124,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,93,0,3,1,92,1,1,1
1,0,1,1,0,1,4930,1086,128,0,5,2,101,0,0,0
0,0,0,0,0,0,4895,1105,113,0,2,2,79,1,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,99,0,2,1,78,0,0,0
1,0,1,1,0,0,4950,1090,393,0,8,3,407,3,6,3
0,0,0,0,0,0,4882,1085,41,0,3,1,41,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,72,3,2,0
0,0,0,0,0,0,4950,1088,189,0,2,3,208,4,0,2
0,0,0,0,0,0,4912,1093,84,0,2,0,62,0,1,0
0,0,0,0,0,0,4914,1107,97,0,1,1,115,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,288,0,11,0,251,1,4,2
0,0,0,0,0,0,4944,1076,103,0,0,1,108,1,0,0
0,0,0,0,0,0,4830,1103,118,0,4,1,120,1,3,1
0,0,0,0,0,0,4880,1080,102,0,1,2,82,3,0,0
0,0,0,0,0,0,4846,1100,173,0,3,0,166,2,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,70,0,0,1,51,0,0,0
1,0,1,1,0,0,4861,1070,225,0,6,4,204,4,0,1
0,0,0,0,0,0,4907,1084,263,0,5,1,269,1,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,140,0,2,0,96,4,2,0
0,0,0,0,0,0,4916,1060,273,0,10,4,274,2,5,1
0,0,0,0,0,0,4931,1099,205,0,5,1,256,0,4,3
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,211,0,4,0,254,1,4,2
0,0,0,0,0,0,4927,1076,265,0,6,4,269,3,5,2
0,0,0,0,0,0,4972,1071,216,0,5,3,257,0,5,2
1,0,1,1,1,0,4887,1099,232,0,3,2,270,0,4,2
2,0,2,2,0,0,4964,1092,283,0,3,2,259,3,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
1,0,1,1,0,1,4932,1071,199,0,5,1,172,4,3,2
2,0,2,2,0,0,4877,1084,104,0,2,0,73,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,205,0,5,2,258,2,2,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
