vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,263,0,7,2,246,3,3,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,151,0,5,2,106,4,2,1
2,0,2,2,1,0,4891,1096,438,0,6,6,383,3,7,0
0,0,0,0,0,0,4918,1109,84,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,306,0,8,1,306,0,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,75,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
4,0,4,4,1,0,4869,1094,512,0,15,2,483,4,9,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,173,0,3,4,136,1,2,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
4,0,4,4,0,0,4895,1094,444,0,6,7,477,1,7,1
1,0,1,1,1,0,4986,1093,265,0,8,3,219,2,3,1
3,0,3,3,2,0,4948,1089,419,0,4,2,415,1,5,2
1,0,1,1,0,0,4890,1099,135,0,2,2,146,0,2,1
3,0,3,3,0,0,4876,1118,154,0,3,2,198,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,199,0,8,2,159,0,2,1
1,0,1,1,0,0,4928,1076,167,0,5,0,105,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4912,1077,421,0,3,3,405,7,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,202,0,6,2,141,2,4,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,246,0,6,5,272,1,4,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,28,0,2,0,22,0,0,0
0,0,0,0,0,0,4879,1074,171,0,4,1,182,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,173,0,6,4,170,0,3,1
3,0,3,3,0,1,4888,1097,349,0,10,6,334,1,4,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
4,0,4,4,2,0,4901,1089,390,0,6,2,441,0,1,6
0,0,0,0,0,0,4882,1097,232,0,2,2,216,2,1,1
1,0,1,1,0,0,4890,1091,364,0,8,3,376,2,2,1
0,0,0,0,0,0,4872,1113,294,0,7,2,346,1,7,3
0,0,0,0,0,0,4864,1098,350,0,8,3,358,4,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
2,0,2,2,0,0,4918,1114,191,0,3,1,192,2,3,0
2,0,2,2,0,0,4933,1069,329,0,6,0,326,0,3,0
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,143,0,4,0,138,1,0,0
2,0,2,2,0,0,4882,1086,353,0,11,2,333,3,6,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,155,0,4,1,150,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,270,1,10,3,261,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,97,0,2,1,99,1,2,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,54,0,0,0,46,0,1,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,183,0,2,3,174,0,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4937,1059,396,0,5,4,352,1,11,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,190,0,3,1,173,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,100,0,6,0,104,1,3,1
6,0,6,6,0,1,4856,1106,461,0,9,5,458,1,3,2
2,0,2,2,0,0,4896,1123,344,0,10,1,295,0,2,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,173,0,3,1,116,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
2,0,2,2,1,0,4928,1101,212,0,2,2,210,0,2,1
1,0,1,1,0,0,4884,1082,334,0,8,2,324,4,0,0
1,0,1,1,0,0,4892,1095,138,0,4,1,107,0,2,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4859,1110,533,0,7,4,476,4,9,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
2,0,2,2,0,0,4936,1065,368,0,6,2,415,3,8,2
3,0,3,3,0,0,4930,1062,463,0,8,7,440,1,5,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
3,0,3,3,0,0,4890,1111,233,0,8,0,300,3,2,2
1,0,1,1,0,0,4896,1092,261,0,9,0,280,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,309,0,11,4,274,1,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,325,0,12,2,301,1,4,2
0,0,0,0,0,0,4953,1079,295,0,6,4,284,1,5,1
0,0,0,0,0,0,4919,1096,97,0,5,1,67,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,129,0,3,1,101,3,1,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,101,0,1,5,87,1,2,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
1,0,1,1,0,0,4880,1100,186,0,3,2,231,1,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4970,1068,273,0,6,2,241,1,6,0
4,0,4,4,2,1,4849,1084,412,0,10,4,412,3,8,1
0,0,0,0,0,0,4855,1108,245,0,4,4,209,1,4,1
0,0,0,0,0,0,4939,1088,298,1,6,7,316,3,2,2
0,0,0,0,0,0,4875,1104,230,0,4,3,248,0,2,2
2,0,2,2,0,0,4981,1071,356,0,6,4,300,0,4,1
0,0,0,0,0,0,4894,1082,83,0,1,1,87,1,2,1
2,0,2,2,0,0,4883,1092,329,0,2,5,355,1,5,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,312,0,4,4,318,4,5,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,0,0,4847,1080,476,0,8,4,499,2,7,3
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,114,0,1,2,122,1,0,0
2,0,2,2,0,0,4899,1108,520,0,13,4,499,2,8,2
2,0,2,2,0,0,4876,1087,244,0,6,3,272,1,2,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,47,0,3,0,40,1,0,1
0,0,0,0,0,0,4867,1086,165,0,3,1,182,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,289,0,3,3,270,0,2,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
3,0,3,3,1,0,4853,1115,421,0,10,5,389,3,5,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,1,0,4907,1086,466,0,13,4,447,1,10,1
1,0,1,1,0,0,4887,1075,411,0,6,5,377,2,7,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
5,0,5,5,0,1,4933,1066,597,0,14,5,489,2,3,3
1,0,1,1,0,0,4936,1064,145,0,5,1,144,0,1,0
1,0,1,1,0,0,4942,1101,258,0,7,1,227,1,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,128,0,1,0,116,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,80,0,2,2,50,1,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
2,0,2,2,0,0,4919,1085,568,0,11,7,541,3,7,0
0,0,0,0,0,0,4918,1095,92,0,2,0,102,2,2,0
1,0,1,1,0,0,4860,1084,274,0,1,0,278,3,4,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,547,0,12,8,548,2,5,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,106,0,2,2,118,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,378,0,8,7,324,5,5,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,234,0,8,2,224,1,3,0
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
5,0,5,5,2,1,4899,1106,310,0,7,3,265,0,5,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,0,1,4894,1089,537,0,11,13,526,2,5,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,152,0,2,0,136,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,78,0,2,0,92,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,0,0,4920,1096,81,0,3,2,110,1,2,0
0,0,0,0,0,0,4928,1119,80,0,1,2,102,0,0,0
0,0,0,0,0,0,4869,1104,228,0,5,2,216,1,8,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,417,0,8,1,419,0,3,3
1,0,1,1,0,0,4924,1108,264,0,5,0,341,1,3,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,299,0,5,3,309,2,4,2
0,0,0,0,0,0,4878,1078,228,0,7,2,279,2,4,3
1,0,1,1,1,0,4959,1098,80,0,0,0,81,1,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,268,0,9,5,285,0,5,0
1,0,1,1,0,0,4884,1086,418,0,11,4,368,1,3,3
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,81,0,3,3,62,1,0,0
2,0,2,2,1,0,4918,1074,305,0,6,2,293,2,3,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,286,0,7,3,276,4,1,2
2,0,2,2,1,0,4851,1113,291,0,8,1,262,4,0,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
7,0,7,7,1,0,4942,1080,470,0,13,2,459,2,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
6,0,6,6,2,1,4903,1092,577,0,14,9,560,1,9,5
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,110,0,2,0,91,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4905,1090,300,0,6,5,227,0,4,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,195,0,2,2,207,0,3,0
3,0,3,3,0,1,4878,1104,212,0,9,2,228,0,0,1
0,0,0,0,0,0,4854,1097,164,0,6,1,162,1,2,1
0,0,0,0,0,0,4926,1104,277,0,6,1,266,2,4,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,62,0,4,2,56,2,2,0
0,0,0,0,0,0,4857,1100,308,0,7,3,294,4,4,4
1,0,1,1,0,1,4954,1056,381,0,5,4,375,4,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,196,0,4,1,168,0,0,0
2,0,2,2,0,0,4910,1107,309,0,5,2,324,2,3,1
3,0,3,3,0,1,4930,1097,253,1,7,2,235,3,0,1
0,0,0,0,0,0,4912,1077,36,0,0,2,32,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4898,1063,199,0,2,0,181,2,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
1,0,1,1,1,0,4948,1087,230,0,5,2,161,1,1,4
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,348,0,10,8,289,1,4,0
0,0,0,0,0,0,4878,1112,88,0,3,3,58,0,0,0
0,0,0,0,0,0,4860,1120,241,0,1,4,213,2,1,1
0,0,0,0,0,0,4904,1091,142,0,2,2,117,2,5,1
2,0,2,2,0,1,4893,1083,390,0,8,1,360,2,9,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,110,0,0,1,119,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,221,0,1,3,199,4,1,2
2,0,2,2,2,0,4925,1092,152,0,7,1,125,1,2,0
1,0,1,1,0,0,4902,1096,78,0,4,0,59,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,333,0,8,4,278,3,1,3
1,0,1,1,0,0,4887,1097,325,0,5,4,293,1,2,3
1,0,1,1,0,0,4895,1087,234,0,3,2,279,0,2,0
4,0,4,4,0,0,4847,1105,421,0,6,6,428,0,4,2
1,0,1,1,0,0,4904,1076,111,0,3,2,99,0,1,1
0,0,0,0,0,0,4865,1111,149,0,3,1,156,0,4,0
2,0,2,2,0,1,4872,1103,513,0,12,6,571,4,13,3
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
3,0,3,3,1,1,4867,1076,526,0,13,1,512,2,7,0
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,140,0,3,6,110,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,414,0,8,4,379,0,3,1
0,0,0,0,0,0,4886,1068,153,0,3,3,133,0,3,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,234,0,1,4,226,0,3,3
0,0,0,0,0,0,4884,1108,88,0,2,0,93,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4968,1089,458,0,8,2,448,3,10,3
2,0,2,2,0,1,4876,1090,141,0,2,1,138,0,2,0
0,0,0,0,0,0,4880,1095,224,0,7,4,193,2,1,0
3,0,3,3,0,0,4871,1084,181,0,8,1,180,2,1,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
2,0,2,2,0,0,4922,1086,464,0,9,3,390,2,3,4
1,0,1,1,1,0,4879,1105,350,0,8,5,333,1,12,2
1,0,1,1,0,0,4935,1094,201,0,2,3,122,0,0,1
1,0,1,1,0,0,4911,1087,255,0,7,1,259,1,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,50,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,186,0,7,2,177,0,3,1
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4886,1094,272,0,7,2,286,0,2,2
1,0,1,1,0,1,4963,1083,220,0,4,3,278,3,5,2
1,0,1,1,0,0,4937,1095,284,0,5,2,186,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,1,0,4937,1062,212,0,6,0,221,2,2,2
0,0,0,0,0,0,4927,1083,113,0,3,2,90,0,0,0
0,0,0,0,0,0,4909,1105,95,0,2,2,69,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,0,0,4886,1090,210,0,5,3,178,2,3,4
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
5,0,5,5,1,0,4865,1116,382,0,11,4,436,0,4,0
1,0,1,1,0,0,4929,1106,216,0,9,5,232,0,4,1
0,0,0,0,0,0,4902,1079,83,0,4,0,57,2,3,1
0,0,0,0,0,0,4909,1093,73,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,322,0,13,3,283,4,8,7
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,129,0,5,0,138,3,0,0
1,0,1,1,0,0,4978,1085,516,0,16,8,409,3,8,4
0,0,0,0,0,0,4911,1070,111,0,2,0,82,1,2,0
1,0,1,1,1,0,4882,1102,259,0,3,2,266,1,6,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,119,0,4,1,80,1,2,0
0,0,0,0,0,0,4923,1084,121,0,4,0,105,2,2,1
0,0,0,0,0,0,4862,1117,55,0,0,1,53,0,0,2
4,0,4,4,0,1,4860,1101,401,0,9,7,360,2,2,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,69,0,3,2,77,0,2,0
0,0,0,0,0,0,4905,1088,90,0,3,2,65,0,0,0
0,0,0,0,0,0,4877,1134,120,0,3,1,86,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
4,0,4,4,1,0,4899,1071,453,0,11,6,370,4,3,2
0,0,0,0,0,0,4911,1081,132,0,3,2,114,1,0,0
1,0,1,1,0,0,4830,1100,274,0,7,2,253,1,1,4
3,0,3,3,2,0,4869,1100,180,0,7,3,201,0,3,1
2,0,2,2,0,1,4954,1088,270,0,4,5,213,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
5,0,5,5,0,4,4938,1099,578,0,7,8,577,1,6,7
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
5,0,5,5,1,0,4885,1085,478,0,12,6,434,1,6,1
0,0,0,0,0,0,4874,1086,84,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
2,0,2,2,1,0,4837,1102,240,1,3,1,266,1,2,1
1,0,1,1,0,0,4933,1071,264,0,7,3,225,3,2,4
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,96,0,4,2,86,1,0,1
2,0,2,2,0,1,4929,1086,210,0,8,3,122,0,0,0
0,0,0,0,0,0,4895,1105,202,0,2,1,169,1,1,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,143,0,1,2,128,0,1,1
0,0,0,0,0,0,4953,1090,214,0,3,2,183,1,2,1
0,0,0,0,0,0,4882,1085,46,0,4,1,44,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,70,3,2,0
1,0,1,1,0,0,4949,1088,258,0,4,2,280,2,0,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
1,0,1,1,0,0,4913,1107,152,0,5,1,168,1,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,233,0,10,2,206,0,3,1
2,0,2,2,0,0,4941,1076,239,0,2,2,232,2,1,0
0,0,0,0,0,0,4830,1103,199,0,6,2,208,1,3,3
0,0,0,0,0,0,4881,1080,95,0,1,2,71,2,0,0
1,0,1,1,0,0,4846,1100,451,0,4,3,451,1,5,3
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
2,0,2,2,0,0,4866,1063,138,0,2,2,115,0,2,0
3,0,3,3,2,0,4857,1070,409,0,5,9,403,6,5,4
0,0,0,0,0,0,4907,1084,324,0,8,1,282,1,5,4
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,0,4892,1113,318,1,5,0,269,4,6,1
2,0,2,2,0,0,4914,1060,360,0,5,5,319,3,8,1
2,0,2,2,1,0,4927,1099,457,0,10,7,435,2,4,2
0,0,0,0,0,0,4908,1120,73,0,3,0,57,2,1,1
1,0,1,1,0,0,4813,1142,232,0,2,1,237,1,2,0
1,0,1,1,0,0,4925,1076,252,0,7,4,280,4,2,2
2,0,2,2,1,0,4970,1071,278,0,6,4,269,0,8,1
4,0,4,4,1,0,4884,1099,458,1,7,4,449,0,4,2
2,0,2,2,0,0,4964,1092,358,0,10,2,304,4,6,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4876,1115,114,0,5,2,146,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
