vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,66,0,1,0,83,0,1,0
0,0,0,0,0,0,5425,523,155,0,0,1,191,1,3,1
0,0,0,0,0,0,5463,537,91,0,0,2,153,1,0,0
0,0,0,0,0,0,5439,560,181,0,3,0,211,1,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
1,0,1,1,0,0,5445,539,141,1,1,4,175,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,225,0,2,0,256,1,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5440,549,321,0,4,2,385,0,7,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,105,0,2,1,88,1,1,0
0,0,0,0,0,0,5478,565,283,0,9,2,308,1,3,3
3,0,3,3,1,0,5386,555,375,0,4,7,370,5,7,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5427,545,96,0,1,0,88,0,1,1
0,0,0,0,0,0,5459,537,53,0,2,0,65,0,0,1
2,0,2,2,0,0,5439,522,226,0,0,1,342,2,6,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,142,0,3,1,126,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
1,0,1,1,1,0,5465,537,251,0,3,1,289,1,5,1
0,0,0,0,0,0,5489,535,64,0,1,3,50,0,0,0
1,0,1,1,1,0,5487,508,191,0,5,0,263,0,4,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,205,0,0,0,251,1,4,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,143,0,1,1,140,1,5,1
0,0,0,0,0,0,5428,536,150,0,3,0,142,0,3,2
3,0,3,3,2,0,5411,539,316,0,8,1,403,0,3,0
0,0,0,0,0,0,5456,548,94,0,0,0,115,0,4,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,47,0,2,0,56,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,187,0,5,2,258,0,1,1
0,0,0,0,0,0,5466,538,339,0,4,1,526,0,7,2
2,0,2,2,1,0,5469,534,359,0,4,2,386,2,2,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,285,0,9,1,293,1,4,0
2,0,2,2,0,0,5413,550,114,0,3,1,148,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
3,0,3,3,0,1,5488,543,387,0,3,1,416,1,5,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,62,0,2,0,91,1,0,0
0,0,0,0,0,0,5446,540,289,0,3,2,392,1,3,0
2,0,2,2,0,0,5490,541,457,0,5,1,542,3,10,4
2,0,2,2,0,0,5507,536,142,0,4,0,192,0,1,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5430,543,536,0,7,4,654,0,9,7
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,198,0,3,4,225,0,1,0
0,0,0,0,0,0,5459,516,257,0,6,1,193,3,2,1
0,0,0,0,0,0,5480,536,27,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,47,0,0,1,56,1,2,0
0,0,0,0,0,0,5485,539,254,0,4,6,216,1,3,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5432,532,473,0,7,5,566,1,8,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5458,547,360,0,7,7,503,2,10,2
0,0,0,0,0,0,5462,524,85,0,3,0,99,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,167,0,3,1,235,0,2,1
1,0,1,1,0,0,5490,547,142,0,0,0,152,0,4,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,145,0,3,2,159,1,3,0
2,0,2,2,0,0,5482,530,243,0,2,1,336,3,6,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,271,0,5,1,338,2,6,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,79,0,2,0,114,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
4,0,4,4,2,1,5447,553,318,0,4,0,361,2,6,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,78,0,1,0,57,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,164,0,0,0,255,1,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,479,0,9,3,579,0,5,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,0,5535,518,292,1,1,3,360,0,3,4
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,35,0,0,0,32,0,0,0
2,0,2,2,0,0,5415,538,314,0,3,4,357,0,0,1
1,0,1,1,0,0,5471,546,193,0,0,1,246,0,3,0
0,0,0,0,0,0,5484,528,225,0,2,2,374,0,2,1
1,0,1,1,0,0,5395,534,297,0,4,1,365,1,4,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,64,0,2,0,105,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,114,0,2,0,177,0,3,1
0,0,0,0,0,0,5428,546,340,0,5,6,311,0,3,3
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,69,0,0,2,70,0,0,0
1,0,1,1,0,0,5451,535,197,0,4,2,218,1,0,2
3,0,3,3,0,1,5463,547,171,0,6,0,179,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,324,0,2,1,379,1,2,2
3,0,3,3,2,0,5530,534,354,0,5,6,398,3,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,92,0,2,0,76,0,2,0
1,0,1,1,0,0,5393,553,95,0,1,0,181,1,2,1
3,0,3,3,1,0,5453,537,177,0,5,0,224,0,2,0
1,0,1,1,0,0,5443,539,347,0,6,2,463,0,2,7
0,0,0,0,0,0,5450,537,70,0,0,1,71,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,185,0,1,1,200,1,3,1
2,0,2,2,1,0,5449,556,202,0,3,0,229,0,2,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,79,0,1,0,62,3,5,1
1,0,1,1,0,0,5489,537,232,0,7,2,231,1,1,0
1,0,1,1,0,0,5449,526,469,0,9,6,559,3,5,2
1,0,1,1,0,0,5479,536,300,0,9,2,328,2,4,4
0,0,0,0,0,0,5469,552,145,0,4,2,146,0,3,0
0,0,0,0,0,0,5497,549,86,0,2,1,72,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,48,0,1,0,62,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
2,0,2,2,1,0,5426,557,132,0,3,1,131,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,37,0,0,0,34,0,0,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
1,0,1,1,0,0,5463,541,359,0,10,1,417,2,6,3
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,159,0,3,1,156,0,3,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,53,0,2,1,39,1,1,1
0,0,0,0,0,0,5487,520,54,0,3,1,68,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,195,0,6,1,250,1,1,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
1,0,1,1,1,0,5513,532,188,0,7,5,179,0,9,1
2,0,2,2,0,1,5430,542,221,0,3,1,237,1,6,0
1,0,1,1,0,0,5397,541,145,0,5,1,121,0,1,1
3,0,3,3,1,0,5457,545,262,0,2,1,318,0,4,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
1,0,1,1,0,0,5404,534,171,0,2,2,165,1,4,0
0,0,0,0,0,0,5489,545,91,0,1,0,188,0,2,0
1,0,1,1,0,0,5431,549,91,0,1,0,107,0,1,0
0,0,0,0,0,0,5500,507,140,0,4,0,146,0,4,0
0,0,0,0,0,0,5392,540,76,0,2,0,59,1,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,1,0,5405,550,372,0,8,3,508,1,7,2
0,0,0,0,0,0,5441,557,112,0,3,2,163,3,3,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,59,0,1,1,70,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,420,0,6,3,441,3,3,2
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,75,0,2,2,111,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5441,527,152,0,1,1,185,1,4,3
1,0,1,1,0,0,5462,527,147,0,5,1,130,2,1,1
2,0,2,2,1,0,5480,548,289,0,3,3,363,1,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,213,0,0,0,252,0,2,1
3,0,3,3,0,0,5462,528,189,0,1,1,202,1,2,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,1,0,5459,537,305,0,6,1,358,1,3,1
0,0,0,0,0,0,5441,534,56,0,0,0,66,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,141,0,1,0,178,0,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,176,0,4,2,222,2,3,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,311,0,4,4,408,0,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,120,0,4,4,139,0,1,1
0,0,0,0,0,0,5403,535,332,0,5,6,415,3,8,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5490,527,272,0,5,1,307,0,4,1
1,0,1,1,0,0,5457,535,100,0,1,4,130,2,0,0
1,0,1,1,0,0,5435,523,282,0,5,2,332,0,2,2
2,0,2,2,0,0,5482,531,304,0,3,4,403,0,4,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,87,0,3,0,68,1,1,1
5,0,5,5,3,0,5482,543,263,0,5,3,309,1,1,3
0,0,0,0,0,0,5448,539,136,0,2,0,151,2,2,1
1,0,1,1,0,1,5502,522,53,0,2,2,52,0,0,0
1,0,1,1,0,0,5464,514,436,0,7,4,345,3,5,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,46,0,1,1,31,0,0,1
1,0,1,1,0,0,5435,545,97,0,3,1,97,2,3,1
0,0,0,0,0,0,5489,548,117,0,2,0,124,0,3,1
0,0,0,0,0,0,5470,537,54,1,1,0,92,0,1,1
1,0,1,1,0,0,5467,539,153,0,6,2,191,1,1,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,205,0,4,0,220,0,5,3
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,256,0,4,3,266,0,2,0
0,0,0,0,0,0,5429,541,162,0,1,3,244,1,2,1
0,0,0,0,0,0,5450,548,116,0,1,0,122,0,0,1
0,0,0,0,0,0,5486,527,131,0,4,0,147,0,5,0
0,0,0,0,0,0,5458,548,286,0,6,0,371,1,3,3
1,0,1,1,0,0,5395,555,170,0,3,1,206,1,2,1
0,0,0,0,0,0,5368,544,127,0,3,1,197,0,4,0
1,0,1,1,0,0,5472,530,406,0,4,1,525,2,3,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,91,0,3,0,110,0,1,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,500,0,7,0,595,1,5,5
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
2,0,2,2,0,0,5400,554,368,0,4,4,490,1,4,2
0,0,0,0,0,0,5434,547,60,0,0,0,55,0,1,1
0,0,0,0,0,0,5436,540,67,0,0,0,56,0,2,0
0,0,0,0,0,0,5462,517,75,0,0,0,102,0,1,1
0,0,0,0,0,0,5456,525,100,0,2,0,72,1,1,2
1,0,1,1,1,0,5442,550,275,0,4,0,284,1,3,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,173,0,2,1,193,0,2,0
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
5,0,5,5,1,1,5452,529,245,0,3,1,225,1,3,0
1,0,1,1,0,1,5516,541,127,0,1,1,165,1,0,1
0,0,0,0,0,0,5406,538,87,0,2,0,80,1,2,1
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,308,0,5,2,365,1,5,1
0,0,0,0,0,0,5533,529,87,0,3,0,64,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,204,0,4,0,341,0,5,0
0,0,0,0,0,0,5454,531,152,0,5,2,162,0,4,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,262,0,6,2,276,1,2,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,223,0,9,1,218,2,1,0
0,0,0,0,0,0,5457,543,178,0,5,3,151,1,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,119,0,3,0,148,1,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,125,0,0,0,119,0,3,1
0,0,0,0,0,0,5490,542,161,0,1,1,162,2,1,1
0,0,0,0,0,0,5472,552,60,0,3,0,93,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,542,182,0,4,2,177,1,3,1
1,0,1,1,0,0,5472,534,262,0,10,3,235,2,1,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,288,0,4,1,312,0,4,2
0,0,0,0,0,0,5480,522,199,1,3,4,219,3,4,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,187,0,7,0,239,2,6,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,72,0,0,1,35,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,188,0,9,2,208,0,3,2
1,0,1,1,0,0,5436,548,145,0,2,4,151,0,1,0
0,0,0,0,0,0,5423,539,87,0,2,1,77,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,141,0,4,3,118,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,159,0,0,1,273,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,142,0,4,1,136,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,155,0,4,2,142,0,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
2,0,2,2,0,0,5438,537,236,0,3,1,279,2,8,2
0,0,0,0,0,0,5438,554,87,0,1,2,110,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,220,0,3,1,321,1,1,3
1,0,1,1,0,0,5505,537,208,0,1,5,183,3,1,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,217,0,7,1,234,1,1,1
0,0,0,0,0,0,5509,534,119,0,4,0,129,0,2,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,164,0,3,3,144,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,107,0,0,0,166,0,1,2
0,0,0,0,0,0,5463,542,200,0,3,0,218,3,3,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5470,535,409,0,8,4,446,2,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,1,0,5475,524,174,0,1,0,280,2,2,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
1,0,1,1,1,0,5439,527,199,0,6,2,329,0,4,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,158,0,6,0,196,1,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,205,0,1,1,242,1,3,2
2,0,2,2,0,0,5472,545,110,0,2,1,154,2,1,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,401,0,6,1,500,0,3,1
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,344,0,6,3,427,1,9,4
1,0,1,1,0,0,5446,529,291,0,4,3,283,2,3,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,164,0,5,3,131,2,1,2
1,0,1,1,0,0,5452,539,164,0,1,1,170,1,3,0
2,0,2,2,1,0,5413,534,527,0,6,7,643,8,15,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,74,0,3,1,70,0,0,0
3,0,3,3,0,0,5430,545,228,0,3,1,217,2,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,156,0,3,2,218,1,3,3
0,0,0,0,0,0,5463,543,102,0,2,0,101,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,153,0,1,2,187,1,0,1
0,0,0,0,0,0,5458,524,63,0,3,2,48,0,0,0
0,0,0,0,0,0,5482,525,48,0,0,0,29,0,1,1
0,0,0,0,0,0,5427,535,137,0,3,0,120,2,1,0
3,0,3,3,0,0,5459,535,541,0,6,5,539,2,8,3
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,226,0,3,5,254,0,4,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,293,0,2,1,438,0,8,1
0,0,0,0,0,0,5479,534,153,0,4,0,200,2,3,2
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
1,0,1,1,0,0,5470,539,457,0,6,5,514,1,5,4
1,0,1,1,0,0,5439,528,232,0,2,2,299,1,9,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,144,0,5,2,155,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
3,0,3,3,0,1,5453,534,475,0,8,3,542,3,11,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,219,0,2,2,223,1,3,5
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,288,0,4,0,310,0,7,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
