vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,130,0,3,1,132,2,1,0
0,0,0,0,0,0,4928,1082,54,0,4,1,53,1,3,1
0,0,0,0,0,0,4904,1067,69,0,3,0,57,1,1,0
1,0,1,1,0,0,4894,1096,269,0,3,1,306,1,4,1
0,0,0,0,0,0,4918,1109,75,0,1,0,80,1,1,0
0,0,0,0,0,0,4913,1084,51,0,1,0,61,2,1,0
0,0,0,0,0,0,4817,1113,170,0,5,2,183,1,3,1
0,0,0,0,0,0,4771,1113,164,0,1,1,173,2,2,1
0,0,0,0,0,0,4916,1093,117,0,0,2,113,2,1,2
0,0,0,0,0,0,4935,1096,205,0,3,0,182,3,0,2
0,0,0,0,0,0,4978,1079,35,0,1,0,29,0,0,0
0,0,0,0,0,0,4954,1088,238,0,1,1,320,2,5,2
2,0,2,2,0,0,4908,1082,201,0,5,0,194,1,2,3
0,0,0,0,0,0,4871,1094,314,0,6,5,326,5,6,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,26,0,2,0,14,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,21,0,0,0
0,0,0,0,0,0,4871,1115,13,0,0,0,25,0,0,0
0,0,0,0,0,0,4849,1098,127,0,3,0,123,0,3,1
0,0,0,0,0,0,4848,1138,111,0,3,1,137,0,0,2
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,269,0,6,5,279,1,3,1
0,0,0,0,0,0,4951,1089,81,0,4,1,61,1,1,0
0,0,0,0,0,0,4890,1099,113,0,2,3,118,1,2,0
0,0,0,0,0,0,4879,1118,104,0,2,0,137,0,4,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,31,0,1,0,22,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,86,0,1,0,101,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,135,0,2,1,143,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,35,0,1,3,30,3,1,0
0,0,0,0,0,0,4953,1087,111,0,5,2,127,2,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,45,0,3,1,30,0,1,0
0,0,0,0,0,0,4865,1098,15,0,2,0,5,0,0,0
2,0,2,2,0,1,4874,1074,338,0,10,5,329,5,2,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,108,0,6,1,76,1,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,17,0,1,1,21,0,0,0
0,0,0,0,0,0,4883,1097,168,0,3,1,220,1,1,0
0,0,0,0,0,0,4891,1091,127,0,6,0,100,1,1,0
0,0,0,0,0,0,4873,1113,93,0,1,0,79,0,1,1
0,0,0,0,0,0,4867,1098,286,0,5,2,319,2,2,2
1,0,1,1,1,0,4940,1103,65,0,1,0,46,1,0,0
0,0,0,0,0,0,4920,1114,205,0,4,2,294,3,8,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4903,1103,87,0,1,0,110,2,1,1
0,0,0,0,0,0,4871,1117,128,0,3,0,167,1,0,1
0,0,0,0,0,0,4885,1086,52,0,3,1,40,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,46,0,0,0,14,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,173,0,9,1,137,1,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,133,0,2,0,284,1,5,2
0,0,0,0,0,0,4927,1105,55,0,3,1,46,2,2,0
0,0,0,0,0,0,4923,1065,29,0,0,0,27,0,0,0
0,0,0,0,0,0,4891,1110,76,0,1,0,77,1,0,0
0,0,0,0,0,0,4885,1112,54,0,1,0,64,0,0,0
0,0,0,0,0,0,4917,1069,96,0,4,2,98,1,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,164,0,1,0,185,1,1,0
0,0,0,0,0,0,4867,1109,79,0,2,2,125,1,1,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,77,0,2,0,86,0,1,0
0,0,0,0,0,0,4896,1081,146,0,4,1,111,1,1,1
0,0,0,0,0,0,4956,1058,107,0,3,0,130,2,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,70,0,3,0,60,0,1,0
0,0,0,0,0,0,4936,1089,185,0,4,5,192,5,2,0
0,0,0,0,0,0,4915,1068,228,0,5,2,296,1,2,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,41,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,172,0,5,3,214,0,1,0
0,0,0,0,0,0,4941,1093,56,0,2,2,48,0,0,0
0,0,0,0,0,0,4928,1101,91,0,3,1,67,2,2,0
0,0,0,0,0,0,4885,1082,246,0,5,5,273,3,5,2
0,0,0,0,0,0,4893,1095,36,0,2,0,34,0,1,0
0,0,0,0,0,0,4926,1110,24,0,0,2,18,1,0,1
0,0,0,0,0,0,4899,1095,28,0,0,0,14,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4861,1110,180,0,5,1,172,4,5,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,109,0,4,0,119,0,2,1
0,0,0,0,0,0,4938,1065,155,0,6,0,188,2,1,0
0,0,0,0,0,0,4931,1062,247,0,4,2,221,2,2,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4892,1111,59,0,3,0,53,4,0,0
0,0,0,0,0,0,4896,1092,100,0,3,1,116,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4951,1063,150,0,4,4,168,2,6,0
1,0,1,1,1,0,4936,1097,101,0,2,0,58,1,1,0
0,0,0,0,0,0,4908,1103,73,0,4,2,72,1,2,2
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,0,2,4931,1070,181,0,5,1,209,2,2,0
1,0,1,1,0,0,4951,1079,341,0,7,2,471,2,8,4
0,0,0,0,0,0,4919,1096,85,0,4,1,78,0,0,0
0,0,0,0,0,0,4948,1083,91,0,1,0,91,0,0,0
0,0,0,0,0,0,4938,1077,94,0,2,0,67,2,2,1
0,0,0,0,0,0,4876,1089,80,0,0,1,76,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,189,0,4,3,151,1,4,1
0,0,0,0,0,0,4961,1046,82,0,1,1,90,0,3,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,206,0,4,0,269,0,2,0
1,0,1,1,0,0,4854,1084,164,0,4,1,152,1,2,0
0,0,0,0,0,0,4856,1108,69,0,2,0,59,0,0,0
0,0,0,0,0,0,4938,1088,113,0,0,0,124,4,3,1
0,0,0,0,0,0,4874,1104,77,0,1,0,86,1,2,1
2,0,2,2,1,0,4979,1071,200,0,2,3,153,2,2,2
0,0,0,0,0,0,4892,1082,106,0,2,3,123,3,3,1
0,0,0,0,0,0,4886,1092,55,0,1,0,59,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,33,0,0,0,55,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,79,0,3,2,95,5,1,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,1,0,4847,1080,379,0,13,4,376,3,10,2
0,0,0,0,0,0,4886,1106,298,0,6,2,376,1,2,1
0,0,0,0,0,0,4904,1100,66,0,1,0,67,0,1,0
0,0,0,0,0,0,4903,1108,119,0,2,1,157,0,2,1
0,0,0,0,0,0,4879,1087,183,0,5,3,244,0,4,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,147,0,4,2,158,2,8,1
0,0,0,0,0,0,4877,1096,205,0,5,0,243,0,3,2
0,0,0,0,0,0,4867,1086,266,0,3,2,314,1,3,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,6,1,1,0
0,0,0,0,0,0,4911,1076,103,0,2,1,99,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,44,0,2,1,22,0,0,0
3,0,3,3,0,0,4855,1115,216,0,5,2,296,0,1,1
0,0,0,0,0,0,4883,1111,50,0,1,1,34,0,0,0
1,0,1,1,0,1,4972,1084,192,0,2,0,275,0,3,3
0,0,0,0,0,0,4908,1086,176,0,11,1,164,3,0,1
1,0,1,1,1,0,4888,1075,97,0,2,2,110,0,3,1
0,0,0,0,0,0,4987,1084,40,0,1,0,46,0,0,1
0,0,0,0,0,0,4939,1066,289,0,6,5,288,1,2,1
0,0,0,0,0,0,4936,1064,16,0,0,0,9,1,1,0
3,0,3,3,0,0,4941,1101,282,0,6,3,219,0,4,3
0,0,0,0,0,0,4849,1095,39,0,1,0,35,1,0,0
0,0,0,0,0,0,4845,1103,9,0,0,2,16,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,145,0,2,1,139,2,3,0
0,0,0,0,0,0,4914,1072,45,0,3,0,25,1,1,0
0,0,0,0,0,0,4979,1062,77,0,2,2,67,0,2,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,80,0,2,2,66,2,1,1
0,0,0,0,0,0,4918,1095,33,0,2,0,28,1,0,0
0,0,0,0,0,0,4861,1084,120,0,1,2,164,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,44,0,1,0,14,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4952,1064,100,0,1,0,95,1,1,0
0,0,0,0,0,0,4935,1087,166,0,2,2,188,0,5,2
0,0,0,0,0,0,4948,1092,315,0,2,2,340,6,6,5
0,0,0,0,0,0,4876,1123,144,0,1,2,128,0,2,1
0,0,0,0,0,0,4921,1095,70,0,3,3,44,1,0,0
0,0,0,0,0,0,4875,1096,71,0,1,0,77,1,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4898,1085,100,0,3,0,139,2,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,312,0,6,2,372,7,4,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,130,0,4,1,136,1,2,0
0,0,0,0,0,0,4931,1075,44,0,1,1,20,0,0,0
1,0,1,1,0,0,4917,1102,235,0,6,3,225,0,5,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,241,0,5,1,347,1,1,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4898,1089,301,0,6,5,273,1,4,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,1,60,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,55,0,1,2,50,3,1,0
0,0,0,0,0,0,4890,1083,23,0,0,1,31,0,2,0
0,0,0,0,0,0,4922,1096,39,0,4,0,20,0,0,0
0,0,0,0,0,0,4928,1119,59,0,2,1,67,0,0,0
0,0,0,0,0,0,4869,1104,79,0,4,0,65,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,56,0,2,1,39,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,148,0,4,0,213,1,3,0
1,0,1,1,0,0,4925,1108,45,0,1,0,38,0,0,1
1,0,1,1,0,0,4878,1099,224,0,3,4,221,4,4,1
0,0,0,0,0,0,4916,1092,36,0,0,1,32,0,0,0
0,0,0,0,0,0,4857,1072,197,0,1,1,291,2,3,3
1,0,1,1,0,0,4875,1078,132,0,2,1,143,4,5,1
0,0,0,0,0,0,4961,1098,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4887,1096,228,0,2,6,282,1,2,3
2,0,2,2,0,0,4858,1099,203,0,4,1,259,0,5,2
0,0,0,0,0,0,4885,1115,73,0,1,1,109,0,2,1
0,0,0,0,0,0,4885,1086,151,0,4,4,178,1,2,0
0,0,0,0,0,0,4938,1078,42,0,3,1,15,1,1,0
0,0,0,0,0,0,4905,1088,59,0,3,0,58,0,2,0
0,0,0,0,0,0,4920,1074,150,0,1,1,206,1,3,3
1,0,1,1,0,0,4969,1081,268,0,6,2,270,2,4,1
0,0,0,0,0,0,4917,1080,212,0,6,2,209,1,2,0
0,0,0,0,0,0,4854,1113,215,0,5,0,244,3,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4949,1080,166,0,9,1,183,2,5,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,239,0,4,2,270,0,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,136,0,2,0,145,2,2,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,111,0,2,0,108,1,1,0
0,0,0,0,0,0,4904,1111,52,0,1,0,53,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,98,0,3,2,102,0,1,0
0,0,0,0,0,0,4880,1104,40,0,1,0,37,1,0,0
0,0,0,0,0,0,4854,1097,73,0,4,0,80,1,3,0
0,0,0,0,0,0,4926,1104,223,0,11,4,281,1,2,2
0,0,0,0,0,0,4863,1104,15,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,56,0,1,0,39,0,0,1
0,0,0,0,0,0,4867,1074,90,0,2,0,57,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,136,0,5,2,182,2,1,1
0,0,0,0,0,0,4958,1056,40,0,1,1,29,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,93,0,4,0,51,1,1,0
1,0,1,1,0,0,4912,1107,79,0,2,0,64,1,1,0
0,0,0,0,0,0,4934,1097,155,0,5,1,191,1,2,0
0,0,0,0,0,0,4912,1077,19,0,0,1,24,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,52,0,0,0,53,3,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,243,0,2,3,228,3,0,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4900,1104,252,0,5,6,259,5,6,1
0,0,0,0,0,0,4878,1112,40,0,2,1,14,0,0,0
1,0,1,1,1,0,4860,1120,89,0,2,4,74,1,1,1
0,0,0,0,0,0,4905,1091,39,0,1,1,34,1,2,0
0,0,0,0,0,0,4896,1083,20,0,0,0,14,1,1,1
0,0,0,0,0,0,4856,1114,58,0,4,0,64,1,2,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,68,0,1,1,122,0,1,0
3,0,3,3,1,0,4917,1087,181,0,2,1,205,1,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,42,0,2,1,69,0,0,0
0,0,0,0,0,0,4917,1099,53,0,1,1,43,1,1,1
0,0,0,0,0,0,4927,1092,129,0,4,2,145,2,4,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,197,0,4,4,208,2,3,1
0,0,0,0,0,0,4886,1097,34,0,1,0,25,3,1,3
0,0,0,0,0,0,4895,1087,66,0,1,0,92,1,2,1
0,0,0,0,0,0,4851,1105,234,0,4,1,276,1,2,0
0,0,0,0,0,0,4904,1076,88,0,3,2,83,1,2,1
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
0,0,0,0,0,0,4875,1103,196,0,7,3,231,2,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,78,0,3,0,47,1,0,0
0,0,0,0,0,0,4929,1092,129,0,5,2,67,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,41,0,3,0,49,0,1,0
0,0,0,0,0,0,4899,1094,33,0,1,0,31,0,1,1
2,0,2,2,1,0,4870,1113,140,0,4,3,147,4,2,1
0,0,0,0,0,0,4950,1109,42,0,2,0,24,0,0,0
0,0,0,0,0,0,4863,1083,73,0,2,2,59,0,1,1
0,0,0,0,0,0,4886,1068,105,0,5,2,135,0,2,0
0,0,0,0,0,0,4858,1111,72,0,2,1,42,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,54,0,1,1,58,0,1,0
0,0,0,0,0,0,4884,1108,28,0,0,0,41,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,167,0,2,1,162,1,5,0
0,0,0,0,0,0,4878,1090,11,0,0,0,13,0,1,0
0,0,0,0,0,0,4881,1095,59,0,5,2,35,1,0,0
1,0,1,1,0,0,4874,1084,53,0,2,1,33,1,0,1
2,0,2,2,1,0,4843,1105,147,0,2,2,168,1,6,1
1,0,1,1,0,0,4924,1086,47,0,0,0,67,1,0,0
0,0,0,0,0,0,4878,1105,254,0,5,4,316,2,8,1
1,0,1,1,1,0,4933,1094,263,0,9,1,294,4,4,0
0,0,0,0,0,0,4912,1087,46,0,3,0,40,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,46,0,2,2,41,0,2,0
0,0,0,0,0,0,4914,1086,16,0,1,0,12,1,0,0
0,0,0,0,0,0,4901,1092,33,0,2,0,21,1,0,2
0,0,0,0,0,0,4889,1081,69,0,0,0,66,2,1,0
0,0,0,0,0,0,4898,1108,156,0,2,1,192,0,2,0
0,0,0,0,0,0,4887,1094,87,0,0,1,119,0,1,0
1,0,1,1,0,0,4964,1083,164,0,2,2,248,2,4,0
1,0,1,1,0,0,4938,1095,302,0,8,5,252,1,2,0
1,0,1,1,0,0,4936,1088,66,0,2,0,51,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,123,0,5,1,162,1,2,0
0,0,0,0,0,0,4927,1083,54,0,1,1,51,0,0,0
0,0,0,0,0,0,4909,1105,82,0,1,0,121,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,67,0,2,0,54,2,2,1
0,0,0,0,0,0,4920,1093,97,0,2,1,91,1,0,0
0,0,0,0,0,0,4869,1116,39,0,1,0,31,1,1,1
0,0,0,0,0,0,4928,1106,67,0,3,1,78,2,1,0
0,0,0,0,0,0,4903,1079,84,0,4,1,68,1,3,1
0,0,0,0,0,0,4911,1093,170,0,3,2,301,0,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,90,0,4,1,60,0,1,0
0,0,0,0,0,0,4869,1084,119,0,1,0,171,1,2,2
0,0,0,0,0,0,4853,1095,65,0,3,2,49,2,2,2
0,0,0,0,0,0,4896,1106,29,0,1,0,21,1,0,0
1,0,1,1,0,0,4977,1085,233,0,9,3,210,4,3,2
0,0,0,0,0,0,4912,1070,60,0,1,0,47,0,1,0
0,0,0,0,0,0,4881,1102,170,0,7,0,211,2,0,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,133,0,5,3,115,1,4,0
0,0,0,0,0,0,4924,1084,72,0,3,1,86,0,1,0
0,0,0,0,0,0,4862,1117,46,0,2,1,52,0,0,1
1,0,1,1,0,0,4862,1101,272,0,6,1,390,3,8,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,75,0,3,1,79,0,0,0
0,0,0,0,0,0,4904,1088,46,0,3,2,31,1,1,0
0,0,0,0,0,0,4877,1134,74,0,2,1,48,1,2,1
0,0,0,0,0,0,4889,1097,77,0,3,0,111,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,122,0,5,2,78,1,2,3
0,0,0,0,0,0,4911,1081,193,0,2,4,189,1,2,1
0,0,0,0,0,0,4831,1100,58,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,83,0,4,0,58,2,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,66,0,2,0,45,0,2,0
0,0,0,0,0,0,4875,1093,131,0,6,4,161,1,2,0
0,0,0,0,0,0,4943,1099,125,0,2,1,116,1,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,288,0,8,3,299,2,4,1
0,0,0,0,0,0,4874,1086,86,0,0,0,80,0,0,0
0,0,0,0,0,0,4929,1070,43,0,1,0,39,0,1,0
0,0,0,0,0,0,4905,1089,65,0,1,1,57,1,3,0
0,0,0,0,0,0,4839,1102,272,0,4,2,375,2,5,2
0,0,0,0,0,0,4937,1071,109,0,2,1,62,0,1,1
0,0,0,0,0,0,4941,1073,80,0,1,0,107,1,2,0
0,0,0,0,0,0,4861,1125,20,0,2,0,18,0,0,0
0,0,0,0,0,0,4927,1081,119,0,3,1,107,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,108,0,1,1,96,1,2,0
0,0,0,0,0,0,4916,1085,24,0,0,2,25,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,159,0,1,3,208,0,4,1
0,0,0,0,0,0,4953,1090,215,0,2,2,183,1,1,0
0,0,0,0,0,0,4882,1085,35,0,3,2,30,0,0,0
1,0,1,1,0,0,4900,1084,171,0,3,1,245,0,2,1
0,0,0,0,0,0,4951,1088,154,0,7,3,158,1,0,1
0,0,0,0,0,0,4912,1093,29,0,1,0,39,0,0,0
0,0,0,0,0,0,4915,1107,54,0,1,1,52,1,0,0
0,0,0,0,0,0,4957,1081,39,0,4,1,47,0,0,0
0,0,0,0,0,0,4948,1090,79,0,4,1,54,1,0,0
0,0,0,0,0,0,4945,1076,86,0,0,1,91,0,0,0
0,0,0,0,0,0,4830,1103,109,0,1,0,75,1,1,1
0,0,0,0,0,0,4881,1080,82,0,1,1,61,2,0,0
0,0,0,0,0,0,4847,1100,39,0,0,0,34,1,0,0
0,0,0,0,0,0,4893,1080,92,0,6,1,79,1,0,0
0,0,0,0,0,0,4888,1088,112,0,3,2,110,2,1,1
0,0,0,0,0,0,4868,1063,53,0,0,2,60,0,0,0
0,0,0,0,0,0,4864,1070,158,0,3,3,192,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,84,0,2,0,46,1,0,1
0,0,0,0,0,0,4894,1113,95,0,4,1,72,2,1,0
2,0,2,2,0,0,4915,1060,133,0,3,2,98,1,2,0
1,0,1,1,0,0,4929,1099,188,0,4,1,225,1,3,2
1,0,1,1,0,0,4907,1120,261,0,7,1,325,2,7,2
0,0,0,0,0,0,4813,1142,126,0,1,1,120,2,1,1
0,0,0,0,0,0,4927,1076,142,0,1,3,129,3,2,2
0,0,0,0,0,0,4971,1071,190,0,3,2,226,2,5,2
1,0,1,1,0,0,4887,1099,125,0,3,1,96,0,2,0
0,0,0,0,0,0,4969,1092,26,0,1,0,14,0,0,1
1,0,1,1,0,0,4880,1100,39,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,188,0,6,1,190,3,2,1
1,0,1,1,0,0,4877,1084,112,0,0,2,125,1,0,2
0,0,0,0,0,0,4901,1097,72,0,3,1,105,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,31,0,1,1,39,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
