vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,108,0,6,1,118,2,3,1
0,0,0,0,0,0,4320,1651,99,0,7,1,70,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,231,0,4,2,264,1,1,1
0,0,0,0,0,0,4257,1674,185,0,6,0,201,0,0,3
0,0,0,0,0,0,4238,1646,103,0,3,1,88,3,3,0
0,0,0,0,0,0,4342,1665,307,0,12,6,255,4,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4402,1651,254,0,8,2,229,4,1,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,56,0,2,1,54,0,0,1
0,0,0,0,0,0,4285,1684,142,0,1,1,171,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
0,0,0,0,0,0,4363,1621,230,0,9,4,250,3,4,1
1,0,1,1,0,0,4338,1653,145,0,4,2,189,1,1,1
0,0,0,0,0,0,4414,1668,66,0,3,0,53,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,159,0,1,1,152,1,1,1
0,0,0,0,0,0,4303,1690,355,0,15,4,301,7,6,4
0,0,0,0,0,0,4320,1688,129,0,4,1,117,2,3,1
0,0,0,0,0,0,4363,1679,89,0,4,2,64,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,117,0,1,1,133,1,3,1
0,0,0,0,0,0,4349,1645,129,0,3,3,161,1,3,2
0,0,0,0,0,0,4293,1669,214,0,3,4,166,2,3,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4357,1667,112,0,2,0,112,3,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4386,1636,226,0,6,1,137,1,1,0
1,0,1,1,1,0,4307,1687,239,0,9,2,326,1,6,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,1,4356,1697,142,0,8,2,131,2,5,0
0,0,0,0,0,0,4292,1683,239,0,5,3,271,2,4,1
0,0,0,0,0,0,4353,1662,47,0,0,0,53,2,1,1
0,0,0,0,0,0,4273,1690,194,0,9,6,202,2,6,2
0,0,0,0,0,0,4303,1650,73,0,1,3,64,0,2,0
3,0,3,3,1,0,4355,1643,277,0,8,6,311,3,3,1
0,0,0,0,0,0,4369,1642,89,0,0,0,71,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,0,0,4295,1675,241,0,9,7,250,4,9,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4335,1644,213,0,4,1,211,2,3,0
1,0,1,1,0,0,4316,1663,132,0,5,2,91,2,1,0
0,0,0,0,0,0,4310,1674,85,0,3,1,48,2,2,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,34,0,1,0,28,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4330,1670,72,0,4,2,79,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4332,1655,103,0,4,0,115,2,2,0
2,0,2,2,1,0,4302,1664,357,0,6,5,335,3,7,2
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,129,0,4,1,157,0,5,2
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,185,0,5,3,185,3,3,0
1,0,1,1,0,1,4302,1665,106,0,5,3,76,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,157,0,8,4,172,1,2,0
0,0,0,0,0,0,4342,1655,61,0,3,1,73,0,0,2
0,0,0,0,0,0,4310,1676,303,0,14,2,333,1,4,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,292,0,8,5,269,4,3,2
0,0,0,0,0,0,4326,1670,110,0,4,2,145,2,1,1
1,0,1,1,0,0,4298,1673,371,0,12,4,415,4,7,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,276,0,2,4,231,3,3,2
1,0,1,1,0,1,4330,1646,220,0,3,3,214,1,2,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4358,1662,280,0,5,2,314,3,4,2
2,0,2,2,1,0,4359,1664,196,0,3,4,225,4,2,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,147,0,8,2,125,2,1,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4335,1682,225,0,6,3,253,5,5,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,38,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,187,0,3,3,200,1,1,1
1,0,1,1,1,0,4285,1683,32,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,86,0,4,0,85,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,216,0,3,2,236,0,4,1
0,0,0,0,0,0,4316,1657,234,0,6,3,221,4,7,1
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,57,0,3,1,48,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4337,1656,266,0,6,2,326,2,3,4
0,0,0,0,0,0,4332,1645,109,0,1,1,97,2,2,1
0,0,0,0,0,0,4338,1668,231,0,7,5,182,1,1,1
0,0,0,0,0,0,4305,1682,69,0,3,5,52,1,2,1
1,0,1,1,0,0,4385,1626,202,0,5,2,189,1,0,0
1,0,1,1,0,0,4363,1653,215,0,4,3,229,1,4,2
0,0,0,0,0,0,4373,1663,80,0,2,0,75,0,2,1
0,0,0,0,0,0,4347,1664,113,0,4,0,93,1,3,0
0,0,0,0,0,0,4304,1682,291,0,7,1,350,3,3,2
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,66,0,1,0,66,1,2,1
1,0,1,1,0,0,4332,1682,164,0,8,2,135,1,0,0
0,0,0,0,0,0,4320,1645,49,0,3,1,41,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4353,1669,320,0,5,1,305,3,5,3
0,0,0,0,0,0,4306,1687,201,0,4,6,162,3,3,3
1,0,1,1,0,0,4349,1656,124,0,3,3,124,0,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4385,1652,118,0,4,2,87,3,4,1
0,0,0,0,0,0,4268,1672,55,0,3,2,38,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,112,0,3,1,93,0,0,0
0,0,0,0,0,0,4323,1656,42,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,106,0,3,2,86,1,2,1
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4314,1640,165,0,5,3,140,1,3,0
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,126,0,8,2,116,4,1,1
0,0,0,0,0,0,4250,1680,82,0,3,2,113,1,0,0
1,0,1,1,1,0,4330,1660,175,0,8,0,181,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,173,0,3,1,224,2,4,1
1,0,1,1,0,0,4284,1688,87,0,3,3,81,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,0,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,169,0,3,1,180,1,5,2
0,0,0,0,0,0,4302,1693,65,0,0,0,65,1,2,0
0,0,0,0,0,0,4291,1688,107,0,2,1,91,1,3,2
2,0,2,2,0,1,4308,1676,203,0,6,2,193,3,3,3
0,0,0,0,0,0,4329,1685,153,0,6,3,158,2,0,0
0,0,0,0,0,0,4275,1666,165,0,4,2,199,0,3,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,240,0,5,1,260,2,4,3
0,0,0,0,0,0,4388,1666,101,0,3,1,63,2,1,0
1,0,1,1,0,0,4328,1666,209,0,6,5,200,3,4,0
1,0,1,1,0,0,4300,1661,256,0,4,1,269,3,6,3
0,0,0,0,0,0,4393,1675,138,0,4,1,129,4,2,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,35,0,0,0
0,0,0,0,0,0,4392,1653,53,0,2,1,34,0,0,0
0,0,0,0,0,0,4273,1671,353,0,7,3,380,1,7,6
3,0,3,3,1,0,4271,1670,241,0,7,5,257,4,3,1
1,0,1,1,0,0,4336,1646,424,0,15,9,411,11,9,3
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,182,0,7,1,181,2,0,3
0,0,0,0,0,0,4396,1665,281,0,12,9,245,2,9,3
0,0,0,0,0,0,4321,1686,55,0,5,1,37,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4293,1648,281,0,3,6,336,5,8,4
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,70,0,1,0,86,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,88,0,4,2,86,1,4,0
0,0,0,0,0,0,4367,1675,168,0,3,3,158,3,2,1
0,0,0,0,0,0,4318,1680,77,0,2,1,90,1,3,0
0,0,0,0,0,0,4351,1665,29,0,2,2,16,0,0,1
0,0,0,0,0,0,4309,1664,117,0,2,0,126,1,2,1
0,0,0,0,0,0,4308,1667,87,0,3,0,60,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4335,1658,158,0,1,0,151,1,3,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4343,1655,159,0,2,3,199,0,3,1
1,0,1,1,0,0,4363,1640,253,0,9,4,233,2,5,2
1,0,1,1,0,1,4335,1682,164,0,2,2,156,4,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4336,1671,250,0,8,4,211,3,3,1
0,0,0,0,0,0,4392,1666,213,0,5,1,215,3,3,4
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,185,0,5,3,213,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,258,0,10,4,268,3,7,0
2,0,2,2,1,0,4378,1657,180,0,4,2,184,1,6,0
2,0,2,2,1,0,4285,1682,160,0,4,1,153,4,5,1
0,0,0,0,0,0,4353,1663,192,0,4,4,201,2,2,4
0,0,0,0,0,0,4403,1641,167,0,4,2,149,2,2,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,90,0,1,0,83,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,195,0,6,1,218,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,355,0,8,2,445,5,6,1
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,93,0,5,1,100,1,2,0
0,0,0,0,0,0,4347,1659,95,0,3,0,128,2,1,0
1,0,1,1,0,0,4288,1640,146,0,5,2,154,2,3,2
0,0,0,0,0,0,4310,1648,48,0,0,1,46,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,52,0,1,1,50,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4310,1688,206,0,4,4,248,1,2,1
1,0,1,1,0,0,4304,1665,235,0,6,2,258,3,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,313,0,13,3,314,4,3,4
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,111,0,7,2,123,0,3,0
0,0,0,0,0,0,4344,1651,136,0,6,2,110,3,2,2
0,0,0,0,0,0,4336,1634,76,0,2,2,74,0,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,64,0,1,2,93,2,3,0
1,0,1,1,0,0,4346,1682,126,0,5,3,95,2,4,0
2,0,2,2,1,0,4337,1640,144,0,6,1,122,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,35,0,2,0,38,1,0,0
1,0,1,1,1,0,4395,1649,118,0,2,3,95,1,1,0
0,0,0,0,0,0,4320,1674,257,0,11,3,224,3,6,1
3,0,3,3,1,1,4288,1681,264,0,8,1,266,3,6,5
0,0,0,0,0,0,4328,1665,131,0,4,0,169,2,2,0
0,0,0,0,0,0,4365,1650,48,0,0,0,53,1,1,1
1,0,1,1,1,0,4296,1692,294,0,7,1,345,4,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,210,0,8,1,194,8,6,2
1,0,1,1,0,0,4296,1651,173,0,10,1,172,3,3,0
0,0,0,0,0,0,4368,1662,197,0,5,4,148,1,0,2
0,0,0,0,0,0,4304,1663,89,0,3,1,76,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
1,0,1,1,0,0,4289,1650,204,0,6,5,192,1,1,1
1,0,1,1,1,0,4353,1658,115,0,3,1,108,0,0,1
1,0,1,1,0,0,4365,1649,87,0,3,0,102,3,3,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,103,0,4,2,124,1,3,0
2,0,2,2,1,0,4360,1650,150,0,4,1,167,4,2,0
1,0,1,1,0,0,4317,1645,193,0,3,1,197,3,5,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,231,0,4,0,264,4,4,3
0,0,0,0,0,0,4370,1656,331,0,11,3,390,5,3,1
0,0,0,0,0,0,4328,1658,175,0,3,3,170,3,4,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4314,1666,231,0,6,3,244,3,3,5
0,0,0,0,0,0,4294,1669,109,0,2,2,121,1,3,1
0,0,0,0,0,0,4298,1666,304,0,6,4,274,2,4,1
0,0,0,0,0,0,4291,1691,100,0,3,0,79,1,0,1
0,0,0,0,0,0,4378,1659,169,0,2,0,157,0,1,0
1,0,1,1,0,0,4357,1647,276,0,6,4,266,3,4,2
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,63,0,5,1,46,2,1,2
0,0,0,0,0,0,4317,1676,291,0,10,3,262,4,4,6
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4307,1659,221,1,7,3,216,5,2,2
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,156,0,3,1,135,1,1,1
0,0,0,0,0,0,4335,1671,226,0,4,1,216,1,3,3
0,0,0,0,0,0,4290,1662,50,0,0,1,41,0,0,0
0,0,0,0,0,0,4224,1687,110,0,3,2,117,2,5,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,98,0,3,2,76,1,1,1
0,0,0,0,0,0,4362,1664,115,0,4,1,103,1,1,0
2,0,2,2,0,0,4348,1662,384,0,15,0,425,6,1,2
1,0,1,1,1,0,4351,1667,137,0,3,2,127,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4314,1685,226,0,5,3,270,2,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,133,0,6,2,148,0,2,1
0,0,0,0,0,0,4291,1662,246,0,7,2,351,2,6,1
0,0,0,0,0,0,4309,1669,181,0,3,3,155,3,1,1
0,0,0,0,0,0,4336,1638,241,0,4,2,219,1,3,1
2,0,2,2,0,0,4325,1647,223,0,7,3,180,6,7,1
0,0,0,0,0,0,4311,1670,26,0,2,0,51,0,0,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4266,1678,266,0,9,3,281,3,3,2
0,0,0,0,0,0,4373,1647,102,0,3,1,92,1,1,1
0,0,0,0,0,0,4353,1656,320,0,8,3,329,3,5,2
0,0,0,0,0,0,4392,1635,80,0,6,0,53,0,2,2
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,86,0,2,0,74,1,2,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,187,0,7,1,148,2,1,0
0,0,0,0,0,0,4269,1699,107,0,2,2,95,1,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4295,1695,323,0,14,4,290,3,6,1
0,0,0,0,0,0,4337,1686,203,0,8,2,196,0,2,2
2,0,2,2,0,0,4370,1683,204,0,9,2,197,6,8,2
0,0,0,0,0,0,4309,1656,270,0,7,5,267,4,8,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,122,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,138,0,3,1,125,0,1,0
0,0,0,0,0,0,4334,1649,101,0,1,0,146,2,1,1
0,0,0,0,0,0,4356,1673,102,0,2,3,108,1,5,0
0,0,0,0,0,0,4332,1668,77,0,1,1,70,0,1,0
0,0,0,0,0,0,4327,1675,315,0,9,8,279,6,3,1
0,0,0,0,0,0,4345,1689,158,0,6,0,162,1,4,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,48,0,1,0,42,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,94,0,2,1,103,0,3,0
0,0,0,0,0,0,4361,1684,274,0,8,3,296,6,4,3
1,0,1,1,0,0,4363,1667,171,0,5,4,167,2,2,1
0,0,0,0,0,0,4391,1633,82,0,2,5,76,1,0,0
1,0,1,1,0,0,4322,1657,112,0,6,1,81,2,2,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,83,0,2,1,84,0,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,238,0,4,2,220,2,3,2
2,0,2,2,0,0,4383,1661,244,0,9,4,253,2,9,3
0,0,0,0,0,0,4291,1685,160,0,2,3,221,1,3,1
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,230,0,8,3,236,3,5,3
0,0,0,0,0,0,4375,1660,247,0,8,2,295,2,7,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,100,0,3,3,83,0,0,1
0,0,0,0,0,0,4313,1696,70,0,5,1,41,1,2,0
0,0,0,0,0,0,4285,1695,62,0,1,2,58,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,249,0,3,4,323,2,3,2
3,0,3,3,0,0,4334,1664,250,0,7,2,283,2,6,2
0,0,0,0,0,0,4415,1650,83,0,1,0,80,2,3,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,155,0,3,0,202,3,4,0
0,0,0,0,0,0,4333,1657,160,0,2,1,155,4,1,2
1,0,1,1,0,0,4303,1704,273,0,6,3,267,0,4,0
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,123,0,5,4,114,1,1,2
0,0,0,0,0,0,4341,1680,140,0,7,1,105,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,205,0,4,5,225,2,4,2
0,0,0,0,0,0,4312,1669,346,0,10,3,370,7,7,1
1,0,1,1,0,0,4295,1677,183,0,14,0,145,3,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,3,0,47,0,0,1
0,0,0,0,0,0,4311,1660,137,0,2,3,121,1,1,1
1,0,1,1,0,0,4379,1663,119,0,4,1,122,2,0,1
0,0,0,0,0,0,4380,1669,116,0,5,3,106,6,3,3
1,0,1,1,0,0,4357,1695,297,0,5,3,298,3,1,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,81,0,4,0,60,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,147,0,7,0,111,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,231,0,3,1,221,1,3,1
0,0,0,0,0,0,4264,1677,62,0,4,3,58,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,143,0,3,3,123,2,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,162,0,6,0,169,4,8,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4325,1669,235,0,5,1,230,6,1,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,90,0,3,2,47,4,4,1
1,0,1,1,0,0,4367,1655,226,0,5,3,245,6,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,176,0,5,1,151,1,3,1
1,0,1,1,0,0,4303,1677,239,0,5,6,216,4,5,0
0,0,0,0,0,0,4354,1682,164,0,2,2,173,4,7,0
0,0,0,0,0,0,4327,1678,155,0,2,3,181,1,3,0
0,0,0,0,0,0,4355,1666,152,0,5,2,187,3,1,0
0,0,0,0,0,0,4413,1623,82,0,2,3,67,2,2,0
0,0,0,0,0,0,4380,1658,34,0,2,0,33,0,0,1
0,0,0,0,0,0,4369,1651,95,0,2,0,87,2,2,0
2,0,2,2,0,0,4278,1650,233,0,4,4,284,5,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,173,0,8,2,169,0,1,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,74,0,3,1,67,2,3,0
0,0,0,0,0,0,4263,1668,134,0,2,2,123,0,4,0
2,0,2,2,0,0,4245,1687,79,0,2,2,62,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,89,0,4,0,63,2,0,1
0,0,0,0,0,0,4371,1638,69,0,4,0,47,0,0,0
1,0,1,1,0,0,4300,1671,107,0,2,0,138,8,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,327,0,4,4,376,3,5,4
1,0,1,1,0,0,4315,1638,369,0,10,2,421,3,9,3
0,0,0,0,0,0,4355,1648,393,0,10,3,405,3,6,1
0,0,0,0,0,0,4361,1677,199,0,6,3,223,4,4,1
0,0,0,0,0,0,4343,1645,96,0,3,1,69,0,0,0
0,0,0,0,0,0,4382,1678,260,0,6,2,319,1,6,0
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4336,1670,207,0,4,1,222,0,2,0
0,0,0,0,0,0,4329,1631,247,0,12,3,229,3,4,2
1,0,1,1,0,0,4307,1691,74,0,0,0,76,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
