vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,88,0,0,1,121,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4969,1083,349,0,9,1,362,4,5,5
0,0,0,0,0,0,4941,1083,82,0,4,1,93,0,3,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,135,0,11,0,118,3,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
2,0,2,2,1,0,4856,1097,403,0,9,1,416,3,7,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,120,0,2,1,127,1,1,2
0,0,0,0,0,0,4943,1076,90,0,4,1,83,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,82,0,0,2,117,1,1,0
1,0,1,1,0,0,4924,1085,108,0,2,3,101,1,1,1
0,0,0,0,0,0,4912,1081,149,0,3,1,176,1,2,0
0,0,0,0,0,0,4885,1119,182,0,5,3,206,0,2,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,68,0,1,1,79,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,333,0,7,5,436,1,4,2
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,104,0,2,0,68,1,2,1
0,0,0,0,0,0,4839,1091,302,0,5,5,323,0,4,1
0,0,0,0,0,0,4839,1134,55,0,1,1,68,0,0,0
3,0,3,3,1,0,4885,1095,312,0,4,3,348,2,1,1
1,0,1,1,1,0,4892,1115,395,0,10,3,420,1,11,3
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,151,0,2,2,226,1,2,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,129,0,1,0,103,2,2,0
1,0,1,1,0,0,4885,1100,182,0,3,1,204,1,3,1
0,0,0,0,0,0,4847,1109,36,0,0,0,19,1,0,1
1,0,1,1,0,0,4857,1090,189,0,5,1,188,1,0,2
0,0,0,0,0,0,4881,1101,96,0,2,3,78,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,28,1,0,1
1,0,1,1,0,0,4926,1111,178,0,1,0,126,0,0,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
1,0,1,1,0,0,4932,1103,262,0,4,5,238,2,0,2
0,0,0,0,0,0,4913,1055,168,0,3,1,147,0,4,3
1,0,1,1,1,0,4907,1073,246,0,4,2,269,1,6,2
0,0,0,0,0,0,4868,1105,92,0,3,3,81,1,2,1
0,0,0,0,0,0,4909,1098,178,0,1,2,161,1,3,0
0,0,0,0,0,0,4893,1085,166,0,4,1,157,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,0,4888,1085,268,0,6,3,229,0,5,1
0,0,0,0,0,0,4863,1076,264,0,6,3,261,0,3,2
0,0,0,0,0,0,4887,1088,150,0,4,2,148,1,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,90,0,1,0,90,0,2,0
0,0,0,0,0,0,4984,1087,247,0,5,1,223,1,2,0
0,0,0,0,0,0,4827,1090,229,0,6,3,240,0,2,0
1,0,1,1,1,0,4943,1074,180,0,7,1,163,2,3,1
0,0,0,0,0,0,4962,1078,51,0,1,1,30,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,111,0,5,1,75,1,0,1
0,0,0,0,0,0,4899,1119,107,0,2,2,113,0,3,0
0,0,0,0,0,0,4868,1120,47,0,4,1,63,1,0,0
2,0,2,2,0,1,4880,1110,54,0,1,0,51,2,1,0
0,0,0,0,0,0,4902,1088,151,0,4,1,175,1,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
2,0,2,2,1,0,4891,1088,245,0,8,1,245,1,3,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,238,0,2,3,276,2,4,0
0,0,0,0,0,0,4991,1093,77,0,2,2,57,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,99,0,1,0,97,0,2,1
0,0,0,0,0,0,4916,1106,256,0,2,3,240,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,163,0,2,0,187,0,2,3
0,0,0,0,0,0,4918,1089,131,0,6,2,106,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,142,0,1,1,110,1,2,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,78,0,1,1,96,1,1,1
0,0,0,0,0,0,4878,1086,103,0,0,2,60,0,0,0
3,0,3,3,0,0,4892,1098,90,0,1,4,104,1,0,0
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
1,0,1,1,0,0,4932,1084,188,0,5,0,189,1,1,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
2,0,2,2,0,0,4931,1094,287,0,4,3,214,3,1,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,211,0,7,2,249,1,4,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,80,0,1,0,86,0,0,2
0,0,0,0,0,0,4934,1073,292,0,13,1,235,0,8,1
1,0,1,1,0,1,4934,1096,87,0,1,1,104,2,1,0
0,0,0,0,0,0,4921,1110,171,0,4,1,114,0,4,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,185,0,3,1,220,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,379,0,2,2,399,1,9,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4921,1095,292,0,10,3,326,4,4,0
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,355,0,9,3,352,3,6,4
0,0,0,0,0,0,4923,1086,95,0,3,2,97,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,237,0,3,2,185,3,0,2
0,0,0,0,0,0,4923,1109,33,0,0,1,68,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
1,0,1,1,0,0,4934,1089,209,0,3,3,234,0,6,1
0,0,0,0,0,0,4891,1106,45,0,0,0,44,2,1,0
1,0,1,1,0,0,4906,1098,149,0,4,1,126,3,3,3
0,0,0,0,0,0,4962,1077,160,0,6,2,98,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,142,0,2,1,105,0,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,1,4925,1103,236,0,5,0,272,1,3,2
1,0,1,1,0,1,4952,1083,209,0,3,1,194,0,2,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,82,0,2,2,64,2,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,131,0,7,1,131,1,1,1
0,0,0,0,0,0,4871,1108,24,0,3,0,27,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,226,0,4,0,280,0,7,2
0,0,0,0,0,0,4926,1103,32,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,69,0,2,0,53,0,2,0
1,0,1,1,0,1,4906,1076,171,0,3,1,189,1,4,1
1,0,1,1,0,0,4955,1082,164,0,3,1,118,2,3,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,208,0,2,0,193,1,2,1
0,0,0,0,0,0,4897,1117,84,0,1,1,82,0,1,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,121,0,3,0,126,1,2,0
0,0,0,0,0,0,4929,1087,48,0,0,0,39,0,0,0
0,0,0,0,0,0,4878,1086,295,0,3,3,251,4,5,3
1,0,1,1,0,0,4902,1100,174,0,6,4,145,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,0,0,4878,1119,213,0,4,1,189,0,1,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,75,0,1,0,74,1,2,1
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,134,0,2,0,140,1,2,0
0,0,0,0,0,0,4959,1085,172,0,3,0,165,0,3,0
0,0,0,0,0,0,4914,1124,181,0,1,2,165,2,2,0
1,0,1,1,0,0,4863,1095,88,0,3,2,84,0,0,0
0,0,0,0,0,0,4848,1101,50,0,2,2,33,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,58,0,0,2,45,0,0,1
0,0,0,0,0,0,4948,1104,308,0,8,4,332,4,1,3
2,0,2,2,0,0,4885,1079,391,0,10,3,378,1,3,3
1,0,1,1,0,0,4912,1080,377,0,8,6,378,2,2,3
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,111,0,4,0,87,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,201,0,3,1,251,1,5,2
0,0,0,0,0,0,4877,1083,187,0,2,1,155,3,3,0
0,0,0,0,0,0,4893,1071,219,0,4,2,242,0,2,1
1,0,1,1,0,0,4835,1090,94,0,0,1,98,0,0,0
0,0,0,0,0,0,4875,1092,85,0,1,0,79,1,1,1
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
1,0,1,1,0,0,4915,1095,49,0,3,3,44,2,1,1
0,0,0,0,0,0,4932,1129,103,0,1,0,90,1,2,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
