vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,112,0,1,1,123,1,1,0
0,0,0,0,0,0,5425,523,218,0,0,0,311,1,3,2
0,0,0,0,0,0,5463,537,73,0,0,2,68,1,0,0
0,0,0,0,0,0,5439,560,224,0,3,0,256,1,5,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,143,0,0,6,232,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,263,0,4,0,340,1,3,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,315,0,8,1,341,0,0,5
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,118,0,1,2,118,0,3,0
2,0,2,2,0,0,5476,565,241,0,4,1,308,1,3,1
2,0,2,2,0,0,5388,555,260,0,6,3,264,3,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,107,0,1,0,139,0,1,0
0,0,0,0,0,0,5459,537,46,0,2,0,61,0,0,1
0,0,0,0,0,0,5441,522,121,0,1,1,106,1,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,261,0,5,1,291,0,2,1
0,0,0,0,0,0,5477,549,19,0,0,0,19,0,1,0
2,0,2,2,0,0,5464,537,153,0,0,1,202,1,2,1
0,0,0,0,0,0,5489,535,125,0,1,2,136,0,0,1
0,0,0,0,0,0,5488,508,82,0,3,0,169,0,2,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5522,531,206,0,1,0,293,1,4,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,149,0,1,1,160,1,4,1
0,0,0,0,0,0,5428,536,74,0,3,0,76,0,1,2
0,0,0,0,0,0,5414,539,187,0,7,2,225,0,2,1
0,0,0,0,0,0,5456,548,75,0,0,0,69,0,2,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,64,0,2,0,125,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,106,0,4,3,121,0,0,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
3,0,3,3,1,0,5469,534,403,0,2,3,423,1,2,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,167,0,2,1,260,1,3,2
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,157,0,2,0,186,0,7,0
0,0,0,0,0,0,5442,546,28,0,2,0,30,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,57,0,1,0,72,1,0,0
0,0,0,0,0,0,5446,540,197,0,2,2,211,1,2,2
1,0,1,1,0,0,5490,541,262,0,7,1,332,4,7,2
2,0,2,2,0,0,5507,536,135,0,3,1,157,0,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,543,375,0,9,5,418,3,8,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,246,0,3,2,345,0,7,1
0,0,0,0,0,0,5459,516,281,0,4,1,254,2,4,1
0,0,0,0,0,0,5480,536,56,0,1,1,98,0,1,1
0,0,0,0,0,0,5412,558,45,0,0,1,57,1,2,0
1,0,1,1,0,0,5482,539,189,0,4,3,176,2,1,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,1,1,5432,532,509,0,8,3,542,2,6,5
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,178,0,5,3,172,2,1,3
0,0,0,0,0,0,5462,524,59,0,3,0,58,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,86,0,2,0,119,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,55,0,1,0,87,0,1,0
0,0,0,0,0,0,5485,530,150,0,1,0,197,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,260,0,5,1,311,3,8,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,125,0,2,0,191,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,149,0,4,0,133,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,29,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,110,0,1,0,142,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,150,0,2,1,192,0,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,70,0,0,0,91,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,158,0,2,0,188,0,1,0
0,0,0,0,0,0,5487,534,19,0,0,0,39,0,0,0
1,0,1,1,0,0,5416,538,156,0,1,2,184,0,2,1
1,0,1,1,1,0,5471,546,150,0,2,1,173,0,3,1
1,0,1,1,1,0,5483,528,163,0,3,0,198,1,2,1
0,0,0,0,0,0,5397,534,173,0,7,3,148,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
1,0,1,1,0,0,5465,500,110,0,1,0,122,0,2,0
0,0,0,0,0,0,5428,546,207,0,4,5,205,0,5,4
0,0,0,0,0,0,5438,545,50,0,1,0,50,0,0,0
0,0,0,0,0,0,5437,537,65,0,2,0,112,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,77,0,0,2,97,0,1,0
0,0,0,0,0,0,5452,535,106,0,3,2,97,1,0,2
3,0,3,3,0,1,5463,547,171,0,6,0,182,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,1,0,5406,554,286,0,4,2,277,3,5,2
3,0,3,3,1,0,5530,534,469,0,8,3,527,3,5,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,93,0,2,0,113,0,3,1
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,244,0,5,1,486,0,4,1
0,0,0,0,0,0,5444,539,250,0,6,1,371,1,4,3
0,0,0,0,0,0,5450,537,66,0,0,1,98,0,1,1
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,127,0,0,1,125,1,2,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,93,0,1,0,74,3,6,2
0,0,0,0,0,0,5490,537,159,0,2,2,202,0,2,0
0,0,0,0,0,0,5453,526,379,0,11,2,380,0,7,2
0,0,0,0,0,0,5480,536,271,0,8,1,256,2,2,4
0,0,0,0,0,0,5469,552,174,0,2,2,160,2,4,0
0,0,0,0,0,0,5497,549,73,0,1,1,132,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,170,0,4,2,164,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,53,0,0,0,88,0,0,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,239,0,2,1,358,2,2,3
0,0,0,0,0,0,5465,541,350,0,7,0,371,0,6,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,93,0,4,0,57,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,34,0,2,1,35,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,159,0,2,1,173,0,1,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,135,0,3,2,149,0,3,0
1,0,1,1,1,0,5431,542,294,0,2,1,443,0,6,1
2,0,2,2,2,0,5396,541,202,0,1,3,218,1,3,1
0,0,0,0,0,0,5460,545,163,0,4,2,231,0,2,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,221,0,4,0,238,2,2,2
1,0,1,1,0,0,5404,534,127,0,2,1,132,1,2,0
1,0,1,1,0,0,5488,545,113,0,5,1,113,0,2,0
0,0,0,0,0,0,5432,549,109,0,0,0,103,0,0,1
0,0,0,0,0,0,5500,507,57,0,4,0,57,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,136,0,0,0,169,1,3,1
0,0,0,0,0,0,5441,557,291,0,4,2,391,3,3,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,68,0,0,0,97,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,416,0,6,2,460,0,3,1
1,0,1,1,1,0,5480,571,36,0,0,0,46,0,0,0
0,0,0,0,0,0,5458,540,57,0,2,2,72,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,85,0,1,1,74,1,1,2
2,0,2,2,1,0,5461,527,332,0,4,2,402,2,7,1
1,0,1,1,1,0,5481,548,272,0,3,2,275,1,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,118,0,1,0,139,0,1,2
1,0,1,1,0,0,5464,528,242,1,4,3,281,2,5,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,239,0,4,2,353,1,2,0
0,0,0,0,0,0,5441,534,54,0,0,0,64,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,195,0,4,0,303,2,2,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,222,0,4,1,266,2,2,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,81,0,3,1,89,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,86,0,2,2,55,0,0,1
0,0,0,0,0,0,5403,535,276,0,4,6,357,2,11,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,190,0,4,1,274,1,1,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,138,0,3,2,114,0,1,3
0,0,0,0,0,0,5484,531,281,0,3,3,401,0,5,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,200,0,5,2,183,1,2,0
2,0,2,2,0,0,5486,543,262,0,3,1,353,0,2,2
0,0,0,0,0,0,5448,539,149,0,2,0,212,2,2,0
1,0,1,1,0,0,5502,522,130,0,3,0,195,0,1,1
0,0,0,0,0,0,5465,514,529,0,11,3,624,4,6,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,1,0,5435,545,74,0,1,0,89,2,3,1
0,0,0,0,0,0,5489,548,101,0,2,0,115,0,6,0
0,0,0,0,0,0,5470,537,56,0,1,0,98,0,2,0
1,0,1,1,0,0,5467,539,118,0,4,0,147,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,188,0,2,0,275,0,4,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,145,0,1,3,145,0,1,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,81,0,0,0,114,0,2,0
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,290,0,6,1,380,0,2,0
1,0,1,1,0,0,5395,555,223,0,3,1,277,1,2,1
1,0,1,1,0,0,5367,544,74,0,1,1,52,1,0,1
0,0,0,0,0,0,5473,530,252,0,4,0,291,2,4,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,86,0,2,0,93,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,157,0,3,1,132,1,0,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,254,0,2,3,340,0,7,0
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,67,0,0,0,56,0,2,0
1,0,1,1,0,0,5461,517,122,0,0,0,175,0,5,1
1,0,1,1,0,0,5454,525,122,0,0,0,204,1,1,0
0,0,0,0,0,0,5443,550,277,0,5,0,305,1,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,162,0,3,2,227,0,3,3
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,274,0,6,3,336,1,3,1
1,0,1,1,0,1,5516,541,86,0,0,1,116,1,1,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,202,0,4,0,307,0,3,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,211,0,5,3,246,1,2,2
0,0,0,0,0,0,5533,529,85,0,3,0,65,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,60,0,3,2,48,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,0,0,5465,531,343,0,6,1,445,1,6,3
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,287,0,10,1,431,3,4,1
1,0,1,1,0,0,5456,543,197,0,5,2,222,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,97,0,3,0,92,1,1,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,190,0,1,1,218,0,4,1
0,0,0,0,0,0,5490,542,181,0,3,1,279,2,0,2
0,0,0,0,0,0,5472,552,93,0,2,0,166,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,103,0,3,1,126,0,1,0
2,0,2,2,0,1,5471,534,419,0,4,1,432,3,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,234,0,4,0,298,0,2,0
0,0,0,0,0,0,5480,522,182,0,4,4,255,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,99,0,3,0,131,2,3,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,112,0,0,1,65,0,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,179,0,6,1,139,0,3,2
2,0,2,2,0,1,5435,548,279,0,5,1,282,0,6,0
0,0,0,0,0,0,5423,539,52,0,1,0,39,3,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,169,0,4,3,192,2,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,133,0,0,1,241,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,135,0,4,0,223,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,53,0,2,1,46,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,167,0,3,1,213,3,3,1
0,0,0,0,0,0,5438,554,65,0,0,2,75,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,249,0,3,2,265,1,2,2
1,0,1,1,0,0,5505,537,255,0,4,3,367,2,4,4
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,230,0,4,1,255,2,2,0
0,0,0,0,0,0,5509,534,191,0,4,2,196,0,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,162,0,3,3,165,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,84,0,0,0,129,0,0,1
0,0,0,0,0,0,5463,542,125,0,1,0,156,3,1,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,262,0,8,3,247,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,80,0,0,0,110,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,124,0,3,1,155,3,1,1
0,0,0,0,0,0,5439,527,159,0,4,3,192,1,2,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,81,0,1,1,81,0,0,1
0,0,0,0,0,0,5498,539,166,0,1,0,249,1,3,2
0,0,0,0,0,0,5474,545,77,0,2,1,128,3,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,444,0,6,3,480,0,7,2
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,329,0,5,2,370,0,4,0
0,0,0,0,0,0,5448,529,153,0,2,2,176,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,281,0,5,4,335,3,3,2
0,0,0,0,0,0,5453,539,133,0,0,0,145,0,4,1
1,0,1,1,0,0,5414,534,329,0,8,5,351,7,8,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,146,0,0,1,159,3,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,93,0,3,2,147,1,3,1
1,0,1,1,0,0,5462,543,183,0,5,0,233,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,82,0,0,1,96,1,0,0
0,0,0,0,0,0,5458,524,80,0,3,2,66,0,0,0
0,0,0,0,0,0,5482,525,57,0,0,0,37,0,1,1
0,0,0,0,0,0,5427,535,413,0,6,4,485,3,11,2
5,0,5,5,1,0,5458,535,542,0,13,4,687,1,6,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,272,0,5,4,358,0,9,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,140,0,3,0,143,2,4,0
0,0,0,0,0,0,5496,528,159,0,2,1,246,1,5,0
0,0,0,0,0,0,5479,534,133,0,3,0,167,2,1,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,0,5469,539,417,0,9,4,442,1,4,1
0,0,0,0,0,0,5440,528,302,0,4,1,390,1,5,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,266,0,6,2,322,2,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
3,0,3,3,1,0,5454,534,401,0,8,1,528,1,7,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,163,0,1,1,223,0,4,2
0,0,0,0,0,0,5463,529,58,0,2,0,44,0,1,0
0,0,0,0,0,0,5470,541,273,0,4,0,282,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
