vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,97,0,3,1,70,1,1,1
0,0,0,0,0,0,4352,1658,377,0,9,6,355,2,7,2
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,52,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,184,0,4,2,142,0,2,3
0,0,0,0,0,0,4257,1674,187,0,4,2,179,0,1,1
0,0,0,0,0,0,4238,1646,257,0,9,2,236,3,5,1
0,0,0,0,0,0,4344,1665,211,0,8,3,235,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,121,1,3,1,113,1,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
1,0,1,1,0,0,4284,1684,232,0,3,5,191,0,5,0
1,0,1,1,0,0,4282,1666,120,0,5,1,112,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,100,0,4,2,113,0,3,1
2,0,2,2,0,0,4362,1621,404,0,7,7,359,2,5,0
0,0,0,0,0,0,4338,1653,179,0,9,2,170,3,3,1
1,0,1,1,1,0,4413,1668,264,0,3,2,236,1,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,131,0,2,0,108,0,2,0
0,0,0,0,0,0,4301,1690,392,0,6,1,370,6,7,4
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,107,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
4,0,4,4,2,0,4344,1645,219,0,3,2,216,2,5,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,53,0,3,0,43,1,4,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
3,0,3,3,0,0,4356,1667,224,0,4,2,265,1,2,1
0,0,0,0,0,0,4366,1638,39,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,187,0,6,2,155,2,0,0
0,0,0,0,0,0,4309,1687,284,0,9,1,321,0,0,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,101,0,3,1,77,1,2,1
2,0,2,2,1,0,4289,1683,119,0,4,2,138,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,154,0,2,4,172,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,1,4358,1643,269,0,5,5,276,1,5,2
2,0,2,2,0,2,4367,1642,187,0,4,0,156,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,167,0,9,3,160,3,4,1
0,0,0,0,0,0,4313,1682,30,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,132,0,4,1,93,0,0,0
2,0,2,2,0,0,4316,1663,390,0,8,2,393,2,6,1
0,0,0,0,0,0,4312,1674,87,0,0,0,44,0,3,0
4,0,4,4,0,0,4320,1641,173,0,6,2,250,2,4,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,147,0,1,2,116,0,1,1
1,0,1,1,0,0,4332,1670,138,0,4,3,145,1,1,2
1,0,1,1,1,0,4338,1668,85,0,1,3,74,0,1,0
0,0,0,0,0,0,4332,1655,131,0,4,1,124,2,1,1
1,0,1,1,0,0,4304,1664,234,0,6,3,199,2,3,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
1,0,1,1,0,0,4326,1654,247,0,9,3,261,1,3,3
0,0,0,0,0,0,4292,1670,118,0,4,3,96,1,2,1
3,0,3,3,1,0,4287,1676,231,0,2,3,227,1,4,0
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
1,0,1,1,0,0,4318,1650,128,0,3,1,167,2,2,3
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,215,0,8,2,241,2,2,2
1,0,1,1,0,0,4309,1676,241,0,8,0,227,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,346,0,10,6,327,3,7,2
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,205,0,3,2,245,3,5,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,189,0,1,5,174,1,2,1
0,0,0,0,0,0,4332,1646,179,0,2,1,161,0,1,1
1,0,1,1,0,0,4351,1663,148,0,3,1,117,0,0,0
0,0,0,0,0,0,4298,1672,69,0,1,0,35,0,1,1
0,0,0,0,0,0,4361,1662,277,0,7,3,207,1,2,3
3,0,3,3,0,1,4359,1664,243,0,8,2,258,2,4,1
1,0,1,1,0,0,4346,1637,143,0,2,1,149,1,0,0
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
3,0,3,3,1,0,4347,1670,258,0,5,1,289,0,5,2
2,0,2,2,2,0,4336,1682,303,0,6,5,271,2,3,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
2,0,2,2,0,1,4368,1663,209,0,5,3,174,1,0,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,162,0,7,3,138,0,2,2
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,281,0,7,1,301,0,2,2
0,0,0,0,0,0,4318,1657,101,0,2,1,58,0,2,0
1,0,1,1,0,0,4314,1658,311,0,4,2,274,0,3,0
0,0,0,0,0,0,4398,1618,48,0,0,1,60,2,2,0
0,0,0,0,0,0,4301,1702,151,0,2,4,160,2,2,0
1,0,1,1,0,0,4337,1656,166,0,1,3,127,2,2,1
0,0,0,0,0,0,4332,1645,68,0,5,2,44,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
1,0,1,1,0,1,4304,1682,137,0,3,3,111,1,6,3
0,0,0,0,0,0,4386,1626,148,0,3,1,126,2,2,0
1,0,1,1,0,0,4363,1653,206,0,5,4,200,1,4,0
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,0
0,0,0,0,0,0,4347,1664,59,0,1,0,34,1,3,0
0,0,0,0,0,0,4306,1682,347,0,5,2,329,1,3,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,207,0,8,2,186,1,2,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,133,0,4,1,139,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4355,1669,128,0,6,1,75,0,0,1
1,0,1,1,0,0,4305,1687,227,0,5,5,217,3,3,3
0,0,0,0,0,0,4350,1656,98,0,1,2,65,0,1,1
3,0,3,3,0,2,4314,1663,203,0,7,2,149,2,2,0
3,0,3,3,1,0,4303,1653,128,0,4,2,111,0,1,3
0,0,0,0,0,0,4386,1652,146,0,7,1,148,3,1,0
0,0,0,0,0,0,4268,1672,70,0,3,1,43,0,3,0
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,60,0,3,2,80,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,72,0,5,0,47,1,0,1
0,0,0,0,0,0,4311,1665,92,0,0,1,82,2,1,1
1,0,1,1,0,0,4303,1674,188,1,4,2,181,1,1,1
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,60,0,2,1,68,1,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,101,0,0,3,97,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,190,0,5,3,172,3,4,1
0,0,0,0,0,0,4331,1660,186,0,6,1,185,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,143,0,2,1,109,1,1,0
1,0,1,1,0,0,4319,1644,94,0,3,0,82,2,2,0
0,0,0,0,0,0,4285,1688,66,0,5,2,79,0,1,1
1,0,1,1,0,0,4332,1649,53,0,1,1,37,0,0,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,239,0,3,4,210,2,3,4
0,0,0,0,0,0,4302,1693,39,0,2,2,32,1,2,0
1,0,1,1,0,1,4290,1688,79,0,1,1,106,1,1,0
1,0,1,1,1,0,4308,1676,314,0,12,0,319,3,5,4
1,0,1,1,1,0,4329,1685,114,0,5,2,116,1,3,0
0,0,0,0,0,0,4275,1666,112,0,2,1,77,0,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,207,0,8,4,221,1,5,3
0,0,0,0,0,0,4389,1666,193,0,8,0,166,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,162,0,3,1,213,2,2,2
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
1,0,1,1,1,0,4338,1667,145,0,5,3,132,2,6,0
1,0,1,1,0,0,4329,1671,182,0,5,3,184,1,3,1
0,0,0,0,0,0,4391,1653,81,0,3,1,83,1,2,0
0,0,0,0,0,0,4273,1671,270,0,3,1,241,1,0,1
2,0,2,2,1,0,4275,1670,284,0,3,2,245,1,4,2
0,0,0,0,0,0,4346,1646,166,0,6,1,160,1,1,2
1,0,1,1,1,0,4335,1646,142,0,4,1,197,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,132,1,4,0,115,0,0,4
0,0,0,0,0,0,4398,1665,194,0,5,8,176,1,3,3
1,0,1,1,0,0,4320,1686,51,0,2,1,36,1,0,1
0,0,0,0,0,0,4331,1682,69,0,1,0,57,0,0,0
0,0,0,0,0,0,4296,1648,213,0,3,2,193,2,4,3
0,0,0,0,0,0,4358,1669,75,0,4,2,66,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,143,0,4,5,168,1,2,0
2,0,2,2,1,0,4366,1675,153,0,5,3,91,2,4,1
0,0,0,0,0,0,4318,1680,67,0,2,1,47,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,109,0,1,1,84,0,1,0
0,0,0,0,0,0,4307,1667,89,0,2,1,97,3,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,207,0,5,1,173,1,3,0
3,0,3,3,0,0,4333,1658,253,0,5,0,283,0,1,1
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
2,0,2,2,0,0,4358,1654,161,0,4,1,177,3,2,1
0,0,0,0,0,0,4379,1648,54,0,3,2,78,1,0,0
2,0,2,2,2,0,4342,1655,382,0,6,3,381,0,2,2
1,0,1,1,0,0,4364,1640,352,0,6,4,329,1,6,5
2,0,2,2,0,1,4335,1682,187,0,5,1,171,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,265,0,12,4,272,2,5,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,69,0,0,0,53,1,1,1
0,0,0,0,0,0,4340,1638,88,0,2,2,58,0,0,0
0,0,0,0,0,0,4301,1705,320,0,5,3,319,1,0,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,92,0,0,2,90,0,0,1
1,0,1,1,0,0,4289,1682,191,0,6,3,159,1,3,0
0,0,0,0,0,0,4353,1663,104,0,6,1,92,2,1,2
0,0,0,0,0,0,4405,1641,89,0,7,0,47,0,2,2
1,0,1,1,0,0,4304,1666,117,0,1,0,111,4,2,1
1,0,1,1,0,0,4260,1678,126,0,2,0,128,1,2,0
2,0,2,2,1,0,4367,1635,201,0,4,3,203,1,2,3
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,62,0,4,0,89,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
5,0,5,5,1,1,4283,1640,254,0,5,2,264,3,5,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,167,0,2,3,125,0,4,0
0,0,0,0,0,0,4308,1665,165,0,6,2,182,1,2,0
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,0,0,4323,1663,252,0,8,1,235,6,5,3
1,0,1,1,1,0,4332,1661,69,0,3,1,53,1,1,2
0,0,0,0,0,0,4347,1705,79,0,4,3,59,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,179,0,2,2,153,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,100,0,2,2,101,2,1,0
2,0,2,2,0,0,4345,1682,177,0,10,1,183,2,5,0
1,0,1,1,0,0,4339,1640,114,0,7,1,80,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,180,0,3,1,194,0,2,0
2,0,2,2,0,0,4321,1674,400,0,16,1,425,0,5,4
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,62,0,0,1,45,2,1,0
0,0,0,0,0,0,4365,1650,58,0,0,0,30,1,1,0
1,0,1,1,1,0,4296,1692,185,0,5,1,172,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,147,0,5,3,111,3,3,2
1,0,1,1,0,0,4296,1651,148,0,8,4,145,4,3,0
0,0,0,0,0,0,4369,1662,294,0,6,6,232,0,0,2
0,0,0,0,0,0,4304,1663,247,0,9,3,237,2,3,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,347,0,4,2,402,2,5,1
1,0,1,1,0,0,4352,1658,298,0,9,2,316,1,8,1
0,0,0,0,0,0,4368,1649,61,0,3,0,51,1,1,1
0,0,0,0,0,0,4306,1686,110,0,3,2,84,0,1,0
0,0,0,0,0,0,4291,1668,156,0,1,2,167,1,2,0
2,0,2,2,1,0,4362,1650,191,0,4,2,169,1,3,0
2,0,2,2,1,0,4319,1645,211,0,8,4,206,0,4,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,171,0,4,0,174,3,6,4
0,0,0,0,0,0,4375,1656,187,0,6,0,213,0,1,2
0,0,0,0,0,0,4330,1658,81,0,3,1,67,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,262,0,7,3,212,0,3,3
0,0,0,0,0,0,4292,1669,301,0,6,4,353,3,7,3
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
1,0,1,1,0,0,4356,1647,236,0,2,4,241,5,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,75,0,3,1,32,0,0,0
0,0,0,0,0,0,4279,1702,232,0,6,2,216,2,3,1
2,0,2,2,0,1,4317,1676,161,0,4,0,146,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,269,0,2,3,240,2,1,2
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
1,0,1,1,0,0,4319,1692,122,0,3,1,112,1,0,1
1,0,1,1,0,0,4334,1671,231,0,3,4,222,1,3,2
0,0,0,0,0,0,4290,1662,104,0,2,0,93,0,1,2
0,0,0,0,0,0,4225,1687,158,0,3,4,132,1,2,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,233,0,6,1,201,0,4,0
0,0,0,0,0,0,4363,1664,189,0,7,3,170,0,1,1
1,0,1,1,0,0,4351,1662,143,0,6,2,102,4,1,1
1,0,1,1,0,0,4352,1667,154,0,1,2,128,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,46,0,0,3,33,0,2,0
1,0,1,1,1,0,4315,1685,96,0,4,1,115,0,2,0
1,0,1,1,1,0,4315,1666,145,0,3,2,122,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,160,0,3,4,139,0,1,1
2,0,2,2,0,0,4310,1669,221,0,6,3,223,0,1,0
2,0,2,2,0,1,4331,1638,282,0,8,3,276,4,6,1
0,0,0,0,0,0,4332,1647,104,0,4,1,96,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,225,0,4,1,319,2,6,3
0,0,0,0,0,0,4374,1647,117,0,4,1,100,0,0,0
2,0,2,2,1,0,4353,1656,133,0,1,4,152,0,0,3
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,0,0,4335,1652,240,0,5,3,231,5,5,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,105,0,4,2,76,2,4,1
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,211,0,3,3,190,0,3,1
0,0,0,0,0,0,4270,1699,180,0,4,1,195,0,5,1
0,0,0,0,0,0,4322,1645,51,0,2,0,69,1,1,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
3,0,3,3,1,0,4292,1695,183,0,6,2,167,3,2,2
1,0,1,1,0,0,4336,1686,74,0,0,0,67,0,0,0
2,0,2,2,0,0,4373,1683,177,0,3,1,159,3,2,1
4,0,4,4,1,0,4305,1656,427,0,16,3,373,5,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,250,0,9,2,232,5,4,1
1,0,1,1,1,0,4273,1674,147,0,5,1,153,3,1,0
1,0,1,1,0,0,4343,1668,142,0,2,0,137,0,3,1
1,0,1,1,0,1,4335,1649,80,0,4,1,47,0,1,2
1,0,1,1,0,0,4355,1673,178,0,1,3,163,1,3,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
2,0,2,2,1,0,4329,1675,316,0,11,7,317,1,5,1
0,0,0,0,0,0,4344,1689,115,0,4,1,73,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,98,0,5,2,91,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
1,0,1,1,1,0,4361,1684,386,0,9,5,325,4,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,218,0,4,2,250,0,2,0
0,0,0,0,0,0,4322,1657,88,0,4,1,55,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,2,4384,1661,206,0,10,2,247,2,3,0
1,0,1,1,0,1,4290,1685,328,1,8,5,320,0,6,1
2,0,2,2,0,1,4334,1676,157,0,3,1,124,1,0,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
0,0,0,0,0,0,4326,1657,171,0,4,1,185,0,1,2
0,0,0,0,0,0,4335,1669,88,0,4,1,54,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,64,0,2,0,58,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4259,1689,218,0,5,4,223,1,2,1
1,0,1,1,0,1,4337,1664,235,0,5,0,221,1,6,3
1,0,1,1,0,0,4416,1650,184,0,7,1,177,0,4,1
1,0,1,1,0,1,4340,1639,176,0,7,1,169,2,2,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,223,1,3,3,241,0,4,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,285,0,9,2,270,0,2,2
1,0,1,1,1,0,4324,1654,155,0,5,2,154,0,1,0
2,0,2,2,1,0,4304,1659,170,0,6,3,153,2,3,0
0,0,0,0,0,0,4342,1680,211,0,7,3,182,0,3,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4342,1667,272,0,5,7,285,3,3,4
2,0,2,2,0,0,4312,1669,221,0,6,1,257,6,2,5
3,0,3,3,1,0,4292,1677,302,0,11,7,322,4,4,1
0,0,0,0,0,0,4300,1678,61,0,2,2,51,0,1,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,157,0,4,3,154,0,0,1
1,0,1,1,0,0,4311,1660,228,0,5,3,195,0,3,2
0,0,0,0,0,0,4381,1663,131,0,7,2,138,1,1,0
1,0,1,1,0,0,4384,1669,168,0,7,2,176,1,2,0
0,0,0,0,0,0,4360,1695,161,0,2,2,158,1,1,0
0,0,0,0,0,0,4291,1676,114,0,2,0,94,1,3,1
0,0,0,0,0,0,4394,1650,95,0,5,0,75,1,2,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,276,0,6,3,224,1,5,3
0,0,0,0,0,0,4302,1658,132,0,4,2,104,1,4,1
1,0,1,1,1,0,4346,1652,118,0,0,2,150,1,1,1
0,0,0,0,0,0,4352,1642,148,0,2,1,166,2,4,2
1,0,1,1,0,0,4263,1677,107,0,4,1,90,1,1,0
1,0,1,1,0,0,4337,1668,118,0,1,1,100,1,0,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,96,0,3,1,113,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
1,0,1,1,0,0,4371,1655,259,0,7,5,237,1,6,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
1,0,1,1,0,0,4285,1681,105,0,6,2,100,0,1,1
2,0,2,2,0,0,4306,1677,201,0,4,1,149,0,2,2
0,0,0,0,0,0,4355,1682,121,0,3,1,76,2,1,0
0,0,0,0,0,0,4324,1678,116,0,3,1,124,4,0,0
1,0,1,1,0,0,4355,1666,301,0,12,1,272,1,4,1
0,0,0,0,0,0,4415,1623,69,0,3,1,54,0,2,0
0,0,0,0,0,0,4380,1658,38,0,2,0,40,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,157,0,3,2,150,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,107,0,4,1,75,3,2,1
0,0,0,0,0,0,4306,1668,181,0,1,1,166,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,71,0,2,1,52,3,0,0
2,0,2,2,1,0,4242,1687,186,0,6,4,147,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,137,0,3,1,94,1,0,1
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,153,0,4,1,210,1,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4366,1659,390,0,10,7,361,5,8,3
3,0,3,3,0,0,4315,1638,303,0,11,4,326,2,5,2
0,0,0,0,0,0,4357,1648,161,0,3,4,148,1,2,2
1,0,1,1,1,0,4360,1677,146,0,5,0,158,4,2,2
0,0,0,0,0,0,4342,1645,139,0,3,0,133,1,2,1
1,0,1,1,0,0,4377,1678,228,0,7,1,208,5,2,2
1,0,1,1,1,0,4330,1651,132,0,3,3,109,0,4,0
0,0,0,0,0,0,4337,1670,111,0,4,1,123,0,1,0
0,0,0,0,0,0,4331,1631,167,0,5,0,143,1,3,0
0,0,0,0,0,0,4308,1691,221,1,2,2,235,0,0,3
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,139,0,2,2,128,1,3,0
