vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
3,0,3,3,2,0,4303,1673,328,0,10,1,306,4,4,1
3,0,3,3,0,1,4294,1662,398,0,15,4,411,4,6,4
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4356,1657,182,0,6,2,179,0,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4276,1666,486,0,14,4,418,6,5,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
0,0,0,0,0,0,4294,1672,328,0,3,3,306,3,2,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,53,0,2,3,43,0,0,0
0,0,0,0,0,0,4381,1673,60,0,1,1,39,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
3,0,3,3,1,1,4296,1662,351,0,11,2,327,0,4,0
0,0,0,0,0,0,4309,1666,193,0,6,4,210,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,1,0,4308,1682,447,0,7,5,370,1,5,2
2,0,2,2,0,1,4368,1650,339,0,13,3,284,0,4,1
0,0,0,0,0,0,4272,1692,115,0,4,1,105,0,2,0
3,0,3,3,2,0,4327,1662,111,0,2,1,81,0,0,0
2,0,2,2,1,0,4329,1680,331,0,8,0,335,0,5,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,98,0,2,1,47,1,1,1
1,0,1,1,1,0,4322,1671,220,0,5,1,186,0,2,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
1,0,1,1,0,1,4368,1645,239,0,6,1,189,4,2,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
3,0,3,3,1,0,4285,1679,385,0,9,6,353,6,8,3
1,0,1,1,0,0,4326,1655,88,0,5,1,112,2,2,1
2,0,2,2,2,0,4337,1667,448,0,18,3,441,5,8,3
3,0,3,3,0,0,4318,1677,341,0,10,4,285,1,3,3
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,1,0,4296,1679,488,0,11,5,419,8,7,4
0,0,0,0,0,0,4329,1658,150,0,8,1,157,0,4,0
2,0,2,2,0,0,4260,1669,276,0,4,2,288,2,3,1
1,0,1,1,1,0,4240,1699,84,0,0,3,87,0,1,1
1,0,1,1,1,0,4326,1660,289,0,5,5,321,1,3,0
0,0,0,0,0,0,4310,1643,190,0,7,3,208,3,7,2
2,0,2,2,0,0,4285,1661,258,0,5,5,253,1,3,3
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
2,0,2,2,0,0,4362,1672,323,0,8,2,346,2,3,0
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4370,1668,78,0,4,0,99,1,1,1
0,0,0,0,0,0,4345,1623,36,0,3,1,44,0,1,0
3,0,3,3,1,0,4319,1659,219,0,3,2,242,1,2,1
0,0,0,0,0,0,4321,1646,181,0,6,6,143,6,5,0
0,0,0,0,0,0,4344,1662,103,0,5,1,103,1,2,0
2,0,2,2,0,0,4343,1633,309,0,9,2,308,1,3,2
0,0,0,0,0,0,4336,1648,75,0,1,1,75,1,1,0
1,0,1,1,0,0,4329,1642,136,0,6,1,130,2,0,0
0,0,0,0,0,0,4261,1677,362,0,9,5,389,1,8,2
0,0,0,0,0,0,4291,1683,116,0,5,3,78,2,2,0
1,0,1,1,0,0,4365,1632,167,0,3,6,162,2,3,2
2,0,2,2,0,0,4296,1686,355,0,6,2,316,2,3,0
4,0,4,4,3,1,4414,1651,390,0,14,5,316,3,5,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
1,0,1,1,0,0,4361,1654,201,0,6,4,148,4,3,1
1,0,1,1,0,0,4396,1642,385,0,11,4,316,1,4,1
1,0,1,1,0,0,4327,1639,133,0,3,1,129,0,4,0
0,0,0,0,0,0,4320,1661,139,0,4,2,95,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,110,0,3,1,99,3,1,0
1,0,1,1,1,0,4279,1706,246,0,6,3,205,4,2,1
1,0,1,1,0,0,4288,1709,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4294,1683,321,0,11,3,300,3,5,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4312,1689,262,0,5,0,267,3,6,2
0,0,0,0,0,0,4280,1663,241,0,7,6,189,1,2,2
3,0,3,3,0,1,4357,1679,393,0,11,4,370,5,4,4
5,0,5,5,1,1,4321,1656,392,0,6,5,324,0,2,2
0,0,0,0,0,0,4277,1696,140,0,3,2,146,2,4,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,284,0,7,6,295,2,3,3
0,0,0,0,0,0,4336,1634,85,0,4,0,61,0,1,0
0,0,0,0,0,0,4306,1688,223,0,6,2,186,1,2,0
1,0,1,1,0,0,4387,1641,283,0,7,2,285,2,3,2
1,0,1,1,1,0,4321,1700,166,0,3,1,181,1,1,2
0,0,0,0,0,0,4361,1678,102,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4360,1657,149,0,4,5,124,2,3,0
0,0,0,0,0,0,4336,1670,240,0,9,3,238,2,3,1
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,68,0,4,2,78,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,52,0,3,1,49,0,1,0
2,0,2,2,1,0,4350,1665,127,0,3,1,128,0,2,0
3,0,3,3,0,1,4323,1645,292,0,7,4,260,1,5,0
0,0,0,0,0,0,4360,1630,292,0,4,3,263,1,1,2
1,0,1,1,1,0,4385,1642,171,0,4,3,165,1,4,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,177,0,8,1,120,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
1,0,1,1,0,0,4336,1663,273,0,4,2,261,3,5,4
3,0,3,3,0,0,4363,1639,153,0,9,1,108,1,5,0
2,0,2,2,1,0,4367,1663,131,0,6,4,96,1,1,0
2,0,2,2,0,0,4320,1708,227,0,4,2,226,2,4,1
0,0,0,0,0,0,4351,1681,182,0,6,1,160,1,1,1
1,0,1,1,0,0,4295,1676,163,0,4,2,160,0,2,2
1,0,1,1,0,0,4303,1665,307,0,8,5,209,3,3,1
3,0,3,3,0,0,4311,1663,347,0,4,3,331,0,4,3
1,0,1,1,1,0,4394,1667,303,0,8,3,271,2,4,3
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
1,0,1,1,0,0,4355,1667,256,0,6,2,255,0,2,0
0,0,0,0,0,0,4336,1652,39,0,1,1,40,1,0,0
0,0,0,0,0,0,4309,1677,368,0,10,3,336,3,4,2
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
2,0,2,2,1,0,4327,1678,272,0,12,2,266,3,3,1
1,0,1,1,0,0,4322,1702,319,0,13,9,290,4,5,0
2,0,2,2,0,0,4264,1695,274,0,7,1,227,6,5,2
2,0,2,2,1,0,4402,1664,151,0,5,2,130,1,3,1
1,0,1,1,0,0,4373,1653,306,0,11,5,268,6,3,3
0,0,0,0,0,0,4361,1668,131,0,6,1,159,1,1,2
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
6,0,6,6,0,0,4365,1646,612,0,19,4,526,7,7,2
1,0,1,1,0,1,4331,1666,111,0,4,3,85,0,0,1
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
4,0,4,4,1,1,4307,1674,145,0,4,2,116,2,4,3
0,0,0,0,0,0,4323,1675,80,0,3,0,92,1,4,1
0,0,0,0,0,0,4405,1638,159,0,4,1,114,2,1,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,0,4373,1660,263,0,11,2,250,2,4,2
0,0,0,0,0,0,4337,1681,105,0,5,0,108,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,0,0,4296,1670,240,0,6,6,166,3,4,2
3,0,3,3,1,0,4371,1643,398,2,7,4,351,0,7,2
0,0,0,0,0,0,4334,1688,185,0,3,3,137,1,0,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4367,1646,208,0,5,2,156,5,3,0
1,0,1,1,0,0,4342,1686,268,0,5,3,246,5,4,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
3,0,3,3,0,0,4357,1686,275,0,4,7,225,3,3,2
1,0,1,1,0,0,4315,1665,453,0,15,4,401,3,6,3
1,0,1,1,0,0,4382,1655,293,0,6,3,275,2,3,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4215,1704,325,0,7,6,393,4,6,0
4,0,4,4,1,0,4338,1682,341,0,11,4,282,2,2,2
1,0,1,1,0,1,4355,1658,378,0,9,4,407,0,6,2
1,0,1,1,0,0,4362,1650,353,0,6,2,321,2,4,3
2,0,2,2,0,1,4374,1645,270,0,8,1,260,4,1,2
0,0,0,0,0,0,4342,1674,96,0,1,3,82,2,1,1
0,0,0,0,0,0,4308,1658,60,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,93,0,3,0,113,1,1,1
1,0,1,1,0,0,4317,1678,237,0,9,4,210,3,2,1
1,0,1,1,0,0,4306,1688,327,0,10,3,232,3,5,1
1,0,1,1,0,0,4318,1667,161,0,4,2,152,0,2,0
0,0,0,0,0,0,4354,1647,177,0,6,1,127,5,8,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,213,0,6,2,220,1,1,0
1,0,1,1,0,0,4309,1676,232,0,6,4,212,0,1,1
0,0,0,0,0,0,4414,1673,81,0,1,0,89,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,130,0,3,3,88,4,1,1
2,0,2,2,0,0,4264,1679,354,0,7,1,381,4,6,4
4,0,4,4,0,0,4309,1674,261,1,6,5,236,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,91,0,7,1,99,2,2,1
2,0,2,2,0,1,4313,1652,237,0,3,5,199,0,4,1
1,0,1,1,0,0,4321,1673,325,0,12,4,296,1,8,3
0,0,0,0,0,0,4338,1648,164,0,4,3,157,4,3,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,1,0,4303,1681,295,0,6,3,350,4,2,2
0,0,0,0,0,0,4385,1652,234,0,8,2,235,4,5,2
0,0,0,0,0,0,4306,1694,223,0,9,2,161,3,1,1
5,0,5,5,1,1,4399,1624,217,0,10,5,158,1,4,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
5,0,5,5,1,1,4310,1648,279,0,7,1,302,2,8,2
3,0,3,3,1,0,4240,1682,274,0,7,5,253,1,0,1
0,0,0,0,0,0,4299,1669,72,0,3,1,53,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
3,0,3,3,1,1,4409,1649,285,0,9,5,296,2,9,3
0,0,0,0,0,0,4294,1669,42,0,2,1,36,0,0,0
2,0,2,2,1,0,4354,1636,316,0,10,2,299,0,0,4
1,0,1,1,0,0,4338,1682,63,0,4,1,61,0,0,0
