vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,176,0,5,3,180,3,3,1
0,0,0,0,0,0,4928,1082,40,0,3,1,51,1,1,1
2,0,2,2,1,1,4902,1067,152,0,3,0,123,1,3,1
1,0,1,1,1,0,4895,1096,366,0,6,2,280,0,4,1
0,0,0,0,0,0,4918,1109,81,0,1,0,54,1,0,0
0,0,0,0,0,0,4913,1084,39,0,1,0,41,2,0,1
0,0,0,0,0,0,4816,1113,173,0,2,0,141,2,4,2
0,0,0,0,0,0,4773,1113,421,0,3,1,393,0,3,1
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,386,0,6,0,425,3,7,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4954,1088,176,0,1,2,201,0,3,2
2,0,2,2,2,0,4908,1082,323,0,7,1,365,2,4,2
0,0,0,0,0,0,4873,1094,364,0,9,3,309,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,31,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,143,0,1,1,110,0,1,1
0,0,0,0,0,0,4848,1138,107,0,1,0,131,1,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,224,0,6,2,199,0,2,2
0,0,0,0,0,0,4951,1089,91,0,1,2,66,1,1,0
1,0,1,1,0,0,4890,1099,230,0,5,2,236,1,2,0
0,0,0,0,0,0,4879,1118,152,0,3,3,226,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
2,0,2,2,0,1,4951,1091,156,0,8,2,121,0,4,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,129,0,1,2,113,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,1,2,4873,1074,536,0,5,4,516,4,3,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,198,0,4,2,167,0,2,0
2,0,2,2,1,0,4890,1097,101,0,6,1,100,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,42,0,0,1,44,0,0,0
0,0,0,0,0,0,4884,1097,196,0,7,1,231,0,0,0
1,0,1,1,0,0,4888,1091,263,0,5,2,267,3,3,3
0,0,0,0,0,0,4873,1113,123,0,2,0,148,0,1,0
0,0,0,0,0,0,4867,1098,229,0,9,1,200,1,2,0
1,0,1,1,1,0,4940,1103,128,0,0,0,116,1,2,1
0,0,0,0,0,0,4920,1114,122,0,4,2,89,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
1,0,1,1,0,0,4903,1103,137,0,3,1,127,0,1,1
0,0,0,0,0,0,4871,1117,98,0,3,0,95,1,1,0
0,0,0,0,0,0,4885,1086,51,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,206,0,2,1,183,0,1,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,345,0,10,3,352,2,4,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,71,0,3,0,70,0,4,0
1,0,1,1,1,0,4928,1105,119,0,3,0,113,1,1,0
0,0,0,0,0,0,4923,1065,58,0,1,0,48,0,0,0
0,0,0,0,0,0,4891,1110,105,0,1,0,120,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,258,0,3,3,280,0,3,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,48,0,2,1,37,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,133,0,2,0,125,0,1,0
1,0,1,1,0,0,4896,1081,377,1,4,4,376,1,2,1
0,0,0,0,0,0,4957,1058,25,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,61,0,1,2,47,2,2,0
0,0,0,0,0,0,4915,1068,68,0,3,1,81,1,1,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,119,0,3,2,120,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
2,0,2,2,0,0,4879,1106,342,0,3,4,386,0,7,0
1,0,1,1,0,0,4940,1093,116,0,5,1,120,0,2,0
0,0,0,0,0,0,4930,1101,153,0,3,0,161,0,2,2
1,0,1,1,0,0,4886,1082,241,0,1,3,251,2,4,1
0,0,0,0,0,0,4893,1095,68,0,2,0,49,0,2,0
1,0,1,1,0,0,4924,1110,130,0,2,3,120,2,1,2
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,261,0,4,1,251,1,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,216,0,8,2,217,0,4,1
0,0,0,0,0,0,4939,1065,158,0,3,2,137,1,3,0
2,0,2,2,1,1,4930,1062,482,0,10,1,499,1,7,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,154,0,5,1,164,2,4,1
1,0,1,1,0,0,4894,1092,95,0,4,0,87,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,238,0,5,2,225,2,3,0
1,0,1,1,1,0,4937,1097,129,0,2,0,117,0,1,0
1,0,1,1,1,0,4907,1103,63,0,2,1,47,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,164,0,4,0,144,0,0,0
0,0,0,0,0,0,4953,1079,266,0,4,3,284,2,2,2
1,0,1,1,0,0,4918,1096,354,0,7,2,294,0,3,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,180,0,4,1,131,2,2,0
1,0,1,1,0,0,4875,1089,226,0,0,5,205,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,168,0,4,2,173,0,2,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,241,0,7,0,184,0,3,0
2,0,2,2,0,0,4853,1084,308,0,6,2,321,1,5,2
0,0,0,0,0,0,4856,1108,175,0,2,1,217,0,2,0
0,0,0,0,0,0,4939,1088,98,0,1,0,73,3,1,0
1,0,1,1,1,0,4872,1104,142,0,0,1,134,3,3,2
1,0,1,1,0,0,4982,1071,263,0,5,1,233,1,1,2
0,0,0,0,0,0,4895,1082,98,0,2,1,102,0,2,1
0,0,0,0,0,0,4886,1092,129,0,2,0,129,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4943,1073,163,0,4,1,148,1,1,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,149,0,2,4,97,1,4,0
2,0,2,2,0,0,4884,1106,322,0,3,2,322,1,5,2
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,104,0,1,0,121,1,3,1
0,0,0,0,0,0,4878,1087,340,0,3,4,426,1,6,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,226,0,5,4,209,4,7,1
3,0,3,3,0,1,4874,1096,393,0,6,0,394,0,5,4
0,0,0,0,0,0,4868,1086,143,0,1,0,120,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
1,0,1,1,0,0,4899,1078,69,0,1,0,44,1,3,0
0,0,0,0,0,0,4911,1076,311,0,4,3,377,2,2,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,143,0,1,1,139,0,3,0
1,0,1,1,0,1,4857,1115,212,0,7,2,188,0,4,1
0,0,0,0,0,0,4883,1111,143,0,2,1,199,0,3,0
1,0,1,1,0,1,4972,1084,147,0,3,0,166,0,3,2
0,0,0,0,0,0,4911,1086,212,0,10,2,211,0,2,3
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,146,0,2,0,137,0,1,1
0,0,0,0,0,0,4939,1066,265,0,5,2,257,1,5,2
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,222,0,4,3,140,0,1,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4921,1059,147,0,2,1,166,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,126,0,2,2,127,0,0,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,144,0,2,2,104,2,1,1
1,0,1,1,0,0,4917,1095,108,0,3,0,130,2,2,0
0,0,0,0,0,0,4860,1084,162,0,1,1,177,3,3,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,162,0,2,0,198,0,2,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,129,0,0,0,139,0,2,1
0,0,0,0,0,0,4933,1087,253,0,5,2,252,2,3,1
3,0,3,3,0,1,4947,1092,465,0,11,5,461,3,4,6
1,0,1,1,0,0,4875,1123,134,0,1,1,133,0,1,2
0,0,0,0,0,0,4921,1095,346,0,7,6,317,2,5,2
0,0,0,0,0,0,4876,1096,166,0,1,1,205,0,2,1
0,0,0,0,0,0,4905,1069,63,0,2,1,28,1,1,0
0,0,0,0,0,0,4897,1085,305,0,6,2,329,3,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,0,0,4865,1108,339,0,3,3,333,1,2,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,0,0,4900,1095,248,0,6,1,249,2,4,1
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,90,0,2,1,79,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,199,0,3,1,171,0,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,352,0,6,4,268,0,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,110,0,3,0,106,0,0,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,74,0,1,0,73,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,93,0,6,0,70,1,0,0
1,0,1,1,0,1,4927,1119,213,0,3,2,283,0,4,1
1,0,1,1,0,0,4869,1104,104,1,5,0,95,0,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,245,0,2,1,232,0,6,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,125,0,4,0,125,1,2,0
1,0,1,1,0,0,4925,1108,104,0,3,0,84,0,0,0
1,0,1,1,0,0,4877,1099,305,0,10,3,323,4,3,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,312,0,6,2,309,1,6,3
0,0,0,0,0,0,4879,1078,161,0,3,0,187,1,2,3
0,0,0,0,0,0,4961,1098,71,0,0,0,63,0,0,0
0,0,0,0,0,0,4887,1096,409,1,4,4,407,0,5,4
1,0,1,1,0,0,4858,1099,145,0,4,2,163,1,5,1
1,0,1,1,0,0,4884,1115,83,0,1,2,104,0,4,1
0,0,0,0,0,0,4884,1086,252,0,7,4,251,3,6,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
1,0,1,1,0,0,4904,1088,126,0,1,1,146,1,1,1
2,0,2,2,0,0,4919,1074,280,0,3,2,273,0,1,2
2,0,2,2,0,0,4969,1081,434,0,9,6,357,1,4,1
1,0,1,1,1,0,4915,1080,343,0,8,1,346,3,10,3
1,0,1,1,1,0,4856,1113,109,0,4,0,102,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,1,0,4950,1080,349,0,9,2,311,0,8,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,211,0,2,1,203,2,3,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4892,1103,263,0,4,0,281,1,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,48,1,2,0
0,0,0,0,0,0,4904,1111,33,0,1,0,30,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,140,0,2,3,160,1,1,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,85,0,6,0,61,1,0,0
0,0,0,0,0,0,4926,1104,421,0,10,2,340,1,3,2
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,99,0,1,0,85,0,1,0
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,204,0,6,1,168,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,433,0,10,3,372,2,5,2
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,40,0,0,0
0,0,0,0,0,0,4912,1077,61,0,0,1,64,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,324,0,11,1,296,0,4,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,385,0,10,3,344,0,2,1
1,0,1,1,0,1,4877,1112,343,2,10,1,350,1,7,3
0,0,0,0,0,0,4860,1120,319,0,4,6,338,2,0,2
2,0,2,2,1,0,4902,1091,283,0,3,1,305,2,6,3
0,0,0,0,0,0,4896,1083,80,0,0,1,95,1,2,1
0,0,0,0,0,0,4857,1114,86,0,4,0,94,0,2,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
3,0,3,3,0,0,4916,1087,333,0,6,2,314,1,6,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,93,0,1,3,80,2,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,121,0,1,1,165,1,2,1
0,0,0,0,0,0,4927,1092,207,0,7,3,278,1,1,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,0,1,4889,1108,345,0,5,0,368,1,2,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,364,0,3,0,329,3,2,2
0,0,0,0,0,0,4904,1076,53,0,3,1,39,1,2,0
0,0,0,0,0,0,4865,1111,41,0,1,0,42,0,2,1
0,0,0,0,0,0,4877,1103,292,0,2,1,324,0,5,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,60,0,3,0,48,1,1,0
2,0,2,2,0,1,4927,1092,184,0,7,3,135,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
1,0,1,1,0,0,4931,1096,122,0,2,0,123,0,5,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,119,0,3,2,121,4,1,1
0,0,0,0,0,0,4950,1109,187,0,7,1,182,0,4,0
0,0,0,0,0,0,4863,1083,192,0,2,3,163,0,3,2
0,0,0,0,0,0,4886,1068,91,0,3,1,91,0,2,0
0,0,0,0,0,0,4858,1111,96,0,1,1,95,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,125,0,0,1,149,0,1,1
0,0,0,0,0,0,4884,1108,90,0,0,0,109,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,87,0,3,1,57,1,1,1
0,0,0,0,0,0,4878,1090,48,0,0,0,53,0,1,0
0,0,0,0,0,0,4881,1095,206,0,5,3,188,1,2,0
1,0,1,1,0,0,4873,1084,88,0,3,1,75,2,0,1
2,0,2,2,2,0,4843,1105,231,0,4,3,301,1,3,1
1,0,1,1,0,0,4925,1086,113,0,1,2,99,0,1,0
0,0,0,0,0,0,4880,1105,446,0,4,2,406,0,5,2
0,0,0,0,0,0,4934,1094,152,0,3,2,162,2,1,1
0,0,0,0,0,0,4912,1087,103,0,2,0,90,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,107,0,2,0,52,0,2,0
0,0,0,0,0,0,4914,1086,68,0,2,0,63,1,0,0
0,0,0,0,0,0,4902,1092,116,0,4,1,79,0,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,122,0,1,0,112,0,2,1
0,0,0,0,0,0,4966,1083,287,0,2,1,240,1,4,3
2,0,2,2,1,0,4937,1095,372,0,4,2,266,0,5,0
0,0,0,0,0,0,4937,1088,58,0,2,0,33,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,102,0,4,1,84,0,2,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,117,0,2,1,111,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,73,0,1,0,56,1,0,1
0,0,0,0,0,0,4921,1093,134,0,3,0,122,0,1,0
0,0,0,0,0,0,4870,1116,160,0,4,1,263,0,6,3
1,0,1,1,0,0,4927,1106,178,0,5,1,136,2,1,0
1,0,1,1,0,0,4902,1079,158,0,5,2,192,1,3,1
0,0,0,0,0,0,4911,1093,122,0,1,2,131,0,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,126,0,4,1,107,1,2,0
0,0,0,0,0,0,4869,1084,67,0,1,0,45,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,0,4894,1106,178,1,3,1,140,2,0,0
3,0,3,3,1,0,4978,1085,340,0,10,2,329,1,2,2
0,0,0,0,0,0,4912,1070,84,0,2,0,64,0,1,0
0,0,0,0,0,0,4883,1102,134,0,4,1,136,0,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,167,0,4,4,94,0,1,1
0,0,0,0,0,0,4924,1084,229,0,9,0,216,0,3,1
1,0,1,1,0,0,4860,1117,243,0,0,1,276,1,1,1
3,0,3,3,0,0,4861,1101,285,0,5,3,366,3,4,3
0,0,0,0,0,0,4922,1099,136,0,0,0,72,0,0,0
0,0,0,0,0,0,4939,1075,72,0,3,0,72,0,2,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
1,0,1,1,0,0,4877,1134,248,0,4,1,248,0,3,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,34,0,1,0,35,0,0,1
0,0,0,0,0,0,4907,1071,205,0,7,2,181,0,2,1
0,0,0,0,0,0,4912,1081,101,0,1,2,79,0,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,35,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,67,0,1,1,56,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,67,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,132,0,3,4,177,1,4,3
2,0,2,2,1,0,4940,1099,204,0,6,2,152,2,4,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,1,0,4887,1085,485,0,8,3,431,2,7,2
0,0,0,0,0,0,4874,1086,244,0,3,0,253,0,2,0
0,0,0,0,0,0,4929,1070,35,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,147,0,3,2,159,0,3,1
0,0,0,0,0,0,4839,1102,119,0,1,0,187,1,0,2
0,0,0,0,0,0,4937,1071,172,0,5,1,96,0,1,0
0,0,0,0,0,0,4941,1073,127,0,3,0,140,1,2,1
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,162,0,5,1,140,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4893,1105,205,0,2,2,173,3,1,2
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,204,0,1,3,219,1,3,1
2,0,2,2,2,0,4949,1090,415,0,7,1,412,3,2,3
1,0,1,1,0,0,4880,1085,79,0,2,1,74,1,0,1
2,0,2,2,0,1,4899,1084,145,0,3,1,152,0,3,1
0,0,0,0,0,0,4951,1088,149,0,3,4,172,1,1,2
0,0,0,0,0,0,4911,1093,166,0,3,0,162,1,1,1
1,0,1,1,0,0,4914,1107,160,0,4,2,139,0,2,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,202,0,5,0,146,0,0,1
0,0,0,0,0,0,4945,1076,59,0,0,1,38,0,0,0
0,0,0,0,0,0,4830,1103,268,0,1,3,348,1,3,3
1,0,1,1,0,0,4880,1080,194,0,3,2,191,2,1,3
0,0,0,0,0,0,4847,1100,152,0,2,0,146,1,1,1
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,187,0,4,3,166,3,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
1,0,1,1,0,0,4917,1060,368,0,5,4,353,2,4,0
2,0,2,2,0,0,4929,1099,351,0,6,4,358,1,2,6
1,0,1,1,0,1,4908,1120,128,0,4,1,99,1,1,1
0,0,0,0,0,0,4814,1142,232,0,4,1,266,1,5,0
1,0,1,1,1,0,4927,1076,215,0,4,3,202,2,5,2
0,0,0,0,0,0,4972,1071,232,0,5,1,322,0,2,3
4,0,4,4,1,0,4883,1099,349,0,8,3,417,1,5,0
0,0,0,0,0,0,4969,1092,76,0,2,0,63,0,0,1
3,0,3,3,1,0,4879,1100,79,0,3,1,40,0,1,0
0,0,0,0,0,0,4934,1071,113,0,5,1,81,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,47,0,1,1,50,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
