vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,99,0,2,1,76,1,1,1
1,0,1,1,0,1,4350,1658,392,0,12,3,352,2,6,1
0,0,0,0,0,0,4320,1651,73,0,4,0,40,0,1,0
0,0,0,0,0,0,4315,1676,81,0,1,0,61,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,190,0,2,2,140,0,0,1
0,0,0,0,0,0,4257,1674,101,0,1,1,114,0,1,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,310,0,8,5,345,2,5,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,92,0,1,1,77,1,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,115,0,1,1,81,0,1,0
0,0,0,0,0,0,4285,1684,105,0,2,4,82,0,0,1
0,0,0,0,0,0,4283,1666,90,0,6,1,88,1,0,0
0,0,0,0,0,0,4330,1670,44,0,1,1,14,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,133,0,4,1,162,1,2,4
1,0,1,1,0,0,4362,1621,250,0,4,2,263,2,4,0
0,0,0,0,0,0,4339,1653,154,0,6,2,151,1,2,0
0,0,0,0,0,0,4412,1668,182,0,7,2,132,2,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,79,0,1,0,78,0,1,0
1,0,1,1,0,0,4298,1690,361,0,8,5,341,8,4,4
0,0,0,0,0,0,4320,1688,99,0,1,1,96,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,72,0,2,0,65,1,0,1
0,0,0,0,0,0,4349,1645,106,0,3,3,75,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,40,0,3,0,32,1,2,0
0,0,0,0,0,0,4366,1648,195,0,5,0,168,2,0,1
1,0,1,1,0,0,4358,1667,184,0,3,3,198,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,272,0,12,3,280,2,0,0
0,0,0,0,0,0,4308,1687,336,0,8,2,436,1,4,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,75,0,2,0,47,2,2,0
2,0,2,2,1,0,4289,1683,136,0,4,2,123,2,3,0
0,0,0,0,0,0,4352,1662,54,0,0,0,45,4,3,1
0,0,0,0,0,0,4272,1690,226,0,3,5,213,2,7,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,247,0,4,6,293,1,3,2
0,0,0,0,0,0,4369,1642,70,0,1,0,59,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,2,0,4292,1675,239,0,10,5,274,6,9,2
0,0,0,0,0,0,4313,1682,32,0,3,0,20,0,0,0
1,0,1,1,0,0,4336,1644,150,0,3,0,136,1,2,0
2,0,2,2,0,0,4316,1663,204,0,10,2,177,1,1,1
0,0,0,0,0,0,4312,1674,82,0,0,0,39,0,3,0
0,0,0,0,0,0,4324,1641,51,0,2,2,42,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,182,0,3,1,226,0,3,2
0,0,0,0,0,0,4333,1670,88,0,4,2,104,1,1,0
1,0,1,1,0,1,4338,1668,147,0,3,3,148,0,4,1
0,0,0,0,0,0,4332,1655,120,0,4,1,131,2,2,0
1,0,1,1,1,0,4304,1664,278,0,5,3,286,2,5,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,73,0,3,2,66,0,1,2
1,0,1,1,0,0,4290,1670,206,0,3,3,220,2,3,0
1,0,1,1,0,0,4288,1676,188,0,2,3,189,3,4,1
1,0,1,1,0,0,4305,1665,135,0,3,5,83,0,0,0
0,0,0,0,0,0,4320,1650,86,0,3,2,63,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,41,0,1,1,25,0,2,0
0,0,0,0,0,0,4339,1655,149,0,8,1,171,3,0,3
1,0,1,1,0,1,4309,1676,251,0,9,0,255,1,1,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,129,0,6,7,143,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,187,0,2,0,166,2,3,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,128,0,1,3,128,0,3,0
0,0,0,0,0,0,4331,1646,142,0,0,4,122,1,3,2
2,0,2,2,1,0,4349,1663,176,0,4,1,170,1,1,3
0,0,0,0,0,0,4298,1672,79,0,1,0,44,0,2,0
0,0,0,0,0,0,4360,1662,326,0,8,3,351,2,5,1
1,0,1,1,0,0,4361,1664,270,0,8,0,256,2,6,1
0,0,0,0,0,0,4347,1637,99,0,0,1,73,1,0,0
0,0,0,0,0,0,4337,1630,164,0,3,2,120,1,3,3
2,0,2,2,0,1,4348,1670,193,0,7,1,241,0,3,3
0,0,0,0,0,0,4337,1682,318,0,4,3,305,3,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,57,1,1,0
0,0,0,0,0,0,4370,1663,94,0,3,1,68,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,97,0,3,1,94,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,274,0,6,1,331,0,2,3
0,0,0,0,0,0,4318,1657,101,0,2,1,66,0,2,0
0,0,0,0,0,0,4315,1658,136,0,2,2,123,0,0,0
0,0,0,0,0,0,4399,1618,57,0,0,1,65,0,1,0
0,0,0,0,0,0,4300,1702,220,0,2,3,252,3,2,1
1,0,1,1,0,0,4337,1656,120,0,1,2,98,2,2,1
0,0,0,0,0,0,4332,1645,55,0,3,2,28,3,1,0
0,0,0,0,0,0,4339,1668,102,0,6,2,102,0,0,0
0,0,0,0,0,0,4305,1682,107,0,2,3,140,1,4,4
0,0,0,0,0,0,4386,1626,208,0,5,3,219,1,3,1
3,0,3,3,1,0,4362,1653,129,0,1,0,166,0,3,0
1,0,1,1,0,0,4370,1663,164,0,5,1,160,3,3,1
0,0,0,0,0,0,4347,1664,113,0,2,2,95,1,3,1
0,0,0,0,0,0,4306,1682,147,0,2,0,122,0,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4361,1667,135,0,3,1,101,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,109,0,2,0,84,0,0,1
1,0,1,1,1,0,4303,1687,184,0,4,5,172,5,3,3
0,0,0,0,0,0,4345,1656,224,0,5,3,253,6,3,2
0,0,0,0,0,0,4317,1663,117,0,5,2,96,2,0,0
1,0,1,1,0,0,4305,1653,127,0,3,0,157,0,1,2
0,0,0,0,0,0,4386,1652,64,0,3,0,46,3,1,0
1,0,1,1,0,0,4266,1672,171,0,4,1,213,1,5,2
1,0,1,1,0,0,4290,1674,59,0,2,0,34,0,1,0
0,0,0,0,0,0,4413,1616,83,0,3,2,102,0,1,0
0,0,0,0,0,0,4323,1656,113,0,1,4,88,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,127,0,4,0,132,2,0,1
1,0,1,1,0,0,4303,1674,62,0,1,0,39,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,32,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,40,0,1,1,51,0,0,0
0,0,0,0,0,0,4314,1640,59,0,2,1,35,1,2,0
0,0,0,0,0,0,4363,1653,71,0,0,3,66,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,244,0,5,4,285,3,7,2
0,0,0,0,0,0,4330,1660,227,0,5,3,234,5,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,155,0,5,0,132,1,1,2
1,0,1,1,0,0,4319,1644,97,0,3,0,113,2,2,0
0,0,0,0,0,0,4285,1688,81,0,6,1,77,0,2,1
0,0,0,0,0,0,4333,1649,33,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,220,0,2,3,219,2,2,3
0,0,0,0,0,0,4302,1693,55,0,2,2,41,1,2,0
1,0,1,1,0,1,4289,1688,205,0,3,1,246,2,2,2
1,0,1,1,1,0,4307,1676,215,0,8,0,201,4,3,4
1,0,1,1,1,0,4329,1685,116,0,5,2,115,1,4,0
0,0,0,0,0,0,4275,1666,97,0,1,1,65,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,148,0,5,2,144,1,5,3
0,0,0,0,0,0,4389,1666,162,0,4,3,182,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,81,0,3,0,81,2,2,2
0,0,0,0,0,0,4392,1675,153,0,5,1,161,5,3,1
0,0,0,0,0,0,4339,1667,102,0,5,3,57,1,2,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,92,0,2,2,82,1,1,0
0,0,0,0,0,0,4273,1671,113,0,3,1,103,1,1,0
1,0,1,1,1,0,4276,1670,300,0,4,3,328,2,4,3
0,0,0,0,0,0,4346,1646,135,0,6,1,110,1,1,1
0,0,0,0,0,0,4335,1646,151,0,7,2,134,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,117,0,2,0,81,0,1,2
1,0,1,1,0,0,4396,1665,141,0,5,5,124,1,2,1
1,0,1,1,0,0,4320,1686,43,0,2,1,32,1,0,1
0,0,0,0,0,0,4331,1682,96,0,1,0,90,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,50,0,2,0,54,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,58,0,3,1,49,1,2,0
2,0,2,2,1,0,4366,1675,193,0,5,2,142,2,5,0
0,0,0,0,0,0,4317,1680,77,0,1,1,96,1,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,139,0,2,2,156,0,1,0
0,0,0,0,0,0,4306,1667,94,0,4,1,92,4,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,184,0,4,1,178,0,2,1
0,0,0,0,0,0,4335,1658,99,0,2,0,92,1,1,0
0,0,0,0,0,0,4310,1667,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,50,0,1,0,69,2,1,1
1,0,1,1,1,0,4343,1655,86,0,2,0,58,0,2,1
0,0,0,0,0,0,4365,1640,221,0,5,4,238,1,2,2
2,0,2,2,0,1,4336,1682,153,0,5,2,130,1,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4336,1671,263,0,8,3,290,2,5,3
1,0,1,1,1,0,4393,1666,65,0,1,3,51,1,3,0
1,0,1,1,0,0,4313,1674,31,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,102,0,2,1,76,0,0,1
1,0,1,1,0,0,4300,1705,309,0,7,4,327,1,0,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,101,0,1,2,93,0,0,2
0,0,0,0,0,0,4290,1682,173,0,3,2,196,1,3,1
0,0,0,0,0,0,4353,1663,97,0,7,1,96,2,0,2
1,0,1,1,1,0,4404,1641,94,0,4,0,81,0,4,1
0,0,0,0,0,0,4305,1666,56,0,1,0,42,4,2,1
1,0,1,1,0,0,4260,1678,47,0,1,0,58,2,3,0
2,0,2,2,1,0,4367,1635,267,1,4,1,265,1,2,2
0,0,0,0,0,0,4280,1701,35,0,0,0,42,1,0,0
1,0,1,1,1,0,4376,1668,138,0,4,0,183,1,1,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,95,0,1,1,105,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4286,1640,175,0,4,3,177,4,4,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,25,0,0,0,26,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,190,0,7,4,178,0,2,0
1,0,1,1,0,0,4307,1665,89,0,6,1,98,0,1,1
0,0,0,0,0,0,4372,1645,35,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,268,0,5,2,250,5,8,1
1,0,1,1,1,0,4332,1661,111,0,4,1,144,1,2,2
0,0,0,0,0,0,4347,1705,72,0,4,3,55,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,147,0,2,3,125,0,3,1
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
1,0,1,1,0,0,4312,1676,75,0,2,1,88,2,0,0
1,0,1,1,0,0,4346,1682,147,0,10,1,169,3,4,1
2,0,2,2,0,0,4337,1640,111,0,5,1,139,3,2,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,105,0,2,1,75,0,1,0
0,0,0,0,0,0,4323,1674,349,0,11,2,390,0,8,2
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,95,0,0,0,71,3,2,0
0,0,0,0,0,0,4365,1650,118,0,1,1,166,1,1,0
0,0,0,0,0,0,4297,1692,146,0,5,1,153,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,333,0,8,4,302,3,5,2
1,0,1,1,0,0,4295,1651,271,0,11,4,325,5,4,0
1,0,1,1,0,0,4368,1662,225,0,10,4,203,0,1,2
0,0,0,0,0,0,4304,1663,182,0,4,5,137,1,2,2
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
0,0,0,0,0,0,4289,1650,290,0,2,2,264,2,3,2
0,0,0,0,0,0,4354,1658,217,0,7,2,215,0,3,3
0,0,0,0,0,0,4368,1649,98,0,2,0,91,1,1,1
0,0,0,0,0,0,4306,1686,137,0,1,1,177,0,3,0
0,0,0,0,0,0,4291,1668,138,0,4,2,138,0,2,0
0,0,0,0,0,0,4365,1650,110,0,4,0,100,0,2,0
2,0,2,2,0,0,4319,1645,181,0,6,3,193,0,3,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,163,0,4,1,163,3,4,4
0,0,0,0,0,0,4374,1656,183,0,1,2,186,1,2,1
0,0,0,0,0,0,4330,1658,77,0,3,1,58,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
2,0,2,2,2,0,4314,1666,198,0,3,4,205,1,1,2
0,0,0,0,0,0,4294,1669,195,0,6,1,233,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,136,0,2,1,193,0,2,0
0,0,0,0,0,0,4357,1647,318,0,7,4,269,4,6,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,79,0,1,0,34,0,0,0
0,0,0,0,0,0,4279,1702,261,0,9,2,245,3,5,2
0,0,0,0,0,0,4319,1676,93,0,4,0,74,2,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,214,0,4,2,186,3,3,2
0,0,0,0,0,0,4326,1670,65,0,1,1,43,3,1,0
0,0,0,0,0,0,4320,1692,86,0,2,1,106,1,0,0
0,0,0,0,0,0,4335,1671,167,0,2,2,156,1,2,3
0,0,0,0,0,0,4290,1662,146,0,2,1,159,0,3,1
0,0,0,0,0,0,4225,1687,85,0,4,2,70,1,3,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,264,0,4,3,225,1,4,3
0,0,0,0,0,0,4362,1664,110,0,4,1,114,1,2,2
1,0,1,1,0,0,4351,1662,214,0,7,4,208,4,2,2
0,0,0,0,0,0,4353,1667,140,0,1,3,138,0,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,90,0,4,1,115,1,1,0
1,0,1,1,1,0,4315,1666,145,0,3,2,141,4,2,0
0,0,0,0,0,0,4309,1675,91,0,2,1,127,0,2,1
1,0,1,1,0,0,4292,1662,196,0,3,4,187,0,0,0
0,0,0,0,0,0,4311,1669,176,0,3,2,126,1,2,1
0,0,0,0,0,0,4333,1638,283,0,8,0,296,4,5,1
0,0,0,0,0,0,4332,1647,99,0,4,1,94,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,103,0,6,0,95,1,0,1
0,0,0,0,0,0,4267,1678,177,0,3,1,178,2,3,4
0,0,0,0,0,0,4374,1647,143,0,4,2,113,1,1,0
1,0,1,1,0,0,4352,1656,142,0,1,5,154,2,0,1
0,0,0,0,0,0,4390,1635,45,0,5,0,45,2,2,0
1,0,1,1,1,0,4332,1652,183,0,4,0,176,9,6,2
1,0,1,1,0,0,4319,1667,121,0,0,0,83,0,1,0
1,0,1,1,0,0,4384,1672,137,0,5,0,169,2,2,0
1,0,1,1,0,0,4274,1671,86,0,5,1,74,0,0,0
0,0,0,0,0,0,4305,1648,108,0,2,1,67,0,1,2
0,0,0,0,0,0,4270,1699,107,0,4,2,110,0,4,0
0,0,0,0,0,0,4322,1645,67,0,3,0,94,1,1,0
1,0,1,1,1,0,4306,1692,65,0,1,1,84,1,1,0
1,0,1,1,0,0,4295,1695,278,0,9,2,236,3,4,1
2,0,2,2,0,0,4334,1686,94,0,1,1,102,1,2,1
0,0,0,0,0,0,4374,1683,250,0,4,2,274,4,8,2
1,0,1,1,0,0,4307,1656,266,0,9,2,287,5,3,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,286,0,9,7,331,11,2,1
0,0,0,0,0,0,4274,1674,161,0,3,1,159,3,3,0
1,0,1,1,0,1,4343,1668,119,0,1,0,119,0,2,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,189,0,0,2,186,1,4,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4329,1675,252,0,11,3,270,2,2,1
0,0,0,0,0,0,4344,1689,105,0,4,0,82,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,119,0,6,2,96,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,74,0,2,0,78,0,2,0
1,0,1,1,0,0,4361,1684,311,0,4,4,255,5,2,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,128,0,2,3,150,0,1,0
0,0,0,0,0,0,4322,1657,166,0,5,2,136,3,3,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,139,0,11,1,113,1,2,0
0,0,0,0,0,0,4291,1685,271,0,2,2,293,1,2,1
2,0,2,2,0,0,4334,1676,262,0,3,2,296,1,1,0
0,0,0,0,0,0,4318,1664,128,0,4,0,119,4,2,0
4,0,4,4,2,1,4369,1660,219,0,8,2,202,3,2,1
1,0,1,1,0,0,4325,1657,111,0,0,1,122,0,0,0
0,0,0,0,0,0,4335,1669,109,0,2,2,91,0,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,117,0,3,0,166,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,218,0,5,3,272,1,1,2
0,0,0,0,0,0,4338,1664,230,0,5,0,253,1,7,0
1,0,1,1,0,0,4416,1650,174,0,9,1,166,0,2,1
0,0,0,0,0,0,4342,1639,136,0,4,1,107,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,228,0,1,1,286,0,7,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4302,1704,214,0,7,0,177,2,5,1
1,0,1,1,1,0,4324,1654,161,0,5,2,192,0,6,1
0,0,0,0,0,0,4306,1659,73,0,6,2,52,2,1,0
0,0,0,0,0,0,4342,1680,173,0,7,2,174,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,241,0,5,2,243,0,5,2
0,0,0,0,0,0,4315,1669,160,0,3,0,173,4,1,2
0,0,0,0,0,0,4295,1677,283,0,12,4,302,4,3,1
0,0,0,0,0,0,4300,1678,118,0,2,2,146,0,2,3
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,98,0,4,1,88,0,1,1
0,0,0,0,0,0,4312,1660,228,0,2,1,267,0,3,1
0,0,0,0,0,0,4381,1663,86,0,2,0,106,1,0,0
0,0,0,0,0,0,4385,1669,166,0,8,0,141,1,2,0
0,0,0,0,0,0,4356,1695,218,0,5,5,187,5,3,1
0,0,0,0,0,0,4291,1676,78,0,0,0,57,1,1,1
0,0,0,0,0,0,4394,1650,78,0,4,0,46,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,242,0,5,4,249,1,5,3
0,0,0,0,0,0,4302,1658,70,0,2,1,38,1,3,0
1,0,1,1,1,0,4346,1652,83,0,1,2,106,0,1,1
1,0,1,1,0,0,4351,1642,149,0,1,1,145,1,2,0
0,0,0,0,0,0,4264,1677,96,0,4,1,62,1,0,0
0,0,0,0,0,0,4337,1668,215,1,7,2,189,2,2,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,99,0,3,1,103,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,92,0,1,2,68,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,144,0,2,1,113,1,2,1
0,0,0,0,0,0,4355,1682,150,0,3,1,175,2,2,0
2,0,2,2,0,0,4322,1678,278,0,12,1,261,4,1,4
2,0,2,2,1,0,4354,1666,248,0,9,2,226,1,1,2
0,0,0,0,0,0,4415,1623,55,0,0,1,50,0,1,0
0,0,0,0,0,0,4380,1658,44,0,2,1,32,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4279,1650,124,0,5,2,112,5,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,108,0,5,0,87,0,1,0
2,0,2,2,0,0,4303,1668,273,0,5,1,296,1,2,3
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,44,0,1,1,29,3,0,0
1,0,1,1,1,0,4243,1687,145,0,5,0,114,4,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,2,1,34,1,0,0
1,0,1,1,0,0,4340,1673,172,0,6,2,159,1,1,1
1,0,1,1,0,0,4370,1638,53,0,3,0,38,0,0,0
1,0,1,1,0,0,4304,1671,124,0,4,1,140,2,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,235,0,7,4,190,3,5,3
2,0,2,2,0,0,4316,1638,213,0,7,4,188,1,5,0
0,0,0,0,0,0,4357,1648,300,0,5,6,307,1,4,3
0,0,0,0,0,0,4360,1677,121,0,3,1,129,5,2,2
1,0,1,1,0,1,4342,1645,192,0,2,0,184,0,6,1
0,0,0,0,0,0,4378,1678,135,0,3,1,141,5,3,1
1,0,1,1,1,0,4330,1651,97,0,2,3,94,0,3,0
0,0,0,0,0,0,4337,1670,98,0,2,1,111,0,1,0
0,0,0,0,0,0,4330,1631,134,0,5,0,137,2,4,0
0,0,0,0,0,0,4307,1691,91,0,0,0,80,1,1,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,99,0,4,2,85,1,2,0
