vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,81,0,3,3,80,1,1,2
1,0,1,1,0,1,4350,1658,165,0,6,2,152,2,5,0
0,0,0,0,0,0,4320,1651,85,0,4,0,65,0,1,0
0,0,0,0,0,0,4315,1676,80,0,1,0,84,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
1,0,1,1,0,0,4329,1668,152,0,4,1,97,2,0,2
0,0,0,0,0,0,4257,1674,95,0,1,1,71,0,0,1
0,0,0,0,0,0,4237,1646,189,0,3,3,194,4,4,0
0,0,0,0,0,0,4345,1665,236,0,8,6,255,2,4,0
0,0,0,0,0,0,4358,1677,48,0,0,2,52,0,0,0
0,0,0,0,0,0,4404,1651,69,0,1,0,50,2,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,234,0,2,2,253,0,1,0
0,0,0,0,0,0,4285,1684,164,0,2,4,142,0,0,0
0,0,0,0,0,0,4282,1666,115,0,5,1,145,2,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4298,1647,74,0,1,3,106,2,1,1
2,0,2,2,0,0,4360,1621,250,0,3,4,265,3,3,0
0,0,0,0,0,0,4339,1653,204,0,10,3,229,1,0,0
1,0,1,1,0,0,4412,1668,163,0,4,3,132,1,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,128,0,1,1,129,0,2,0
1,0,1,1,0,0,4299,1690,322,0,10,3,314,9,5,3
0,0,0,0,0,0,4319,1688,101,0,0,1,95,3,3,1
0,0,0,0,0,0,4364,1679,73,0,3,0,60,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,89,0,2,1,75,0,1,0
1,0,1,1,0,0,4288,1683,117,0,3,0,109,1,1,0
0,0,0,0,0,0,4349,1645,145,0,5,3,128,1,3,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,57,0,3,0,65,1,3,0
0,0,0,0,0,0,4367,1648,164,0,5,0,154,1,0,0
0,0,0,0,0,0,4359,1667,80,0,2,0,53,1,0,0
0,0,0,0,0,0,4366,1638,41,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,218,0,7,1,205,1,1,0
0,0,0,0,0,0,4308,1687,190,0,4,1,206,1,4,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,92,0,3,1,59,2,1,0
2,0,2,2,1,0,4288,1683,166,0,4,1,151,3,3,0
0,0,0,0,0,0,4353,1662,51,0,0,0,43,3,3,1
0,0,0,0,0,0,4270,1690,228,0,2,4,308,4,10,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,155,0,3,6,156,1,2,1
0,0,0,0,0,0,4369,1642,74,0,2,0,80,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,155,0,7,3,171,4,7,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,104,0,3,0,69,1,1,0
1,0,1,1,0,0,4318,1663,107,0,6,1,84,0,1,0
0,0,0,0,0,0,4312,1674,85,0,0,0,73,0,3,0
0,0,0,0,0,0,4324,1641,55,0,2,2,44,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,91,0,1,0,79,0,3,1
0,0,0,0,0,0,4333,1670,124,0,3,2,146,2,0,0
0,0,0,0,0,0,4338,1668,127,0,2,4,122,1,5,1
0,0,0,0,0,0,4332,1655,94,0,5,2,116,2,1,0
0,0,0,0,0,0,4305,1664,136,0,3,2,124,2,0,1
0,0,0,0,0,0,4317,1676,36,0,2,1,31,3,0,1
2,0,2,2,0,0,4326,1654,261,0,3,3,292,0,2,3
0,0,0,0,0,0,4292,1670,58,0,4,1,50,1,2,1
1,0,1,1,0,0,4288,1676,164,0,2,2,191,2,2,0
0,0,0,0,0,0,4305,1665,140,0,3,5,103,1,0,0
1,0,1,1,1,0,4319,1650,63,0,2,2,34,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,42,0,0,1,15,0,0,0
1,0,1,1,1,0,4338,1655,78,0,5,0,53,3,0,2
1,0,1,1,0,0,4308,1676,212,0,6,1,206,2,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,125,0,6,7,131,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,100,0,2,0,126,2,1,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,143,0,0,3,166,0,1,0
1,0,1,1,0,0,4330,1646,150,0,1,2,193,1,1,2
0,0,0,0,0,0,4352,1663,195,0,5,2,237,0,1,0
0,0,0,0,0,0,4298,1672,67,0,1,0,34,0,1,0
0,0,0,0,0,0,4361,1662,228,0,7,2,229,1,1,3
1,0,1,1,0,0,4361,1664,201,0,6,2,270,2,1,1
0,0,0,0,0,0,4347,1637,62,0,0,2,42,1,1,0
1,0,1,1,0,0,4336,1630,105,0,2,0,82,1,0,2
0,0,0,0,0,0,4350,1670,122,0,4,0,156,0,2,1
0,0,0,0,0,0,4336,1682,374,0,10,6,376,3,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,44,0,0,0,44,1,1,0
0,0,0,0,0,0,4370,1663,94,0,2,1,61,1,0,1
0,0,0,0,0,0,4363,1666,85,0,4,1,61,2,0,0
0,0,0,0,0,0,4286,1683,65,0,1,1,66,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,46,0,5,1,18,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,355,0,5,2,408,2,7,3
0,0,0,0,0,0,4318,1657,87,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,202,0,3,3,217,0,2,1
0,0,0,0,0,0,4399,1618,35,0,0,1,38,0,1,0
0,0,0,0,0,0,4301,1702,150,0,1,2,139,2,4,0
1,0,1,1,0,0,4336,1656,49,0,0,2,43,2,1,1
0,0,0,0,0,0,4332,1645,73,0,3,2,43,3,1,0
0,0,0,0,0,0,4339,1668,121,0,6,3,101,0,2,0
0,0,0,0,0,0,4305,1682,102,0,2,3,81,1,4,1
0,0,0,0,0,0,4385,1626,299,0,7,1,313,2,2,2
1,0,1,1,0,1,4364,1653,179,0,4,0,148,1,3,2
0,0,0,0,0,0,4372,1663,81,0,4,1,68,1,1,0
0,0,0,0,0,0,4346,1664,73,0,1,0,33,2,2,1
0,0,0,0,0,0,4304,1682,235,0,14,3,233,2,3,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
1,0,1,1,0,0,4361,1667,103,0,4,3,94,2,2,1
0,0,0,0,0,0,4334,1682,46,0,2,0,27,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,58,0,2,0,65,0,1,0
0,0,0,0,0,0,4355,1669,81,0,3,0,67,0,0,0
0,0,0,0,0,0,4306,1687,121,0,2,4,123,3,3,1
0,0,0,0,0,0,4344,1656,226,0,3,3,262,6,4,1
0,0,0,0,0,0,4317,1663,131,0,6,2,113,2,1,0
1,0,1,1,0,0,4305,1653,85,0,3,0,64,0,0,0
0,0,0,0,0,0,4385,1652,72,0,4,1,64,4,1,0
1,0,1,1,0,0,4266,1672,130,0,4,1,158,1,3,2
1,0,1,1,0,0,4290,1674,53,0,2,0,37,0,1,0
0,0,0,0,0,0,4412,1616,56,0,3,2,78,1,0,0
0,0,0,0,0,0,4323,1656,133,0,3,2,121,0,0,2
0,0,0,0,0,0,4391,1664,54,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,190,0,1,2,252,3,3,3
0,0,0,0,0,0,4304,1674,100,0,2,0,90,1,4,0
0,0,0,0,0,0,4272,1675,20,0,0,0,29,0,2,0
0,0,0,0,0,0,4309,1651,146,0,3,2,95,1,2,2
0,0,0,0,0,0,4352,1669,39,0,1,1,51,0,0,0
0,0,0,0,0,0,4314,1640,59,0,2,1,37,1,2,0
0,0,0,0,0,0,4364,1653,58,0,0,3,56,1,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,150,0,6,3,158,3,5,1
1,0,1,1,0,0,4330,1660,303,0,8,2,312,4,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,98,0,2,0,84,1,2,0
3,0,3,3,1,0,4317,1644,110,0,2,1,168,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,30,0,1,1,21,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,240,0,2,3,246,3,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,91,0,1,1,133,1,1,2
1,0,1,1,0,0,4309,1676,151,0,4,0,143,2,2,3
1,0,1,1,1,0,4329,1685,111,0,5,2,127,1,3,0
0,0,0,0,0,0,4274,1666,126,1,2,1,95,1,4,0
0,0,0,0,0,0,4308,1663,46,0,1,0,47,3,0,0
1,0,1,1,0,0,4325,1667,156,0,6,2,168,1,5,3
0,0,0,0,0,0,4389,1666,123,0,4,1,118,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,54,0,1,1,62,3,1,2
0,0,0,0,0,0,4392,1675,137,0,6,2,122,5,2,0
0,0,0,0,0,0,4337,1667,184,0,4,1,160,2,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,50,0,2,1,46,1,0,0
0,0,0,0,0,0,4273,1671,115,0,3,1,144,1,1,0
1,0,1,1,1,0,4276,1670,192,0,5,4,231,2,6,1
0,0,0,0,0,0,4346,1646,91,0,3,1,81,1,1,1
0,0,0,0,0,0,4334,1646,197,0,5,1,228,3,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,88,0,2,1,52,0,0,2
1,0,1,1,0,0,4395,1665,200,0,5,5,182,2,2,0
2,0,2,2,1,0,4319,1686,82,0,3,1,77,1,2,0
0,0,0,0,0,0,4331,1682,54,0,1,0,46,0,0,0
0,0,0,0,0,0,4294,1648,165,0,2,1,171,4,6,2
0,0,0,0,0,0,4358,1669,57,0,1,0,45,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,54,0,1,1,56,1,2,0
2,0,2,2,1,0,4366,1675,106,0,4,2,52,2,3,0
0,0,0,0,0,0,4318,1680,69,0,1,1,76,0,0,0
0,0,0,0,0,0,4351,1665,42,0,2,1,31,0,0,0
0,0,0,0,0,0,4309,1664,78,0,2,1,70,0,1,0
0,0,0,0,0,0,4308,1667,115,0,2,0,124,2,3,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,135,0,5,1,142,0,4,0
0,0,0,0,0,0,4335,1658,65,0,1,0,63,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,24,0,3,0,25,1,0,0
1,0,1,1,0,0,4342,1655,280,0,4,2,379,1,4,2
0,0,0,0,0,0,4363,1640,213,0,5,4,162,3,3,2
1,0,1,1,0,1,4337,1682,93,0,1,2,80,1,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,286,0,12,3,393,1,7,4
0,0,0,0,0,0,4392,1666,205,0,5,3,209,3,5,2
1,0,1,1,0,0,4313,1674,26,0,0,0,13,1,0,0
0,0,0,0,0,0,4340,1638,85,0,2,1,91,0,1,0
0,0,0,0,0,0,4300,1705,253,0,8,3,257,2,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,121,0,1,2,134,1,1,1
0,0,0,0,0,0,4289,1682,177,0,5,3,146,2,1,1
0,0,0,0,0,0,4353,1663,97,0,6,1,78,2,0,2
0,0,0,0,0,0,4404,1641,72,0,4,0,48,1,2,0
0,0,0,0,0,0,4305,1666,54,0,0,0,44,4,2,1
0,0,0,0,0,0,4261,1678,47,0,1,0,52,1,2,0
0,0,0,0,0,0,4369,1635,53,0,1,1,39,1,0,1
0,0,0,0,0,0,4280,1701,34,0,0,0,42,1,0,0
0,0,0,0,0,0,4377,1668,135,0,5,1,130,0,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,33,0,0,1,46,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,169,0,4,3,170,3,3,1
0,0,0,0,0,0,4310,1648,54,0,0,1,42,0,0,1
0,0,0,0,0,0,4398,1661,46,0,0,0,84,2,2,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4310,1688,190,0,4,5,222,3,4,0
1,0,1,1,0,0,4307,1665,88,0,6,1,102,0,1,1
0,0,0,0,0,0,4372,1645,26,0,1,1,26,0,3,0
0,0,0,0,0,0,4325,1663,174,0,5,3,152,5,3,3
1,0,1,1,1,0,4332,1661,68,0,2,2,78,1,1,1
0,0,0,0,0,0,4348,1705,73,0,5,3,52,0,1,0
0,0,0,0,0,0,4345,1651,68,0,1,2,41,2,1,0
1,0,1,1,0,0,4334,1634,197,0,6,5,181,1,1,0
0,0,0,0,0,0,4321,1649,35,0,1,0,42,0,0,0
0,0,0,0,0,0,4312,1676,128,0,3,1,182,3,4,1
1,0,1,1,0,0,4345,1682,158,0,6,3,178,3,3,0
2,0,2,2,1,0,4338,1640,116,0,4,2,94,2,0,3
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4396,1649,65,0,2,2,58,1,2,1
1,0,1,1,0,0,4321,1674,180,0,8,3,154,1,7,0
1,0,1,1,0,0,4292,1681,59,0,4,0,55,1,0,0
0,0,0,0,0,0,4327,1665,58,0,0,0,53,3,1,0
0,0,0,0,0,0,4365,1650,56,0,0,1,38,1,1,0
1,0,1,1,0,0,4296,1692,137,0,3,2,115,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,393,0,14,3,340,3,2,4
1,0,1,1,1,0,4296,1651,143,0,7,4,121,4,1,1
0,0,0,0,0,0,4369,1662,165,0,7,2,137,0,1,2
0,0,0,0,0,0,4304,1663,136,0,3,2,103,1,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,22,1,2,0
0,0,0,0,0,0,4290,1650,159,0,2,1,186,1,1,1
0,0,0,0,0,0,4353,1658,193,0,8,3,197,2,5,1
0,0,0,0,0,0,4368,1649,71,0,1,0,64,1,1,1
0,0,0,0,0,0,4306,1686,132,0,1,0,126,0,0,2
1,0,1,1,0,0,4290,1668,124,0,5,3,138,0,1,0
0,0,0,0,0,0,4365,1650,138,0,7,1,160,1,5,1
2,0,2,2,0,0,4319,1645,155,0,8,2,192,0,4,0
0,0,0,0,0,0,4353,1667,46,0,3,0,50,0,1,2
1,0,1,1,0,0,4330,1687,163,0,3,2,160,3,5,4
0,0,0,0,0,0,4373,1656,223,0,3,1,230,2,3,0
0,0,0,0,0,0,4330,1658,70,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4316,1666,270,0,6,1,295,1,9,2
0,0,0,0,0,0,4294,1669,168,0,3,1,197,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,115,0,0,3,126,0,2,1
0,0,0,0,0,0,4378,1659,129,0,2,3,127,0,4,0
0,0,0,0,0,0,4359,1647,241,0,7,2,194,2,2,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,87,0,2,1,72,0,0,0
0,0,0,0,0,0,4278,1702,220,0,8,2,209,3,4,1
0,0,0,0,0,0,4319,1676,115,0,4,0,100,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,178,0,3,3,165,2,1,2
0,0,0,0,0,0,4326,1670,95,0,2,1,61,3,1,0
0,0,0,0,0,0,4320,1692,99,0,2,2,105,1,1,1
0,0,0,0,0,0,4333,1671,240,0,4,2,247,3,3,2
0,0,0,0,0,0,4290,1662,109,0,2,0,98,0,3,1
0,0,0,0,0,0,4225,1687,66,0,3,2,43,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,164,0,5,1,182,1,1,0
0,0,0,0,0,0,4363,1664,192,0,7,1,197,0,4,2
1,0,1,1,0,0,4351,1662,131,0,7,3,100,4,1,1
0,0,0,0,0,0,4353,1667,134,0,1,2,144,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,133,0,5,3,131,0,4,1
1,0,1,1,0,0,4314,1666,236,0,7,3,227,5,4,1
0,0,0,0,0,0,4309,1675,51,0,2,1,55,0,2,0
0,0,0,0,0,0,4293,1662,231,0,8,5,264,0,3,0
0,0,0,0,0,0,4311,1669,89,0,2,3,79,1,2,0
0,0,0,0,0,0,4334,1638,196,0,4,3,222,3,6,3
0,0,0,0,0,0,4332,1647,96,0,4,1,92,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4284,1705,155,0,6,0,172,4,1,3
0,0,0,0,0,0,4266,1678,244,0,7,2,291,5,4,3
0,0,0,0,0,0,4374,1647,48,0,3,0,35,0,0,0
0,0,0,0,0,0,4355,1656,44,0,1,3,37,0,0,1
0,0,0,0,0,0,4390,1635,48,0,5,0,45,2,2,0
0,0,0,0,0,0,4337,1652,125,0,4,0,131,4,5,1
1,0,1,1,0,0,4319,1667,102,0,0,0,67,0,1,0
0,0,0,0,0,0,4387,1672,74,0,3,2,54,0,3,0
2,0,2,2,2,0,4270,1671,204,0,6,2,213,3,3,0
0,0,0,0,0,0,4305,1648,159,0,3,2,114,0,1,2
0,0,0,0,0,0,4270,1699,178,0,4,1,196,0,7,0
0,0,0,0,0,0,4322,1645,44,0,2,0,29,1,2,0
0,0,0,0,0,0,4308,1692,118,0,5,2,139,0,3,1
2,0,2,2,0,1,4293,1695,337,0,17,2,297,3,4,0
1,0,1,1,0,0,4336,1686,68,0,0,0,58,0,0,0
0,0,0,0,0,0,4374,1683,202,0,2,2,185,4,3,2
2,0,2,2,0,0,4309,1656,264,0,3,1,267,2,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,187,0,10,5,166,9,4,0
0,0,0,0,0,0,4274,1674,210,0,2,1,281,3,3,2
0,0,0,0,0,0,4344,1668,118,0,1,0,153,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,157,0,2,4,152,1,3,1
2,0,2,2,0,0,4330,1668,65,0,3,1,38,0,1,1
2,0,2,2,1,0,4329,1675,220,0,6,3,248,1,2,2
0,0,0,0,0,0,4344,1689,80,0,4,0,51,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,10,2,0,0
0,0,0,0,0,0,4349,1624,168,0,4,2,161,0,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,80,0,2,0,74,0,3,0
0,0,0,0,0,0,4363,1684,330,0,6,4,249,4,3,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,140,0,4,3,170,0,1,0
0,0,0,0,0,0,4322,1657,120,0,5,1,113,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,24,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,49,0,0,1,38,1,1,0
1,0,1,1,0,1,4384,1661,170,0,8,2,156,2,3,1
1,0,1,1,0,0,4290,1685,214,0,4,3,239,1,2,0
1,0,1,1,0,0,4336,1676,79,0,2,1,71,0,0,0
0,0,0,0,0,0,4318,1664,128,0,5,0,118,4,2,0
3,0,3,3,2,0,4369,1660,245,0,10,4,254,5,4,1
0,0,0,0,0,0,4325,1657,96,0,2,2,107,1,3,0
0,0,0,0,0,0,4335,1669,94,0,5,3,78,0,2,3
1,0,1,1,0,1,4313,1696,34,0,5,0,16,0,0,0
0,0,0,0,0,0,4284,1695,89,0,3,0,82,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,216,0,4,2,235,1,1,4
0,0,0,0,0,0,4338,1664,126,0,1,1,117,2,3,1
1,0,1,1,0,0,4415,1650,134,0,5,2,155,1,4,2
0,0,0,0,0,0,4341,1639,226,0,3,3,235,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,87,0,1,1,93,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4301,1704,207,0,9,1,193,3,5,1
0,0,0,0,0,0,4324,1654,104,0,2,2,127,1,3,0
0,0,0,0,0,0,4306,1659,56,0,6,2,29,2,1,0
0,0,0,0,0,0,4342,1680,184,0,8,5,208,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,195,0,5,4,223,1,5,0
0,0,0,0,0,0,4314,1669,332,0,8,1,447,5,3,5
0,0,0,0,0,0,4295,1677,236,0,10,4,211,4,4,1
0,0,0,0,0,0,4300,1678,30,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,94,0,5,1,72,0,0,1
0,0,0,0,0,0,4312,1660,153,0,2,2,144,0,3,1
1,0,1,1,1,0,4380,1663,74,0,3,0,87,1,0,0
0,0,0,0,0,0,4383,1669,207,0,7,0,215,3,3,4
1,0,1,1,0,0,4358,1695,197,0,8,2,193,2,1,0
0,0,0,0,0,0,4291,1676,99,0,0,0,78,1,3,1
0,0,0,0,0,0,4394,1650,50,0,3,0,37,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4305,1669,227,0,5,3,199,2,6,3
0,0,0,0,0,0,4302,1658,76,0,4,2,36,1,3,0
0,0,0,0,0,0,4347,1652,104,0,0,3,156,0,2,0
1,0,1,1,0,0,4351,1642,125,0,1,1,146,1,2,0
0,0,0,0,0,0,4264,1677,109,0,5,1,83,1,0,0
0,0,0,0,0,0,4337,1668,141,0,2,2,117,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,17,0,0,0
2,0,2,2,1,0,4309,1695,88,0,3,1,76,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,116,0,3,1,83,1,3,2
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,100,0,3,3,63,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,61,0,5,1,36,0,0,0
0,0,0,0,0,0,4307,1677,167,0,1,1,185,1,2,2
0,0,0,0,0,0,4355,1682,119,0,3,1,73,2,2,0
0,0,0,0,0,0,4323,1678,134,0,1,2,107,6,2,0
0,0,0,0,0,0,4356,1666,162,0,7,3,126,1,2,0
0,0,0,0,0,0,4414,1623,39,0,0,1,33,1,0,0
0,0,0,0,0,0,4380,1658,60,0,5,3,63,0,0,1
0,0,0,0,0,0,4369,1651,106,0,2,2,88,2,3,0
1,0,1,1,1,0,4280,1650,122,0,3,1,130,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,99,0,4,0,83,0,1,1
0,0,0,0,0,0,4304,1668,308,0,6,2,348,2,3,2
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,51,0,1,1,38,3,0,0
0,0,0,0,0,0,4245,1687,176,0,8,3,265,3,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
1,0,1,1,1,0,4286,1667,172,0,3,1,197,1,0,0
1,0,1,1,0,0,4339,1673,86,0,2,1,103,2,0,2
1,0,1,1,0,0,4369,1638,53,0,3,0,43,1,0,0
1,0,1,1,0,0,4305,1671,179,0,5,3,213,1,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4368,1659,339,0,9,3,277,4,5,2
2,0,2,2,0,0,4316,1638,226,0,7,2,220,1,6,0
0,0,0,0,0,0,4353,1648,306,0,11,5,293,5,5,1
0,0,0,0,0,0,4361,1677,93,0,2,0,116,4,1,3
1,0,1,1,0,1,4339,1645,241,0,2,1,291,4,5,1
0,0,0,0,0,0,4378,1678,102,0,3,1,79,5,1,0
0,0,0,0,0,0,4330,1651,164,0,3,3,137,1,3,1
0,0,0,0,0,0,4337,1670,89,0,2,1,98,0,1,0
1,0,1,1,0,0,4330,1631,112,0,4,0,99,1,2,0
0,0,0,0,0,0,4307,1691,64,0,0,1,65,1,0,2
0,0,0,0,0,0,4349,1666,38,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,107,0,2,1,106,1,1,0
