vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,193,0,3,1,175,3,1,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,88,0,2,1,69,3,1,0
0,0,0,0,0,0,4893,1096,390,0,5,6,396,3,12,2
0,0,0,0,0,0,4918,1109,85,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,83,0,0,1,86,0,2,0
1,0,1,1,1,0,4916,1093,169,0,2,4,137,1,3,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,170,0,1,2,167,1,5,2
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4873,1094,418,0,8,6,364,3,9,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,206,0,2,4,154,0,4,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,202,0,5,7,210,1,2,1
0,0,0,0,0,0,4987,1093,146,0,4,2,108,2,1,0
3,0,3,3,1,0,4948,1089,365,0,8,6,369,1,5,1
1,0,1,1,0,0,4890,1099,155,0,2,2,168,0,2,1
1,0,1,1,0,0,4878,1118,167,0,3,1,208,0,3,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,44,0,3,1,33,0,2,0
0,0,0,0,0,0,4929,1076,150,0,3,0,133,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
3,0,3,3,0,1,4912,1077,260,0,3,3,215,6,1,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,1,0,4951,1091,204,0,4,2,182,1,4,4
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,268,0,5,5,263,1,4,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,190,0,2,0,274,0,1,0
0,0,0,0,0,0,4879,1074,309,0,6,2,301,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
2,0,2,2,1,0,4923,1086,319,0,6,3,293,0,6,3
4,0,4,4,0,1,4888,1097,362,0,8,1,355,0,4,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,125,0,0,3,143,0,3,1
1,0,1,1,0,0,4881,1097,277,0,4,4,283,2,3,1
0,0,0,0,0,0,4891,1091,271,0,9,2,292,1,2,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,353,0,8,2,377,2,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,203,0,1,1,180,0,2,1
1,0,1,1,0,0,4934,1069,40,0,2,0,36,0,1,0
0,0,0,0,0,0,4902,1103,196,0,6,3,139,3,4,1
1,0,1,1,0,0,4870,1117,108,0,4,0,135,1,0,2
1,0,1,1,0,0,4883,1086,181,0,9,3,147,2,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4887,1091,221,0,2,4,237,2,5,6
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,264,0,9,1,222,2,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,273,0,7,2,296,1,6,3
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
1,0,1,1,0,0,4916,1069,295,0,6,6,370,1,1,4
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,303,0,5,0,300,1,6,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,1,0,4913,1076,393,0,12,3,400,0,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,116,0,6,0,134,1,2,2
3,0,3,3,1,1,4859,1106,261,0,6,3,287,0,3,0
2,0,2,2,0,0,4896,1123,319,0,9,0,330,0,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,180,0,3,1,135,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
2,0,2,2,0,0,4928,1101,328,0,3,1,299,0,4,0
1,0,1,1,0,0,4885,1082,369,0,6,1,344,3,3,1
0,0,0,0,0,0,4893,1095,144,0,2,0,169,0,1,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,306,0,6,3,350,3,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,287,0,5,2,325,2,7,2
1,0,1,1,0,0,4936,1065,275,0,9,0,270,3,4,1
0,0,0,0,0,0,4932,1062,356,0,2,4,352,1,2,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,155,1,5,3,194,2,1,0
1,0,1,1,0,0,4894,1092,202,0,9,2,221,2,6,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,321,0,11,4,254,2,4,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,322,0,6,0,330,1,6,0
1,0,1,1,1,0,4952,1079,258,0,3,3,243,1,1,2
0,0,0,0,0,0,4919,1096,197,0,6,1,235,0,5,0
0,0,0,0,0,0,4947,1083,328,0,6,1,391,1,1,0
1,0,1,1,0,0,4937,1077,179,0,4,1,126,3,0,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,81,0,2,1,62,0,1,0
0,0,0,0,0,0,4852,1084,251,0,6,1,200,4,4,2
0,0,0,0,0,0,4854,1108,248,0,2,2,259,2,6,2
0,0,0,0,0,0,4939,1088,89,0,1,2,75,3,1,1
0,0,0,0,0,0,4875,1104,169,0,2,0,160,0,2,1
4,0,4,4,2,0,4979,1071,295,0,4,5,259,0,1,4
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,147,0,1,1,154,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,392,0,7,4,394,4,5,4
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
3,0,3,3,1,0,4847,1080,464,0,9,6,470,2,11,4
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,41,0,0,0,33,1,0,0
2,0,2,2,0,0,4901,1108,286,0,7,0,292,0,5,1
1,0,1,1,1,0,4878,1087,264,0,6,6,259,0,6,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,47,0,3,0,40,1,0,1
2,0,2,2,1,0,4864,1086,459,0,11,2,435,2,4,3
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,1,4910,1076,230,0,3,4,271,1,8,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,137,0,1,3,110,0,0,0
1,0,1,1,0,0,4855,1115,297,0,7,2,316,2,7,0
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,2,0,4906,1086,317,0,11,1,284,2,3,1
2,0,2,2,0,1,4886,1075,351,0,9,4,331,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,302,0,11,4,277,2,2,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,283,0,5,3,246,0,1,4
1,0,1,1,0,1,4849,1095,121,0,1,1,142,0,1,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,144,0,2,0,124,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
1,0,1,1,0,0,4978,1062,162,0,6,2,136,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,465,0,8,3,456,2,6,1
0,0,0,0,0,0,4918,1095,83,0,2,0,87,2,1,0
2,0,2,2,0,0,4859,1084,348,0,5,3,430,1,5,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
0,0,0,0,0,0,4951,1092,283,0,4,2,278,2,2,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,82,0,2,1,92,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,1,4864,1108,264,0,8,4,237,3,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,206,0,7,1,216,1,4,0
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,212,0,5,2,225,1,1,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,374,0,6,8,348,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,203,0,3,0,160,0,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,77,0,1,0,79,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,73,0,3,1,85,1,1,0
0,0,0,0,0,0,4928,1119,165,1,1,1,238,0,0,1
0,0,0,0,0,0,4870,1104,69,0,2,2,48,0,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,223,0,4,0,239,0,4,1
1,0,1,1,0,0,4924,1108,212,0,3,0,295,2,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,344,0,5,4,358,3,3,4
1,0,1,1,0,0,4877,1078,219,0,7,1,234,2,2,2
0,0,0,0,0,0,4961,1098,67,0,1,0,47,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4885,1115,223,0,8,8,229,1,5,0
1,0,1,1,0,0,4884,1086,329,0,8,5,328,1,4,1
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,77,0,3,2,58,1,0,0
0,0,0,0,0,0,4921,1074,268,0,6,0,259,0,7,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,238,0,9,0,248,2,3,0
1,0,1,1,0,0,4853,1113,403,0,8,1,371,4,10,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,0,0,4948,1080,280,0,11,1,246,2,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,370,0,9,3,410,1,6,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,108,0,2,0,89,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,125,0,3,1,101,2,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,156,0,2,2,143,0,4,0
0,0,0,0,0,0,4878,1104,127,0,2,0,173,3,1,1
0,0,0,0,0,0,4854,1097,215,0,6,1,233,1,2,1
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,70,0,4,2,76,1,2,0
1,0,1,1,0,0,4857,1100,263,0,6,1,303,4,5,1
1,0,1,1,0,0,4956,1056,249,0,4,8,260,2,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,271,0,5,1,253,1,0,0
1,0,1,1,0,0,4911,1107,137,0,2,0,148,2,1,1
0,0,0,0,0,0,4932,1097,347,0,7,2,321,4,3,2
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,297,0,5,8,303,0,2,2
0,0,0,0,0,0,4878,1112,85,0,3,2,66,0,0,1
0,0,0,0,0,0,4861,1120,180,0,4,5,183,2,2,1
0,0,0,0,0,0,4903,1091,240,0,4,1,305,3,5,1
1,0,1,1,0,0,4894,1083,158,0,0,2,162,2,4,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,114,0,0,0,134,2,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,242,0,5,3,260,4,3,2
0,0,0,0,0,0,4927,1092,92,0,6,1,71,1,1,0
1,0,1,1,0,0,4902,1096,106,0,3,0,67,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,0,0,4887,1108,510,0,8,6,492,5,5,5
1,0,1,1,0,0,4887,1097,110,0,1,0,155,2,0,1
2,0,2,2,0,0,4894,1087,242,0,3,2,298,0,2,2
1,0,1,1,0,0,4850,1105,360,0,4,2,348,1,1,4
1,0,1,1,0,0,4904,1076,182,0,5,3,188,0,1,1
0,0,0,0,0,0,4865,1111,34,0,0,0,34,0,2,0
2,0,2,2,0,1,4871,1103,259,0,3,4,300,4,9,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,443,0,10,0,426,1,6,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,139,0,3,3,121,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,284,0,4,3,276,0,0,2
0,0,0,0,0,0,4886,1068,107,0,3,2,79,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,1,4892,1107,127,0,1,1,145,0,1,0
0,0,0,0,0,0,4884,1108,109,0,2,0,118,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4968,1089,314,0,6,2,277,2,7,0
1,0,1,1,0,0,4877,1090,139,0,2,1,160,0,4,0
0,0,0,0,0,0,4880,1095,224,0,10,3,203,2,2,2
3,0,3,3,0,0,4872,1084,375,0,6,4,435,2,5,3
1,0,1,1,1,0,4842,1105,103,0,1,1,98,3,3,0
2,0,2,2,0,0,4923,1086,356,0,5,2,320,2,6,0
1,0,1,1,0,0,4879,1105,251,0,6,2,231,1,4,2
0,0,0,0,0,0,4936,1094,130,0,2,3,101,0,2,0
2,0,2,2,0,0,4910,1087,233,0,4,0,213,1,5,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,49,0,1,1,50,0,1,0
0,0,0,0,0,0,4914,1086,50,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,125,0,6,0,97,0,1,1
0,0,0,0,0,0,4965,1083,239,0,3,3,286,2,5,1
1,0,1,1,0,0,4938,1095,369,0,11,1,257,0,5,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4937,1062,268,0,8,2,279,2,2,1
0,0,0,0,0,0,4927,1083,231,0,3,3,228,1,1,1
2,0,2,2,0,0,4907,1105,241,0,4,3,278,0,2,6
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,74,0,1,1,64,0,2,0
0,0,0,0,0,0,4930,1106,176,0,10,3,204,0,2,1
0,0,0,0,0,0,4902,1079,138,0,3,1,173,2,6,1
0,0,0,0,0,0,4909,1093,72,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4891,1085,263,0,8,2,250,2,6,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,122,0,3,0,138,3,0,0
0,0,0,0,0,0,4980,1085,240,0,10,1,253,2,2,3
1,0,1,1,0,0,4911,1070,192,0,3,1,187,0,2,1
1,0,1,1,0,0,4882,1102,249,0,10,2,240,1,3,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
3,0,3,3,1,1,4905,1084,327,0,7,1,291,2,4,2
1,0,1,1,1,0,4923,1084,241,0,1,0,200,0,6,0
1,0,1,1,1,0,4861,1117,74,0,1,1,96,0,1,2
2,0,2,2,0,0,4862,1101,199,0,9,4,246,1,1,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,54,0,3,1,56,0,0,0
0,0,0,0,0,0,4905,1088,131,0,3,3,106,0,1,0
0,0,0,0,0,0,4877,1134,100,0,2,1,65,1,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,377,0,11,10,312,3,6,2
0,0,0,0,0,0,4911,1081,157,0,6,2,125,1,2,0
1,0,1,1,0,0,4830,1100,148,0,9,0,104,1,0,2
0,0,0,0,0,0,4872,1100,139,0,2,2,147,0,4,1
1,0,1,1,0,0,4955,1088,269,0,3,3,249,1,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
0,0,0,0,0,0,4941,1099,239,0,3,2,195,4,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,236,0,6,4,245,0,4,0
0,0,0,0,0,0,4874,1086,84,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,255,0,5,0,290,1,4,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,171,0,5,2,200,1,2,1
2,0,2,2,0,1,4929,1086,190,0,5,2,157,0,1,1
0,0,0,0,0,0,4895,1105,127,0,3,1,110,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,1,1,57,0,0,0
0,0,0,0,0,0,4952,1090,248,0,4,2,211,2,3,1
0,0,0,0,0,0,4882,1085,67,0,3,1,63,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,72,3,2,0
0,0,0,0,0,0,4949,1088,167,0,3,3,195,3,0,1
1,0,1,1,1,0,4911,1093,155,0,4,0,167,0,3,0
1,0,1,1,0,0,4913,1107,124,0,3,1,115,2,2,2
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,353,0,12,0,345,1,5,0
3,0,3,3,0,0,4941,1076,256,0,2,3,305,2,2,2
0,0,0,0,0,0,4830,1103,241,0,6,1,254,1,4,3
0,0,0,0,0,0,4881,1080,143,0,2,3,118,2,1,1
1,0,1,1,0,1,4845,1100,236,0,5,0,282,2,4,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,126,0,1,1,112,0,0,0
2,0,2,2,1,1,4858,1070,304,0,5,5,310,5,6,2
0,0,0,0,0,0,4906,1084,271,0,6,2,261,3,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,146,0,2,0,102,4,2,0
0,0,0,0,0,0,4916,1060,428,0,6,5,403,2,8,3
1,0,1,1,0,0,4930,1099,183,0,2,2,233,0,5,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,162,0,2,2,223,2,4,1
2,0,2,2,0,0,4925,1076,393,0,8,4,394,3,6,2
1,0,1,1,0,0,4971,1071,208,0,4,1,228,0,6,1
1,0,1,1,1,0,4887,1099,237,0,5,2,270,0,4,1
2,0,2,2,0,0,4965,1092,206,0,6,1,171,2,2,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,240,0,6,1,172,3,2,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,102,0,2,2,139,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
