vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,142,0,3,3,132,1,3,2
2,0,2,2,0,0,4349,1658,381,0,10,5,381,2,6,2
0,0,0,0,0,0,4320,1651,103,0,4,0,69,0,1,1
0,0,0,0,0,0,4315,1676,66,0,2,0,70,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,185,0,2,2,136,0,0,1
2,0,2,2,0,0,4255,1674,199,0,3,2,243,0,2,2
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,263,0,7,5,295,2,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4404,1651,92,0,1,2,81,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,120,0,1,1,92,0,1,0
0,0,0,0,0,0,4285,1684,143,0,3,4,143,0,0,2
0,0,0,0,0,0,4283,1666,141,0,6,2,157,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,0,0,4299,1647,118,0,5,2,121,0,2,2
1,0,1,1,0,0,4362,1621,330,0,3,2,309,3,7,0
1,0,1,1,1,0,4338,1653,180,0,6,2,187,1,1,1
0,0,0,0,0,0,4412,1668,219,0,6,4,158,2,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,76,0,0,0,73,0,1,0
1,0,1,1,0,0,4298,1690,352,0,8,7,280,8,3,4
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,71,0,1,0,60,1,0,0
0,0,0,0,0,0,4349,1645,113,0,3,3,85,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,81,0,4,1,72,1,3,0
0,0,0,0,0,0,4367,1648,176,0,4,0,149,1,0,0
2,0,2,2,0,0,4357,1667,176,0,3,1,177,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
1,0,1,1,0,0,4385,1636,193,0,10,4,154,2,1,0
0,0,0,0,0,0,4308,1687,269,0,7,2,301,1,4,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,76,0,5,0,37,2,1,0
2,0,2,2,1,0,4289,1683,178,0,6,2,201,2,4,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
2,0,2,2,0,0,4270,1690,303,0,5,6,308,2,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,240,0,3,6,253,1,2,2
0,0,0,0,0,0,4369,1642,75,0,1,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,210,0,9,5,262,5,7,2
0,0,0,0,0,0,4313,1682,54,0,3,0,34,0,0,0
1,0,1,1,0,0,4336,1644,163,0,2,1,122,0,0,0
3,0,3,3,0,0,4315,1663,211,0,9,3,188,1,1,2
0,0,0,0,0,0,4312,1674,87,0,0,0,42,0,3,0
0,0,0,0,0,0,4324,1641,130,0,3,3,144,1,3,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,116,0,2,0,108,0,2,1
0,0,0,0,0,0,4333,1670,92,0,4,2,91,1,2,0
0,0,0,0,0,0,4339,1668,102,0,1,3,82,0,1,0
0,0,0,0,0,0,4332,1655,112,0,4,1,134,2,1,1
1,0,1,1,1,0,4304,1664,418,0,8,5,412,2,6,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,101,0,3,2,89,0,3,2
1,0,1,1,0,0,4290,1670,171,0,3,2,147,3,3,0
1,0,1,1,0,0,4289,1676,334,0,5,6,386,3,8,1
1,0,1,1,0,0,4305,1665,181,0,4,6,154,0,0,1
1,0,1,1,0,0,4319,1650,91,0,3,2,70,1,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
1,0,1,1,0,1,4309,1676,339,0,10,2,342,1,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,132,0,6,7,150,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,164,0,2,0,142,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,150,0,1,4,133,1,2,0
0,0,0,0,0,0,4331,1646,159,0,1,3,126,1,3,1
2,0,2,2,1,0,4350,1663,152,0,5,1,120,0,1,2
0,0,0,0,0,0,4298,1672,112,0,1,0,101,0,2,1
1,0,1,1,0,0,4360,1662,261,0,7,2,228,1,3,1
1,0,1,1,0,0,4361,1664,256,0,9,0,233,2,6,0
0,0,0,0,0,0,4347,1637,122,0,0,1,102,1,0,0
1,0,1,1,0,1,4336,1630,199,0,2,1,178,1,1,2
2,0,2,2,0,1,4348,1670,176,0,8,0,201,0,3,2
0,0,0,0,0,0,4338,1682,262,0,4,3,197,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,97,0,2,1,86,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,107,0,5,1,102,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,289,0,5,0,345,0,2,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
1,0,1,1,0,1,4314,1658,203,0,2,3,208,0,0,0
1,0,1,1,0,1,4398,1618,133,0,1,1,167,1,2,1
0,0,0,0,0,0,4301,1702,132,0,1,1,113,2,2,0
1,0,1,1,0,0,4337,1656,148,0,2,2,109,2,2,1
0,0,0,0,0,0,4332,1645,80,0,4,2,74,3,1,0
1,0,1,1,0,0,4338,1668,157,1,6,3,205,0,2,0
0,0,0,0,0,0,4305,1682,131,0,2,3,105,2,5,3
0,0,0,0,0,0,4386,1626,197,0,4,2,199,1,3,1
0,0,0,0,0,0,4365,1653,109,0,1,0,126,0,3,0
3,0,3,3,0,0,4369,1663,190,0,6,1,202,2,1,1
1,0,1,1,0,0,4346,1664,60,0,1,0,45,1,4,0
1,0,1,1,1,0,4305,1682,163,0,3,0,143,0,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4361,1667,144,0,3,1,111,1,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,103,0,2,0,98,0,0,1
1,0,1,1,1,0,4304,1687,210,0,4,5,211,4,2,4
4,0,4,4,1,0,4341,1656,364,0,7,5,406,6,8,2
0,0,0,0,0,0,4317,1663,119,0,5,3,107,2,1,0
3,0,3,3,0,0,4303,1653,132,0,3,0,108,0,1,0
0,0,0,0,0,0,4386,1652,67,0,3,0,44,3,1,0
2,0,2,2,1,0,4265,1672,185,0,5,1,238,2,3,1
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,89,0,1,2,64,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
1,0,1,1,0,0,4310,1665,207,0,4,0,209,2,3,1
1,0,1,1,0,0,4303,1674,71,0,1,0,52,1,3,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,249,0,7,4,240,3,4,1
0,0,0,0,0,0,4331,1660,282,0,8,3,320,4,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,173,0,4,0,157,1,2,1
1,0,1,1,0,0,4319,1644,108,0,3,0,104,2,2,0
1,0,1,1,0,0,4284,1688,152,0,7,1,132,0,2,1
1,0,1,1,0,0,4332,1649,49,0,2,1,36,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
2,0,2,2,0,0,4293,1657,258,0,2,3,272,2,3,2
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,73,0,1,1,113,1,1,1
3,0,3,3,2,0,4305,1676,303,0,8,1,317,4,2,4
1,0,1,1,1,0,4329,1685,129,0,5,2,125,1,3,0
0,0,0,0,0,0,4275,1666,112,0,1,1,101,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,170,0,6,2,160,1,5,3
0,0,0,0,0,0,4389,1666,138,0,7,2,155,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,78,0,2,0,76,2,1,2
0,0,0,0,0,0,4392,1675,179,0,4,1,142,5,3,0
0,0,0,0,0,0,4339,1667,125,0,6,3,87,1,3,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,70,0,3,1,54,1,0,0
0,0,0,0,0,0,4273,1671,106,0,3,1,101,1,1,0
1,0,1,1,1,0,4276,1670,207,0,4,2,189,1,3,0
0,0,0,0,0,0,4346,1646,123,0,5,2,89,1,1,3
0,0,0,0,0,0,4335,1646,123,0,4,2,93,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,120,0,2,0,101,0,1,2
1,0,1,1,0,0,4396,1665,169,0,5,5,153,1,2,1
1,0,1,1,0,0,4320,1686,52,0,2,1,37,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,75,0,3,1,75,1,3,0
2,0,2,2,1,0,4366,1675,204,0,5,3,186,2,4,1
2,0,2,2,0,1,4316,1680,125,0,2,1,154,0,1,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,280,0,5,2,307,0,3,0
0,0,0,0,0,0,4307,1667,90,0,4,1,88,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,166,0,4,1,142,0,2,0
0,0,0,0,0,0,4335,1658,86,0,1,0,91,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,59,0,1,0,67,2,1,0
0,0,0,0,0,0,4344,1655,86,0,3,0,63,0,2,1
0,0,0,0,0,0,4365,1640,228,0,7,3,239,1,2,2
1,0,1,1,0,1,4337,1682,201,0,2,4,222,3,8,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,291,0,10,3,291,2,5,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,31,0,1,0,25,1,1,1
0,0,0,0,0,0,4340,1638,110,0,2,2,84,0,3,0
1,0,1,1,0,0,4300,1705,304,0,7,3,318,1,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,137,0,1,3,117,0,1,3
0,0,0,0,0,0,4290,1682,126,0,3,2,124,1,2,0
0,0,0,0,0,0,4353,1663,127,0,7,1,127,2,1,2
1,0,1,1,1,0,4404,1641,90,0,4,0,94,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,64,0,1,0,74,1,3,0
4,0,4,4,1,0,4365,1635,220,0,9,3,225,1,0,1
0,0,0,0,0,0,4280,1701,49,0,1,0,55,1,1,0
1,0,1,1,1,0,4376,1668,66,0,4,0,83,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,126,0,0,1,173,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,161,0,4,3,194,3,4,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,199,0,7,4,174,0,1,0
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,210,0,6,2,161,5,6,1
1,0,1,1,1,0,4332,1661,91,0,3,1,71,1,1,1
0,0,0,0,0,0,4347,1705,81,0,5,3,69,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
2,0,2,2,1,0,4334,1634,191,0,2,3,218,1,5,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,91,0,2,1,96,2,0,0
1,0,1,1,0,0,4346,1682,91,0,9,1,88,2,3,0
2,0,2,2,0,0,4338,1640,118,0,6,1,103,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,132,0,3,2,101,0,2,0
0,0,0,0,0,0,4323,1674,260,0,12,2,233,0,7,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
1,0,1,1,0,0,4326,1665,136,0,0,0,171,3,2,1
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,137,0,4,1,143,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,359,0,11,4,347,3,5,1
1,0,1,1,0,0,4296,1651,150,0,8,5,142,5,2,1
1,0,1,1,0,1,4368,1662,271,0,8,3,241,0,5,1
2,0,2,2,0,1,4302,1663,266,0,6,3,235,2,6,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
2,0,2,2,1,0,4287,1650,295,0,5,3,302,2,3,1
0,0,0,0,0,0,4354,1658,231,0,8,3,207,0,3,5
0,0,0,0,0,0,4368,1649,109,0,2,0,105,1,1,1
0,0,0,0,0,0,4306,1686,92,0,1,1,79,0,1,0
0,0,0,0,0,0,4291,1668,203,0,4,2,232,0,3,0
0,0,0,0,0,0,4365,1650,109,0,4,0,96,0,1,1
6,0,6,6,2,1,4315,1645,270,0,7,3,292,0,6,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,179,0,5,0,152,3,5,4
1,0,1,1,0,1,4373,1656,164,0,3,1,180,1,2,2
0,0,0,0,0,0,4330,1658,77,0,3,1,58,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
3,0,3,3,1,0,4314,1666,191,0,4,4,169,0,1,2
0,0,0,0,0,0,4294,1669,153,0,5,1,151,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,121,0,2,1,129,0,1,0
0,0,0,0,0,0,4357,1647,393,0,8,5,339,4,4,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
2,0,2,2,0,0,4334,1655,91,0,1,0,55,0,0,0
4,0,4,4,1,1,4275,1702,328,0,10,2,330,2,4,2
0,0,0,0,0,0,4319,1676,109,0,3,0,91,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,211,0,5,2,209,2,2,2
0,0,0,0,0,0,4325,1670,54,0,1,1,33,4,1,0
0,0,0,0,0,0,4320,1692,134,0,3,1,151,1,0,0
0,0,0,0,0,0,4335,1671,181,0,2,2,171,1,3,3
1,0,1,1,0,0,4289,1662,175,0,3,2,213,0,5,1
0,0,0,0,0,0,4225,1687,81,0,4,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,280,0,5,2,248,0,4,3
1,0,1,1,0,0,4362,1664,114,0,4,2,112,0,3,2
1,0,1,1,0,0,4351,1662,166,0,6,3,151,4,1,1
0,0,0,0,0,0,4353,1667,170,0,3,3,181,0,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,67,0,4,1,57,0,1,0
1,0,1,1,1,0,4315,1666,197,0,4,2,187,4,3,0
0,0,0,0,0,0,4309,1675,79,0,3,1,83,0,2,0
1,0,1,1,0,0,4292,1662,225,0,4,4,199,1,0,0
0,0,0,0,0,0,4311,1669,152,0,2,2,116,2,3,0
1,0,1,1,0,1,4333,1638,315,0,9,2,350,3,5,1
0,0,0,0,0,0,4332,1647,135,0,4,2,121,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,180,0,3,1,238,2,3,3
0,0,0,0,0,0,4374,1647,105,0,5,0,86,0,0,0
0,0,0,0,0,0,4354,1656,125,0,1,5,143,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,286,0,4,1,269,9,6,4
1,0,1,1,0,0,4319,1667,138,0,1,1,112,0,1,0
2,0,2,2,0,0,4383,1672,137,0,6,1,125,2,3,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,123,0,4,2,107,0,4,0
0,0,0,0,0,0,4322,1645,52,0,2,0,62,1,1,0
1,0,1,1,1,0,4306,1692,123,0,2,1,146,1,1,0
2,0,2,2,1,0,4294,1695,328,0,10,3,265,2,5,2
2,0,2,2,1,0,4335,1686,85,0,0,1,87,0,0,0
0,0,0,0,0,0,4374,1683,269,0,5,3,262,5,5,3
3,0,3,3,0,0,4305,1656,350,0,11,2,345,5,5,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,237,0,9,5,240,9,2,1
0,0,0,0,0,0,4274,1674,143,0,4,2,139,3,1,0
1,0,1,1,0,0,4343,1668,203,0,3,1,235,0,4,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,219,0,1,2,195,1,3,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,236,0,9,3,246,2,2,0
0,0,0,0,0,0,4344,1689,98,0,4,0,66,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,95,0,5,2,85,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,94,0,2,0,101,0,2,0
2,0,2,2,0,1,4361,1684,383,0,5,5,320,4,3,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,121,0,2,3,122,0,1,0
0,0,0,0,0,0,4322,1657,206,0,6,2,209,3,4,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,1,4384,1661,180,0,10,1,179,1,1,0
0,0,0,0,0,0,4291,1685,424,0,4,3,426,1,3,1
1,0,1,1,0,0,4335,1676,221,0,3,1,241,1,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
5,0,5,5,3,1,4368,1660,378,0,8,3,346,3,5,2
2,0,2,2,1,0,4324,1657,202,0,5,1,200,0,5,0
1,0,1,1,0,0,4334,1669,205,0,6,1,241,0,3,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
3,0,3,3,1,1,4281,1695,285,0,5,2,305,2,2,3
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,201,0,4,2,205,1,1,3
0,0,0,0,0,0,4338,1664,249,0,4,1,236,2,6,1
1,0,1,1,0,0,4416,1650,176,0,7,1,166,0,2,2
0,0,0,0,0,0,4342,1639,217,0,5,4,216,1,3,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4286,1675,245,0,4,2,271,0,3,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,186,0,7,0,148,1,2,1
1,0,1,1,1,0,4324,1654,232,0,4,2,265,0,5,0
0,0,0,0,0,0,4306,1659,67,0,6,2,47,2,1,0
0,0,0,0,0,0,4342,1680,147,0,6,2,118,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4343,1667,216,0,5,2,206,0,4,0
1,0,1,1,0,0,4314,1669,172,0,3,0,185,4,3,1
2,0,2,2,1,0,4293,1677,321,0,11,3,343,4,4,3
2,0,2,2,0,0,4298,1678,139,0,2,3,150,0,1,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,104,0,4,1,127,0,0,2
1,0,1,1,1,0,4311,1660,290,0,5,1,327,1,6,1
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
0,0,0,0,0,0,4385,1669,220,0,10,1,206,2,4,0
0,0,0,0,0,0,4356,1695,223,0,5,5,201,5,3,3
0,0,0,0,0,0,4291,1676,95,0,0,0,80,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,303,0,6,3,318,1,5,2
0,0,0,0,0,0,4302,1658,69,0,2,1,37,1,3,0
2,0,2,2,2,0,4345,1652,170,0,1,3,177,0,2,1
0,0,0,0,0,0,4352,1642,185,0,1,2,201,1,3,0
0,0,0,0,0,0,4264,1677,151,0,7,1,146,1,0,0
0,0,0,0,0,0,4337,1668,273,0,5,3,236,2,4,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,94,0,3,1,89,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,138,0,2,1,109,1,2,1
0,0,0,0,0,0,4355,1682,163,0,5,2,148,2,5,0
1,0,1,1,0,0,4323,1678,237,0,10,1,190,4,0,3
2,0,2,2,1,0,4354,1666,279,0,9,2,253,1,2,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,45,0,3,0,40,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,147,0,5,3,131,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,188,0,4,0,141,0,2,0
1,0,1,1,0,0,4305,1668,214,0,6,1,226,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
2,0,2,2,1,0,4241,1687,208,1,7,1,192,5,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,93,0,2,1,53,1,2,0
1,0,1,1,0,0,4340,1673,131,0,4,2,83,1,0,1
2,0,2,2,0,0,4369,1638,50,0,3,0,38,0,0,0
1,0,1,1,0,0,4304,1671,134,0,4,0,123,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,218,0,6,3,189,3,5,3
2,0,2,2,0,0,4316,1638,195,0,8,3,170,1,4,0
0,0,0,0,0,0,4357,1648,385,0,7,6,356,1,6,4
2,0,2,2,1,0,4358,1677,201,0,6,1,252,5,4,2
2,0,2,2,0,1,4341,1645,195,0,1,0,162,0,7,0
3,0,3,3,0,1,4375,1678,135,0,3,1,122,5,1,0
1,0,1,1,1,0,4330,1651,112,0,3,4,113,0,3,0
0,0,0,0,0,0,4337,1670,104,0,2,1,110,0,1,0
0,0,0,0,0,0,4331,1631,161,1,6,0,170,1,4,0
0,0,0,0,0,0,4307,1691,73,0,0,0,60,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,76,0,2,1,62,1,1,0
