vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,96,0,6,1,101,2,0,0
0,0,0,0,0,0,4928,1082,65,0,3,1,99,1,3,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,228,0,2,4,251,0,4,0
0,0,0,0,0,0,4916,1109,86,0,0,0,117,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,158,0,3,0,170,1,2,1
0,0,0,0,0,0,4773,1113,205,0,0,1,267,0,1,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,175,0,0,0,177,2,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,109,0,1,0,136,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4872,1094,218,0,5,5,210,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,84,0,0,3,116,0,0,0
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,96,0,2,0,108,0,2,1
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,187,0,7,3,152,2,2,0
1,0,1,1,0,0,4951,1089,76,0,1,1,58,0,1,0
0,0,0,0,0,0,4890,1099,144,0,3,2,148,1,3,0
0,0,0,0,0,0,4879,1118,58,0,1,2,93,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,78,0,2,1,86,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,122,0,1,1,99,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,0,4954,1087,147,0,4,2,170,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,52,0,2,1,46,0,1,0
0,0,0,0,0,0,4865,1098,20,0,2,0,28,0,1,0
1,0,1,1,0,0,4877,1074,102,0,2,3,110,1,0,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,72,0,3,1,64,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,27,0,0,1,36,0,0,0
0,0,0,0,0,0,4884,1097,131,0,3,2,161,0,1,1
0,0,0,0,0,0,4891,1091,123,0,3,2,97,1,1,0
0,0,0,0,0,0,4873,1113,83,0,3,0,75,0,0,0
0,0,0,0,0,0,4867,1098,161,0,2,0,177,1,2,0
1,0,1,1,1,0,4940,1103,71,0,0,0,55,1,0,0
1,0,1,1,0,0,4919,1114,197,0,4,3,159,1,2,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,117,0,2,0,158,0,2,1
0,0,0,0,0,0,4871,1117,41,0,2,0,31,1,0,0
0,0,0,0,0,0,4885,1086,79,0,4,1,74,1,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,191,0,9,1,151,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,114,0,3,1,160,1,3,1
0,0,0,0,0,0,4923,1065,27,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,98,0,2,1,103,1,0,1
0,0,0,0,0,0,4885,1112,24,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,119,0,3,1,146,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,102,0,2,0,112,0,1,0
1,0,1,1,0,1,4896,1081,112,0,3,1,116,0,1,1
0,0,0,0,0,0,4957,1058,134,0,2,0,197,1,3,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,79,0,1,2,89,2,1,0
0,0,0,0,0,0,4916,1068,150,0,7,1,170,0,2,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,65,0,3,1,61,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,267,0,2,4,390,0,4,4
1,0,1,1,0,0,4940,1093,166,0,4,1,174,0,2,0
0,0,0,0,0,0,4929,1101,119,0,3,1,100,1,1,0
0,0,0,0,0,0,4887,1082,221,0,3,1,290,1,2,2
0,0,0,0,0,0,4893,1095,51,0,2,0,30,0,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,139,0,1,2,154,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,98,0,6,1,97,1,2,2
0,0,0,0,0,0,4938,1065,112,0,1,0,143,2,2,0
0,0,0,0,0,0,4932,1062,214,0,6,1,199,1,4,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,78,0,5,0,73,3,0,0
0,0,0,0,0,0,4896,1092,101,0,3,0,101,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,204,0,5,2,202,2,2,2
1,0,1,1,1,0,4937,1097,82,0,0,0,80,0,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,47,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,205,0,5,0,224,0,4,0
0,0,0,0,0,0,4953,1079,137,0,4,3,127,1,4,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,142,0,2,1,157,0,1,1
1,0,1,1,0,0,4937,1077,116,0,3,0,91,2,1,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,195,0,4,3,207,2,1,3
0,0,0,0,0,0,4961,1046,89,0,1,2,70,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,162,0,3,0,135,1,2,0
0,0,0,0,0,0,4855,1084,219,0,4,1,201,1,4,0
0,0,0,0,0,0,4855,1108,108,0,2,1,108,1,2,0
0,0,0,0,0,0,4938,1088,93,0,0,0,80,4,1,0
0,0,0,0,0,0,4874,1104,84,0,1,0,87,1,2,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,50,0,1,0,64,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,105,0,3,1,79,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,219,0,6,5,206,2,5,3
0,0,0,0,0,0,4886,1106,196,0,5,2,232,1,2,2
0,0,0,0,0,0,4904,1100,64,0,1,0,37,0,0,0
0,0,0,0,0,0,4902,1108,86,0,1,0,110,1,3,1
1,0,1,1,0,0,4878,1087,218,0,3,2,264,0,1,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,157,0,3,3,211,3,3,2
0,0,0,0,0,0,4877,1096,254,0,7,0,325,1,6,2
0,0,0,0,0,0,4868,1086,129,0,2,1,129,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,36,0,0,0,22,1,1,0
0,0,0,0,0,0,4911,1076,74,0,2,2,77,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,91,0,3,1,64,0,0,0
1,0,1,1,0,0,4857,1115,95,0,5,1,112,0,1,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,78,0,1,0,62,0,0,0
1,0,1,1,0,0,4910,1086,265,0,11,0,277,1,0,2
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,54,0,2,0,53,0,0,1
0,0,0,0,0,0,4940,1066,253,0,11,4,256,0,2,1
0,0,0,0,0,0,4937,1064,47,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,202,0,4,3,141,0,1,1
0,0,0,0,0,0,4849,1095,94,0,1,0,118,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,115,0,3,1,134,0,1,1
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,168,0,3,2,167,2,2,2
0,0,0,0,0,0,4918,1095,34,0,2,0,39,1,0,0
0,0,0,0,0,0,4861,1084,86,0,2,1,79,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,41,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,53,0,0,0,46,0,1,0
0,0,0,0,0,0,4935,1087,125,0,3,1,134,0,3,1
0,0,0,0,0,0,4952,1092,275,0,3,4,253,2,3,2
1,0,1,1,0,0,4874,1123,50,0,0,1,56,1,1,1
0,0,0,0,0,0,4921,1095,75,0,3,3,43,1,0,0
0,0,0,0,0,0,4876,1096,146,0,2,0,232,0,2,1
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,49,0,2,0,54,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,1,0,4867,1108,191,0,2,2,234,0,2,1
0,0,0,0,0,0,4934,1082,57,0,0,2,52,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,87,0,5,1,81,1,3,2
0,0,0,0,0,0,4931,1075,144,0,5,2,183,0,6,1
0,0,0,0,0,0,4918,1102,207,0,10,1,250,0,3,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,133,0,4,1,105,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,303,0,4,6,335,0,5,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,34,0,0,1,36,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,1,42,0,0,0
0,0,0,0,0,0,4928,1119,149,0,3,1,202,0,3,1
0,0,0,0,0,0,4869,1104,59,0,3,0,37,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,53,0,0,1,39,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,139,0,3,0,173,1,3,0
1,0,1,1,0,0,4925,1108,77,0,1,0,66,0,0,0
0,0,0,0,0,0,4877,1099,256,0,8,1,242,5,4,4
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,131,0,3,0,193,1,2,1
1,0,1,1,0,0,4877,1078,185,0,4,0,248,2,2,3
0,0,0,0,0,0,4961,1098,30,0,0,0,19,0,0,0
0,0,0,0,0,0,4887,1096,99,0,2,3,65,0,0,0
1,0,1,1,0,0,4859,1099,100,0,4,1,142,0,3,1
0,0,0,0,0,0,4885,1115,92,0,2,1,163,1,3,2
0,0,0,0,0,0,4885,1086,137,0,5,3,99,1,0,0
0,0,0,0,0,0,4938,1078,60,0,3,1,23,1,2,0
0,0,0,0,0,0,4905,1088,42,0,0,0,42,0,0,0
1,0,1,1,1,0,4920,1074,128,0,1,1,110,0,0,2
1,0,1,1,0,0,4970,1081,221,0,7,1,212,1,4,2
0,0,0,0,0,0,4917,1080,185,0,4,0,181,1,2,0
1,0,1,1,0,0,4856,1113,218,0,3,1,232,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,168,0,8,2,173,0,4,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,164,0,4,1,206,1,0,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,40,0,1,0,77,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,94,0,2,1,117,0,2,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,127,0,2,1,111,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,172,0,6,3,192,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,27,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,70,0,2,0,65,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,154,0,4,0,217,2,2,2
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,99,0,1,0,103,1,5,0
0,0,0,0,0,0,4935,1097,83,0,1,0,86,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,37,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,70,0,0,0,59,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,299,0,4,3,294,2,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,179,0,3,3,262,2,3,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,267,0,5,4,376,1,1,1
2,0,2,2,0,0,4903,1091,100,0,2,1,103,1,3,1
0,0,0,0,0,0,4896,1083,25,0,0,0,18,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,82,0,1,0,73,0,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,83,0,2,0,98,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,59,0,1,1,52,1,1,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,84,0,3,0,105,0,2,0
0,0,0,0,0,0,4876,1106,37,0,0,0,25,1,0,0
0,0,0,0,0,0,4890,1108,141,0,3,0,198,2,0,0
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,55,0,1,0,67,0,0,0
0,0,0,0,0,0,4850,1105,261,0,2,1,404,1,4,1
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4876,1103,120,0,2,1,138,0,2,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,204,0,5,1,337,1,2,1
0,0,0,0,0,0,4929,1092,196,0,6,1,136,0,1,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,48,0,3,0,57,0,1,0
0,0,0,0,0,0,4899,1094,75,0,1,1,69,0,1,1
2,0,2,2,1,0,4870,1113,118,0,3,2,123,4,1,1
0,0,0,0,0,0,4950,1109,151,0,2,0,183,0,2,0
0,0,0,0,0,0,4863,1083,69,0,0,2,87,0,3,2
0,0,0,0,0,0,4886,1068,46,0,3,1,36,0,1,0
0,0,0,0,0,0,4858,1111,103,0,3,1,99,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,49,0,0,1,44,0,0,0
0,0,0,0,0,0,4884,1108,43,0,0,0,66,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,91,0,3,1,65,1,1,1
0,0,0,0,0,0,4878,1090,73,0,1,0,107,0,2,0
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
2,0,2,2,0,0,4873,1084,68,0,4,1,59,1,0,1
2,0,2,2,1,0,4843,1105,153,0,0,1,172,1,2,0
1,0,1,1,0,0,4925,1086,85,0,0,1,76,0,0,0
1,0,1,1,1,0,4879,1105,139,0,5,1,106,0,4,1
0,0,0,0,0,0,4936,1094,273,0,4,1,286,2,2,3
0,0,0,0,0,0,4912,1087,104,0,4,0,174,2,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,169,0,3,0,216,0,3,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,25,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,68,0,0,0,113,0,1,2
0,0,0,0,0,0,4887,1094,63,0,1,1,68,0,1,0
0,0,0,0,0,0,4966,1083,130,0,2,0,190,2,8,0
0,0,0,0,0,0,4936,1095,204,0,3,1,169,3,1,2
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4925,1083,87,0,0,0,110,2,2,0
0,0,0,0,0,0,4909,1105,61,0,3,1,58,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,125,0,2,0,158,2,0,1
0,0,0,0,0,0,4921,1093,104,0,1,0,111,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,146,0,6,0,191,2,2,0
0,0,0,0,0,0,4903,1079,166,0,4,0,155,1,4,1
0,0,0,0,0,0,4911,1093,123,0,2,2,145,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,99,0,4,1,80,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,66,0,3,0,56,1,0,1
0,0,0,0,0,0,4896,1106,54,0,1,1,67,1,1,1
1,0,1,1,0,0,4980,1085,179,0,7,1,139,1,0,1
0,0,0,0,0,0,4912,1070,79,0,2,0,62,0,1,0
2,0,2,2,0,2,4881,1102,66,0,2,2,81,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,60,0,3,0,60,0,0,1
0,0,0,0,0,0,4862,1117,25,0,0,1,50,0,0,1
1,0,1,1,0,0,4863,1101,191,0,4,1,252,2,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,90,0,4,0,166,0,4,1
0,0,0,0,0,0,4904,1088,58,0,4,2,46,1,1,0
0,0,0,0,0,0,4878,1134,78,0,2,0,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,173,0,7,2,145,0,3,0
0,0,0,0,0,0,4912,1081,115,0,2,1,94,0,1,1
0,0,0,0,0,0,4831,1100,68,0,4,2,52,1,0,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,52,0,1,0,41,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,66,0,2,0,43,0,0,0
3,0,3,3,1,1,4869,1093,138,0,3,4,119,4,3,0
1,0,1,1,0,0,4941,1099,149,0,3,1,160,2,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,245,0,6,2,261,1,7,1
0,0,0,0,0,0,4874,1086,124,0,2,1,173,0,2,1
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,81,0,1,1,108,1,4,0
0,0,0,0,0,0,4839,1102,55,0,0,1,75,1,0,1
1,0,1,1,0,0,4936,1071,230,0,6,3,265,0,4,1
0,0,0,0,0,0,4941,1073,83,0,2,0,92,1,1,1
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,136,0,5,1,159,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,67,0,1,1,64,2,1,1
0,0,0,0,0,0,4916,1085,27,0,0,2,38,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,128,0,2,1,151,0,4,0
0,0,0,0,0,0,4953,1090,229,0,3,1,211,1,1,0
0,0,0,0,0,0,4882,1085,59,0,3,1,58,1,0,0
0,0,0,0,0,0,4901,1084,68,0,2,0,41,0,0,0
0,0,0,0,0,0,4951,1088,121,0,2,3,163,1,2,1
0,0,0,0,0,0,4912,1093,47,0,2,1,62,0,1,0
0,0,0,0,0,0,4915,1107,107,0,2,2,133,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,65,0,0,1,53,1,0,0
0,0,0,0,0,0,4830,1103,83,0,1,0,83,1,0,1
0,0,0,0,0,0,4880,1080,117,0,0,1,142,3,3,1
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,101,0,3,1,102,0,0,2
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,106,0,1,1,140,0,2,0
0,0,0,0,0,0,4864,1070,134,0,1,3,147,1,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,112,0,2,0,132,0,0,0
0,0,0,0,0,0,4894,1113,58,0,1,0,28,2,1,0
0,0,0,0,0,0,4918,1060,88,0,2,3,57,0,1,0
0,0,0,0,0,0,4931,1099,142,0,1,1,183,1,3,2
1,0,1,1,0,0,4907,1120,166,0,5,2,197,2,2,1
0,0,0,0,0,0,4814,1142,108,0,4,0,96,1,1,0
0,0,0,0,0,0,4927,1076,175,0,2,3,210,3,1,2
0,0,0,0,0,0,4972,1071,120,0,5,1,131,0,3,2
1,0,1,1,0,0,4887,1099,176,0,3,1,223,0,3,1
0,0,0,0,0,0,4969,1092,43,0,1,0,47,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,217,0,3,1,191,2,4,0
1,0,1,1,0,0,4878,1084,69,0,0,0,57,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,54,0,1,1,61,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
