vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4351,1658,70,0,6,3,71,3,2,1
0,0,0,0,0,0,4320,1651,73,0,6,1,52,0,0,0
0,0,0,0,0,0,4315,1676,75,0,3,1,75,0,0,2
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,352,0,8,6,387,1,0,2
0,0,0,0,0,0,4255,1674,197,0,6,0,243,2,2,5
0,0,0,0,0,0,4237,1646,146,0,5,1,119,4,5,1
0,0,0,0,0,0,4342,1665,304,0,10,3,253,4,2,2
1,0,1,1,0,0,4355,1677,131,0,1,2,154,2,2,1
0,0,0,0,0,0,4406,1651,115,0,3,1,74,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,104,0,4,1,76,0,0,0
0,0,0,0,0,0,4284,1684,131,0,1,1,133,1,2,0
0,0,0,0,0,0,4283,1666,85,0,4,1,79,2,1,0
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,1,1,42,0,1,1
0,0,0,0,0,0,4362,1621,203,0,11,7,184,3,3,1
1,0,1,1,0,0,4335,1653,293,0,7,3,390,4,5,2
0,0,0,0,0,0,4414,1668,149,0,8,0,147,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,147,0,6,1,136,0,0,1
0,0,0,0,0,0,4303,1690,329,0,11,5,260,6,6,4
0,0,0,0,0,0,4319,1688,200,0,6,0,206,3,3,1
0,0,0,0,0,0,4362,1679,101,0,4,0,62,2,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,118,0,2,4,96,2,1,1
0,0,0,0,0,0,4289,1683,34,0,1,0,28,1,1,0
0,0,0,0,0,0,4348,1645,86,0,2,4,99,2,2,1
0,0,0,0,0,0,4292,1669,199,0,2,5,199,3,3,2
0,0,0,0,0,0,4363,1679,68,0,4,1,55,1,2,1
0,0,0,0,0,0,4361,1648,299,0,10,3,293,7,2,2
0,0,0,0,0,0,4358,1667,95,0,3,0,81,2,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4386,1636,181,0,3,2,112,1,1,1
1,0,1,1,1,0,4306,1687,199,0,10,1,245,3,2,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,125,0,4,5,134,2,5,1
1,0,1,1,0,0,4287,1683,373,0,7,5,368,6,7,2
0,0,0,0,0,0,4353,1662,41,0,0,0,36,2,1,1
0,0,0,0,0,0,4273,1690,120,0,6,6,111,2,4,1
0,0,0,0,0,0,4299,1650,230,0,9,6,287,4,5,2
0,0,0,0,0,0,4358,1643,399,0,13,7,375,3,4,3
0,0,0,0,0,0,4369,1642,203,0,1,2,198,0,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,314,0,13,7,370,7,11,6
0,0,0,0,0,0,4313,1682,33,0,3,0,22,0,0,0
1,0,1,1,1,0,4334,1644,286,0,5,1,268,2,2,1
0,0,0,0,0,0,4317,1663,192,0,5,3,236,2,2,1
0,0,0,0,0,0,4309,1674,59,0,2,1,40,3,2,3
0,0,0,0,0,0,4324,1641,50,0,2,2,47,1,1,1
0,0,0,0,0,0,4405,1639,56,0,1,0,44,0,0,0
0,0,0,0,0,0,4401,1635,181,0,4,2,133,1,2,1
1,0,1,1,0,0,4331,1670,58,0,4,2,38,2,0,0
0,0,0,0,0,0,4337,1668,102,0,0,4,83,2,3,1
0,0,0,0,0,0,4330,1655,180,0,6,1,224,4,6,1
0,0,0,0,0,0,4304,1664,242,0,8,2,224,3,1,1
0,0,0,0,0,0,4317,1676,38,0,2,1,42,3,0,1
0,0,0,0,0,0,4328,1654,119,0,1,2,136,0,1,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4286,1676,299,0,5,5,330,5,5,1
0,0,0,0,0,0,4304,1665,255,0,7,2,249,2,2,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,21,1,1,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4351,1649,197,0,6,4,225,3,2,0
0,0,0,0,0,0,4341,1655,88,0,2,1,93,3,0,1
1,0,1,1,0,1,4310,1676,208,0,10,1,174,0,0,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,196,0,4,7,174,4,3,3
0,0,0,0,0,0,4328,1670,22,0,1,1,20,0,0,0
0,0,0,0,0,0,4298,1673,291,0,14,6,265,5,5,0
0,0,0,0,0,0,4376,1684,28,0,1,0,8,0,0,0
0,0,0,0,0,0,4335,1653,303,0,7,5,326,2,4,2
0,0,0,0,0,0,4330,1646,245,0,5,8,280,2,4,2
0,0,0,0,0,0,4350,1663,139,0,3,3,161,2,3,2
0,0,0,0,0,0,4298,1672,49,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1662,295,0,8,1,288,4,2,1
1,0,1,1,0,0,4360,1664,77,0,3,1,78,3,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,180,0,9,2,136,3,1,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4336,1682,267,0,7,4,241,4,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,33,0,0,0,34,1,1,0
0,0,0,0,0,0,4371,1663,45,0,0,1,42,0,0,1
0,0,0,0,0,0,4364,1666,199,0,8,5,185,1,1,0
0,0,0,0,0,0,4286,1683,44,0,2,0,25,0,0,0
0,0,0,0,0,0,4305,1677,174,0,8,0,214,5,4,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,196,0,6,1,199,0,2,1
0,0,0,0,0,0,4316,1657,137,0,2,1,96,3,4,1
0,0,0,0,0,0,4313,1658,101,0,2,1,89,2,1,0
0,0,0,0,0,0,4397,1618,317,0,8,2,331,2,3,2
0,0,0,0,0,0,4301,1702,60,0,0,1,48,2,2,0
0,0,0,0,0,0,4338,1656,97,0,1,4,98,1,1,2
0,0,0,0,0,0,4333,1645,69,0,3,2,35,1,2,0
0,0,0,0,0,0,4338,1668,248,0,7,5,231,1,1,1
0,0,0,0,0,0,4305,1682,43,0,2,4,32,1,1,1
0,0,0,0,0,0,4384,1626,199,0,5,3,161,3,3,0
0,0,0,0,0,0,4365,1653,162,0,4,3,174,0,2,0
0,0,0,0,0,0,4371,1663,74,0,3,0,50,2,2,0
0,0,0,0,0,0,4347,1664,51,0,1,0,23,1,2,0
0,0,0,0,0,0,4301,1682,332,0,6,6,381,7,9,3
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,17,0,0,0
0,0,0,0,0,0,4364,1667,50,0,1,0,41,0,1,0
0,0,0,0,0,0,4329,1682,312,0,14,2,301,6,3,1
0,0,0,0,0,0,4320,1645,62,0,3,1,37,1,1,0
0,0,0,0,0,0,4359,1664,57,0,2,0,41,0,1,0
0,0,0,0,0,0,4352,1669,242,0,10,2,271,4,2,0
0,0,0,0,0,0,4304,1687,166,0,3,7,113,5,4,2
0,0,0,0,0,0,4350,1656,158,0,3,3,151,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,85,0,4,1,79,1,1,0
0,0,0,0,0,0,4386,1652,125,0,5,1,135,2,2,2
0,0,0,0,0,0,4268,1672,84,0,3,3,57,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4410,1616,157,0,3,2,206,3,5,1
0,0,0,0,0,0,4323,1656,27,0,2,2,32,0,0,0
0,0,0,0,0,0,4390,1664,80,0,6,1,54,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,17,0,0,1
1,0,1,1,0,0,4303,1674,83,0,1,0,54,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,35,0,1,1,13,1,1,1
0,0,0,0,0,0,4352,1669,22,0,3,1,41,0,0,0
1,0,1,1,0,0,4313,1640,84,0,6,2,54,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,4,37,1,0,0
0,0,0,0,0,0,4377,1632,166,0,6,3,149,3,1,1
0,0,0,0,0,0,4249,1680,81,0,3,2,103,2,0,0
1,0,1,1,0,0,4328,1660,295,0,9,3,322,5,5,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,58,0,2,0,45,2,2,0
1,0,1,1,0,0,4284,1688,85,0,2,2,80,0,1,1
0,0,0,0,0,0,4333,1649,20,0,1,0,25,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,214,0,5,1,299,4,6,3
0,0,0,0,0,0,4301,1693,44,0,0,0,37,2,1,0
1,0,1,1,0,0,4288,1688,262,0,4,0,315,3,4,3
1,0,1,1,0,0,4309,1676,235,0,6,4,233,3,2,4
0,0,0,0,0,0,4330,1685,147,0,4,2,148,1,0,0
0,0,0,0,0,0,4274,1666,143,0,2,1,148,3,2,2
0,0,0,0,0,0,4307,1663,53,0,1,0,55,3,1,0
0,0,0,0,0,0,4325,1667,161,0,5,2,184,2,4,3
0,0,0,0,0,0,4388,1666,69,0,2,0,49,2,1,0
0,0,0,0,0,0,4329,1666,129,0,6,3,132,2,1,1
0,0,0,0,0,0,4302,1661,265,0,6,2,290,1,6,3
0,0,0,0,0,0,4393,1675,112,0,4,2,108,4,1,0
0,0,0,0,0,0,4337,1667,195,0,6,2,261,2,5,0
0,0,0,0,0,0,4330,1671,61,0,2,1,28,0,0,0
0,0,0,0,0,0,4392,1653,46,0,1,1,37,0,0,0
0,0,0,0,0,0,4271,1671,302,0,13,2,259,3,4,4
0,0,0,0,0,0,4276,1670,232,0,7,2,282,2,6,1
0,0,0,0,0,0,4341,1646,433,0,23,9,410,6,9,4
0,0,0,0,0,0,4337,1646,49,0,2,1,37,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,155,0,5,1,163,2,1,3
0,0,0,0,0,0,4393,1665,194,0,13,7,148,5,6,2
0,0,0,0,0,0,4320,1686,61,0,2,1,55,2,0,1
0,0,0,0,0,0,4331,1682,40,0,0,0,24,0,0,0
0,0,0,0,0,0,4293,1648,278,0,7,4,295,5,3,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,60,0,2,0,54,1,4,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,61,0,2,2,48,0,0,0
0,0,0,0,0,0,4346,1674,95,0,5,1,73,2,3,1
0,0,0,0,0,0,4367,1675,175,0,4,4,192,3,2,1
0,0,0,0,0,0,4318,1680,38,0,2,1,39,0,0,0
0,0,0,0,0,0,4349,1665,87,0,4,3,69,2,2,1
0,0,0,0,0,0,4309,1664,179,0,2,1,164,0,2,1
0,0,0,0,0,0,4308,1667,83,0,3,0,55,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4336,1658,107,0,1,0,92,0,3,0
0,0,0,0,0,0,4310,1667,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,159,0,6,2,196,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4344,1655,51,0,0,1,53,0,0,0
1,0,1,1,0,0,4363,1640,215,0,11,4,163,2,4,3
1,0,1,1,0,1,4337,1682,174,0,2,3,175,1,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,338,0,7,4,373,3,11,1
0,0,0,0,0,0,4388,1666,243,0,5,7,251,7,4,3
1,0,1,1,0,0,4313,1674,42,0,3,0,45,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4300,1705,139,0,4,2,153,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,236,0,10,4,220,3,3,0
0,0,0,0,0,0,4377,1657,131,0,1,5,141,3,0,0
1,0,1,1,1,0,4286,1682,124,0,6,2,84,4,2,1
0,0,0,0,0,0,4352,1663,217,0,5,5,191,3,2,4
1,0,1,1,0,0,4401,1641,262,0,15,2,272,3,2,2
0,0,0,0,0,0,4305,1666,41,0,0,0,35,4,2,1
0,0,0,0,0,0,4258,1678,165,0,6,0,138,4,2,0
0,0,0,0,0,0,4369,1635,48,0,4,2,46,1,1,1
0,0,0,0,0,0,4278,1701,279,0,5,4,331,3,7,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,197,0,4,1,208,5,3,1
0,0,0,0,0,0,4371,1664,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4324,1656,187,0,9,0,197,0,2,1
0,0,0,0,0,0,4347,1659,105,0,3,1,97,1,0,1
0,0,0,0,0,0,4289,1640,106,0,4,2,139,2,5,2
1,0,1,1,0,0,4309,1648,82,0,3,2,84,0,1,0
0,0,0,0,0,0,4398,1661,19,0,0,0,16,1,0,0
0,0,0,0,0,0,4322,1660,135,0,3,1,174,1,3,2
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,1,0,4311,1688,187,0,5,6,207,1,1,1
0,0,0,0,0,0,4306,1665,236,0,10,3,234,3,4,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,261,0,9,3,233,5,3,1
0,0,0,0,0,0,4330,1661,63,0,5,1,82,4,3,2
0,0,0,0,0,0,4347,1705,107,0,7,2,103,1,2,0
0,0,0,0,0,0,4345,1651,120,0,4,2,71,2,2,1
0,0,0,0,0,0,4335,1634,80,0,3,2,75,1,1,1
0,0,0,0,0,0,4317,1649,118,0,2,1,129,4,3,1
0,0,0,0,0,0,4309,1676,169,0,5,6,201,7,5,2
1,0,1,1,0,0,4342,1682,179,0,8,5,152,6,4,0
2,0,2,2,0,0,4333,1640,175,0,7,3,165,7,3,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,106,0,4,1,104,1,1,0
0,0,0,0,0,0,4397,1649,146,0,1,2,103,0,3,2
0,0,0,0,0,0,4321,1674,306,0,10,3,257,2,5,1
1,0,1,1,1,0,4291,1681,253,0,14,2,267,2,8,1
0,0,0,0,0,0,4328,1665,129,0,3,0,129,2,2,1
0,0,0,0,0,0,4365,1650,39,0,0,0,48,1,1,1
0,0,0,0,0,0,4294,1692,356,0,10,3,362,7,6,6
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4314,1663,302,0,9,3,277,8,7,3
0,0,0,0,0,0,4295,1651,221,0,8,3,235,5,1,1
0,0,0,0,0,0,4364,1662,297,0,11,6,305,5,0,2
0,0,0,0,0,0,4304,1663,105,0,2,1,104,1,1,1
0,0,0,0,0,0,4325,1669,65,0,4,2,38,2,2,0
1,0,1,1,1,0,4284,1650,237,0,7,6,223,6,3,2
0,0,0,0,0,0,4350,1658,256,0,7,3,279,4,1,2
0,0,0,0,0,0,4367,1649,169,0,4,1,235,2,5,3
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,92,0,2,2,127,1,5,2
1,0,1,1,1,0,4360,1650,279,0,9,4,307,4,4,1
0,0,0,0,0,0,4316,1645,239,0,5,4,213,5,6,1
0,0,0,0,0,0,4353,1667,55,0,2,0,60,0,1,2
0,0,0,0,0,0,4329,1687,200,0,1,0,196,5,2,2
0,0,0,0,0,0,4373,1656,406,0,10,3,402,3,11,3
0,0,0,0,0,0,4327,1658,234,0,3,2,218,4,7,2
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4314,1666,238,0,5,4,251,3,4,2
1,0,1,1,0,0,4292,1669,124,0,3,2,184,2,2,1
0,0,0,0,0,0,4298,1666,237,0,6,3,260,2,5,0
0,0,0,0,0,0,4292,1691,160,0,4,2,170,0,3,1
1,0,1,1,0,0,4376,1659,186,0,3,2,195,1,4,2
0,0,0,0,0,0,4356,1647,249,0,5,5,284,5,2,1
0,0,0,0,0,0,4326,1679,23,0,2,0,18,1,0,0
0,0,0,0,0,0,4336,1655,153,0,2,3,168,0,3,0
0,0,0,0,0,0,4278,1702,82,0,4,1,72,2,2,1
0,0,0,0,0,0,4313,1676,315,0,6,3,301,8,4,5
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4306,1659,304,0,10,8,343,5,6,5
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4319,1692,127,0,4,2,112,2,1,0
0,0,0,0,0,0,4334,1671,194,0,12,2,200,2,1,1
1,0,1,1,0,0,4289,1662,150,0,3,4,177,0,1,0
0,0,0,0,0,0,4224,1687,72,0,3,2,47,2,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,105,0,3,1,108,1,2,1
0,0,0,0,0,0,4363,1664,48,0,3,0,28,0,1,0
0,0,0,0,0,0,4351,1662,327,0,17,2,322,4,4,0
1,0,1,1,1,0,4348,1667,173,0,1,2,188,4,5,3
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4314,1685,214,0,7,6,227,2,3,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,88,0,5,2,91,0,1,0
1,0,1,1,0,0,4290,1662,161,0,3,3,202,2,2,0
1,0,1,1,1,0,4308,1669,182,0,3,2,234,3,2,0
0,0,0,0,0,0,4337,1638,256,0,7,1,222,0,4,0
2,0,2,2,0,0,4326,1647,165,0,6,3,115,5,4,1
0,0,0,0,0,0,4310,1670,86,0,4,0,130,1,3,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4264,1678,326,0,11,4,340,5,2,3
1,0,1,1,1,0,4372,1647,140,0,5,2,129,1,2,0
0,0,0,0,0,0,4354,1656,210,0,7,5,215,1,2,3
0,0,0,0,0,0,4391,1635,138,0,10,2,137,1,3,4
0,0,0,0,0,0,4340,1652,97,0,2,0,111,1,2,0
0,0,0,0,0,0,4320,1667,84,0,5,0,60,0,1,0
0,0,0,0,0,0,4386,1672,110,0,4,0,86,1,2,0
0,0,0,0,0,0,4274,1671,36,0,1,0,42,1,1,2
0,0,0,0,0,0,4303,1648,210,0,10,2,173,2,1,1
0,0,0,0,0,0,4270,1699,154,0,4,2,153,0,5,0
0,0,0,0,0,0,4323,1645,27,0,2,0,12,0,1,0
0,0,0,0,0,0,4307,1692,59,0,2,3,49,1,1,0
0,0,0,0,0,0,4293,1695,388,0,15,7,385,5,6,2
0,0,0,0,0,0,4334,1686,119,0,2,1,140,3,1,0
0,0,0,0,0,0,4371,1683,135,0,7,2,98,7,4,2
1,0,1,1,0,0,4308,1656,223,0,10,4,190,4,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,279,0,11,6,314,8,7,2
0,0,0,0,0,0,4273,1674,74,0,3,0,69,4,1,1
0,0,0,0,0,0,4344,1668,62,0,2,2,62,0,1,0
0,0,0,0,0,0,4335,1649,49,0,2,0,62,1,1,1
0,0,0,0,0,0,4356,1673,153,0,8,3,156,1,6,1
0,0,0,0,0,0,4332,1668,51,0,1,2,45,0,1,0
0,0,0,0,0,0,4327,1675,347,0,9,7,331,6,10,4
0,0,0,0,0,0,4345,1689,128,0,7,0,86,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,0,0,4345,1624,120,0,2,2,142,3,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,146,0,5,3,187,0,3,0
0,0,0,0,0,0,4363,1684,368,0,12,3,439,3,4,2
1,0,1,1,0,0,4363,1667,201,0,7,4,206,2,3,1
0,0,0,0,0,0,4392,1633,166,0,4,7,150,1,1,1
0,0,0,0,0,0,4321,1657,164,0,8,3,179,4,5,1
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4350,1658,90,0,2,0,81,1,1,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,171,0,2,2,155,1,3,2
1,0,1,1,0,0,4383,1661,304,0,11,8,318,3,3,4
1,0,1,1,1,0,4289,1685,231,0,6,6,224,1,2,1
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4320,1664,145,0,6,2,139,2,4,0
0,0,0,0,0,0,4373,1660,171,0,4,2,180,3,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4332,1669,154,0,4,2,156,3,0,2
0,0,0,0,0,0,4313,1696,51,0,5,1,31,1,1,0
0,0,0,0,0,0,4285,1695,36,0,1,0,21,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,222,0,5,4,215,2,3,0
0,0,0,0,0,0,4335,1664,150,0,7,1,119,4,5,0
0,0,0,0,0,0,4416,1650,61,0,0,0,50,1,2,1
0,0,0,0,0,0,4342,1639,43,0,2,0,32,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4285,1675,175,0,2,1,217,3,8,0
0,0,0,0,0,0,4332,1657,180,0,4,5,157,5,0,2
0,0,0,0,0,0,4304,1704,214,0,5,5,184,0,2,0
0,0,0,0,0,0,4325,1654,158,0,2,3,148,0,1,0
0,0,0,0,0,0,4307,1659,42,0,5,2,24,1,1,0
0,0,0,0,0,0,4342,1680,101,0,5,2,84,0,2,0
0,0,0,0,0,0,4330,1684,44,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,247,0,6,4,317,3,5,1
0,0,0,0,0,0,4315,1669,288,0,10,5,278,5,2,1
0,0,0,0,0,0,4294,1677,257,0,20,1,213,5,5,3
0,0,0,0,0,0,4299,1678,34,0,3,2,25,1,0,0
0,0,0,0,0,0,4349,1644,37,0,1,1,12,0,2,0
0,0,0,0,0,0,4280,1652,91,0,4,1,79,0,0,3
0,0,0,0,0,0,4310,1660,196,0,5,3,197,2,3,1
1,0,1,1,0,0,4378,1663,122,0,5,1,111,3,1,2
0,0,0,0,0,0,4381,1669,110,0,7,3,119,5,2,2
1,0,1,1,0,0,4357,1695,314,0,7,5,262,3,1,0
0,0,0,0,0,0,4291,1676,87,0,2,1,65,1,2,1
0,0,0,0,0,0,4392,1650,102,0,5,0,86,2,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4301,1669,302,0,8,2,328,5,5,4
0,0,0,0,0,0,4302,1658,138,0,6,1,147,1,3,1
0,0,0,0,0,0,4346,1652,48,0,1,3,47,1,1,1
0,0,0,0,0,0,4350,1642,186,0,4,2,155,3,2,2
0,0,0,0,0,0,4264,1677,50,0,4,3,39,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,252,0,5,2,268,1,3,4
0,0,0,0,0,0,4318,1668,48,0,1,1,21,0,0,0
0,0,0,0,0,0,4310,1695,292,0,10,4,403,3,12,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,308,0,7,4,266,5,4,3
0,0,0,0,0,0,4342,1657,90,0,0,1,77,4,2,1
0,0,0,0,0,0,4380,1669,88,0,3,3,54,3,3,1
1,0,1,1,0,0,4364,1655,352,0,7,4,385,9,8,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,230,0,8,3,186,2,1,2
0,0,0,0,0,0,4304,1677,268,0,6,7,225,4,5,0
0,0,0,0,0,0,4355,1682,119,0,3,1,119,3,5,0
0,0,0,0,0,0,4325,1678,142,0,5,4,118,3,3,2
0,0,0,0,0,0,4356,1666,68,0,3,1,72,2,0,0
0,0,0,0,0,0,4413,1623,85,0,1,3,55,3,3,1
0,0,0,0,0,0,4380,1658,18,0,2,0,12,0,0,1
0,0,0,0,0,0,4367,1651,146,0,7,2,154,4,2,2
0,0,0,0,0,0,4281,1650,92,0,2,2,87,4,1,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,96,0,6,0,76,0,1,0
0,0,0,0,0,0,4302,1668,192,0,1,2,235,4,0,0
2,0,2,2,1,0,4317,1657,62,0,3,1,68,2,1,0
0,0,0,0,0,0,4259,1668,200,0,7,8,206,4,4,1
2,0,2,2,0,0,4245,1687,108,0,3,2,93,1,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,124,0,5,0,118,2,2,2
0,0,0,0,0,0,4371,1638,203,0,7,2,217,0,1,1
1,0,1,1,0,0,4299,1671,160,0,5,1,172,8,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,369,0,9,5,377,3,8,2
0,0,0,0,0,0,4315,1638,250,0,10,3,251,4,6,3
0,0,0,0,0,0,4354,1648,211,0,9,3,183,4,5,0
0,0,0,0,0,0,4359,1677,205,0,7,4,185,6,3,0
0,0,0,0,0,0,4342,1645,130,0,2,2,85,1,0,0
0,0,0,0,0,0,4381,1678,162,0,5,0,166,2,1,0
0,0,0,0,0,0,4331,1651,86,0,3,2,101,0,3,0
1,0,1,1,0,0,4335,1670,172,0,4,1,172,1,2,0
0,0,0,0,0,0,4330,1631,110,0,4,2,96,2,2,0
0,0,0,0,0,0,4308,1691,93,0,4,0,105,0,0,1
0,0,0,0,0,0,4349,1666,51,0,0,1,39,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1660,100,0,3,1,84,3,2,0
