vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,77,0,4,1,58,2,2,0
0,0,0,0,0,0,4928,1082,17,0,3,1,17,1,1,1
0,0,0,0,0,0,4903,1067,60,0,2,1,53,2,1,0
0,0,0,0,0,0,4892,1096,135,0,4,1,136,4,7,1
0,0,0,0,0,0,4915,1109,173,0,8,1,230,4,1,4
0,0,0,0,0,0,4913,1084,26,0,1,0,26,2,0,0
0,0,0,0,0,0,4817,1113,36,0,0,0,11,1,1,1
0,0,0,0,0,0,4773,1113,83,0,0,0,75,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,39,0,2,0,44,0,0,0
0,0,0,0,0,0,4954,1088,79,0,2,0,74,1,4,1
0,0,0,0,0,0,4907,1082,115,0,3,2,91,4,1,0
0,0,0,0,0,0,4871,1094,357,0,7,4,361,5,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4870,1115,27,0,0,0,25,1,0,0
0,0,0,0,0,0,4848,1098,170,0,3,2,106,1,4,1
0,0,0,0,0,0,4848,1138,81,0,2,1,99,0,0,0
1,0,1,1,0,0,4898,1094,78,0,2,2,85,0,2,1
0,0,0,0,0,0,4988,1093,272,0,9,9,298,2,2,2
0,0,0,0,0,0,4951,1089,101,0,1,1,93,1,3,2
0,0,0,0,0,0,4890,1099,71,0,2,3,78,2,3,0
1,0,1,1,1,0,4877,1118,145,0,3,0,183,1,3,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,243,0,5,2,269,2,3,1
1,0,1,1,0,1,4927,1076,142,0,3,1,114,1,4,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,141,0,4,2,107,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,55,0,3,3,29,0,1,1
0,0,0,0,0,0,4941,1075,15,0,1,1,25,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,124,0,3,0,140,0,0,0
0,0,0,0,0,0,4934,1087,235,0,6,6,228,3,7,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,31,0,1,3,11,2,1,0
0,0,0,0,0,0,4953,1087,90,0,3,2,80,2,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,125,0,5,1,136,0,2,1
0,0,0,0,0,0,4876,1074,331,0,10,6,369,3,4,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4923,1086,281,0,11,3,289,2,4,2
0,0,0,0,0,0,4890,1097,126,0,5,3,143,2,2,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,31,0,2,1,30,0,0,0
0,0,0,0,0,0,4883,1097,245,0,5,6,240,1,1,1
0,0,0,0,0,0,4888,1091,229,0,7,3,207,4,2,3
0,0,0,0,0,0,4872,1113,94,0,3,0,85,1,4,1
0,0,0,0,0,0,4864,1098,299,0,14,0,302,4,8,0
0,0,0,0,0,0,4942,1103,28,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,177,0,5,3,180,1,4,2
0,0,0,0,0,0,4935,1069,26,0,2,0,17,0,1,0
1,0,1,1,0,0,4899,1103,199,0,6,3,214,4,4,2
0,0,0,0,0,0,4871,1117,201,0,7,1,244,1,2,2
0,0,0,0,0,0,4883,1086,47,0,3,1,43,3,0,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4885,1091,230,0,4,1,253,5,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4876,1085,411,0,12,3,373,5,6,6
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,1,0,4880,1091,90,0,6,0,65,0,3,0
0,0,0,0,0,0,4926,1105,110,0,2,1,101,3,0,2
0,0,0,0,0,0,4923,1065,28,0,0,0,27,0,0,0
0,0,0,0,0,0,4890,1110,72,0,1,1,71,2,0,0
0,0,0,0,0,0,4885,1112,24,0,1,0,19,0,0,0
0,0,0,0,0,0,4918,1069,130,0,4,1,117,0,0,0
0,0,0,0,0,0,4926,1108,147,0,2,2,170,2,4,2
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,123,0,3,2,182,0,2,1
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,285,0,8,7,258,2,4,0
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,27,0,2,0,14,2,1,0
2,0,2,2,0,1,4914,1068,197,0,10,2,176,0,3,0
0,0,0,0,0,0,4862,1106,108,0,1,1,101,0,4,0
0,0,0,0,0,0,4896,1123,229,0,8,1,216,2,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,315,0,7,5,334,2,4,2
0,0,0,0,0,0,4941,1093,133,0,3,0,108,0,1,0
0,0,0,0,0,0,4928,1101,218,0,6,2,180,2,4,0
0,0,0,0,0,0,4884,1082,119,0,1,3,116,5,0,1
0,0,0,0,0,0,4893,1095,28,0,2,0,18,0,0,1
0,0,0,0,0,0,4926,1110,27,0,0,2,22,1,0,2
0,0,0,0,0,0,4899,1095,35,0,0,0,43,0,2,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4857,1110,329,0,11,2,361,8,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,110,0,1,1,98,0,2,1
1,0,1,1,0,0,4937,1065,289,0,7,0,291,3,2,1
1,0,1,1,0,0,4931,1062,199,0,5,0,171,1,2,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,138,0,6,0,123,3,1,0
0,0,0,0,0,0,4897,1092,53,0,3,0,38,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4949,1063,326,0,7,6,370,5,6,1
0,0,0,0,0,0,4937,1097,22,0,0,0,19,1,0,0
0,0,0,0,0,0,4908,1103,177,0,7,2,223,1,2,2
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4931,1070,188,0,4,1,188,4,5,1
0,0,0,0,0,0,4953,1079,84,0,2,2,93,1,1,2
0,0,0,0,0,0,4918,1096,216,0,7,1,228,1,4,1
1,0,1,1,0,0,4944,1083,261,0,6,3,267,3,0,1
0,0,0,0,0,0,4938,1077,77,0,2,0,49,2,0,0
0,0,0,0,0,0,4876,1089,61,0,1,2,43,1,2,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,89,0,1,5,67,0,3,0
0,0,0,0,0,0,4961,1046,57,0,1,1,45,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,77,0,3,0,63,0,0,1
0,0,0,0,0,0,4854,1084,169,0,4,2,185,2,2,0
0,0,0,0,0,0,4856,1108,179,0,8,2,239,0,1,0
0,0,0,0,0,0,4936,1088,243,0,3,3,271,5,8,1
0,0,0,0,0,0,4875,1104,136,0,1,1,147,0,1,1
0,0,0,0,0,0,4982,1071,175,0,2,2,192,1,1,1
1,0,1,1,0,0,4894,1082,224,0,4,2,277,1,2,1
1,0,1,1,0,0,4883,1092,214,0,1,1,266,3,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,44,0,0,0,57,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,1,4938,1073,150,0,7,1,136,6,2,1
0,0,0,0,0,0,4922,1090,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4849,1080,172,0,5,4,136,2,4,2
0,0,0,0,0,0,4884,1106,227,0,10,0,233,3,4,1
0,0,0,0,0,0,4904,1100,31,0,0,0,19,1,0,0
1,0,1,1,0,0,4900,1108,165,0,5,1,176,2,3,0
0,0,0,0,0,0,4878,1087,300,0,11,6,311,1,4,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,76,0,2,2,89,3,5,0
0,0,0,0,0,0,4876,1096,11,0,3,0,9,1,0,1
0,0,0,0,0,0,4867,1086,201,0,7,2,159,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,22,0,0,0,7,1,1,0
2,0,2,2,1,0,4906,1076,199,0,2,3,223,4,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4843,1097,34,0,0,1,36,2,1,0
0,0,0,0,0,0,4855,1115,425,0,9,5,477,3,8,5
0,0,0,0,0,0,4883,1111,80,0,5,1,43,0,0,0
0,0,0,0,0,0,4973,1084,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4910,1086,242,0,9,1,257,1,0,1
0,0,0,0,0,0,4888,1075,165,0,4,2,153,1,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4936,1066,360,0,9,6,359,4,6,3
0,0,0,0,0,0,4936,1064,45,0,2,0,28,1,1,0
0,0,0,0,0,0,4942,1101,201,0,5,1,183,2,3,0
0,0,0,0,0,0,4850,1095,34,0,0,0,18,0,0,0
0,0,0,0,0,0,4844,1103,124,0,2,3,156,2,4,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,156,0,2,1,172,1,3,0
0,0,0,0,0,0,4913,1072,54,0,5,0,41,2,1,0
0,0,0,0,0,0,4979,1062,31,0,2,3,31,0,0,0
0,0,0,0,0,0,4985,1079,25,0,1,1,35,0,0,0
0,0,0,0,0,0,4919,1085,382,0,9,3,378,5,8,0
0,0,0,0,0,0,4918,1095,38,0,2,1,44,1,0,0
0,0,0,0,0,0,4856,1084,149,0,1,1,183,6,2,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,133,0,1,1,149,1,6,2
0,0,0,0,0,0,4884,1094,27,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,54,0,1,0,27,0,0,0
0,0,0,0,0,0,4935,1087,42,0,2,0,20,0,1,0
1,0,1,1,0,0,4950,1092,157,0,1,2,179,2,2,1
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,15,0,1,1,12,0,1,0
0,0,0,0,0,0,4876,1096,35,0,0,0,18,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4898,1085,49,0,4,0,56,2,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,228,0,6,5,250,2,2,2
0,0,0,0,0,0,4933,1082,33,0,1,2,31,1,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4901,1095,166,0,5,4,144,2,4,1
0,0,0,0,0,0,4931,1075,34,0,2,2,22,0,0,0
0,0,0,0,0,0,4917,1102,37,0,1,0,40,1,0,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4898,1106,266,0,7,3,230,6,3,0
0,0,0,0,0,0,4971,1088,48,0,1,0,42,1,1,0
1,0,1,1,0,0,4892,1089,403,0,6,10,391,8,4,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,42,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,33,0,2,0,39,3,1,0
0,0,0,0,0,0,4890,1083,11,0,0,1,7,0,1,0
0,0,0,0,0,0,4922,1096,72,0,3,1,71,0,0,0
0,0,0,0,0,0,4928,1119,216,0,6,6,241,0,7,0
0,0,0,0,0,0,4867,1104,195,0,5,3,197,3,2,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,37,0,0,1,23,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,214,0,2,1,272,1,2,1
1,0,1,1,0,0,4923,1108,100,0,3,0,84,2,4,0
0,0,0,0,0,0,4882,1099,110,0,5,3,100,0,1,0
0,0,0,0,0,0,4916,1092,130,0,1,1,180,0,1,1
0,0,0,0,0,0,4857,1072,138,0,6,3,118,2,2,1
0,0,0,0,0,0,4878,1078,26,0,2,0,26,2,1,1
0,0,0,0,0,0,4961,1098,35,0,1,0,36,0,0,0
0,0,0,0,0,0,4887,1096,11,0,0,1,5,0,0,0
0,0,0,0,0,0,4859,1099,265,0,10,2,306,1,2,0
0,0,0,0,0,0,4881,1115,348,0,11,7,391,5,3,4
0,0,0,0,0,0,4885,1086,90,0,4,3,57,1,0,0
0,0,0,0,0,0,4938,1078,41,0,3,1,19,1,1,0
0,0,0,0,0,0,4905,1088,36,0,1,1,29,1,0,0
0,0,0,0,0,0,4920,1074,87,0,2,1,91,1,1,2
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
2,0,2,2,0,0,4911,1080,463,0,15,6,454,5,3,3
1,0,1,1,0,1,4855,1113,398,0,6,2,406,2,7,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
2,0,2,2,1,0,4898,1089,208,0,7,2,302,3,7,1
0,0,0,0,0,0,4951,1080,149,0,9,0,157,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,224,0,6,3,175,3,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,39,0,1,0,47,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,187,0,5,2,156,1,3,1
0,0,0,0,0,0,4903,1111,21,0,1,1,31,1,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4954,1073,312,0,7,4,316,3,4,0
2,0,2,2,0,0,4879,1104,171,0,3,2,208,1,4,1
0,0,0,0,0,0,4851,1097,256,0,9,1,253,4,4,2
0,0,0,0,0,0,4924,1104,238,0,7,1,247,3,1,2
0,0,0,0,0,0,4863,1104,65,0,1,0,85,0,2,0
0,0,0,0,0,0,4903,1094,185,0,1,2,193,0,3,2
0,0,0,0,0,0,4867,1074,58,0,1,3,43,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,85,0,4,3,88,2,0,0
0,0,0,0,0,0,4859,1100,297,0,5,3,248,2,3,1
3,0,3,3,0,0,4952,1056,287,0,5,2,368,4,7,1
0,0,0,0,0,0,4887,1078,18,0,0,1,14,0,0,0
0,0,0,0,0,0,4943,1076,232,0,4,1,194,1,2,0
0,0,0,0,0,0,4911,1107,190,0,4,3,218,3,3,3
0,0,0,0,0,0,4935,1097,57,0,1,0,43,0,2,0
0,0,0,0,0,0,4912,1077,33,0,0,1,31,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,89,0,1,0,99,3,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,155,0,5,0,146,1,0,1
0,0,0,0,0,0,4949,1087,47,0,1,0,46,1,1,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4899,1104,232,0,5,6,204,4,0,2
0,0,0,0,0,0,4878,1112,40,0,2,1,20,0,0,0
0,0,0,0,0,0,4858,1120,246,0,5,6,267,4,7,2
0,0,0,0,0,0,4905,1091,64,0,1,1,58,1,2,0
0,0,0,0,0,0,4896,1083,30,0,1,0,15,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,11,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,58,0,2,1,62,0,2,1
0,0,0,0,0,0,4918,1087,93,0,2,0,84,2,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,32,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4913,1099,340,0,10,3,345,6,3,4
0,0,0,0,0,0,4926,1092,115,0,6,2,102,2,1,1
0,0,0,0,0,0,4902,1096,234,0,5,4,279,1,2,1
0,0,0,0,0,0,4876,1106,53,0,3,0,54,1,0,0
0,0,0,0,0,0,4890,1108,192,0,5,0,163,2,1,2
1,0,1,1,0,0,4880,1097,396,0,6,4,499,8,4,3
0,0,0,0,0,0,4896,1087,158,0,1,0,153,0,1,0
0,0,0,0,0,0,4846,1105,339,0,5,2,346,5,4,3
0,0,0,0,0,0,4905,1076,31,0,1,1,17,0,1,0
0,0,0,0,0,0,4864,1111,104,0,3,2,107,1,1,1
0,0,0,0,0,0,4873,1103,191,0,8,4,244,4,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4869,1076,305,0,6,2,315,2,4,3
0,0,0,0,0,0,4927,1092,265,0,8,2,201,2,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,13,1,0,0
0,0,0,0,0,0,4932,1096,29,0,3,0,23,0,1,0
0,0,0,0,0,0,4899,1094,80,0,1,0,75,0,1,2
0,0,0,0,0,0,4868,1113,241,0,7,3,239,8,3,5
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,90,0,1,1,101,2,2,0
0,0,0,0,0,0,4885,1068,172,0,3,4,172,2,1,0
0,0,0,0,0,0,4857,1111,98,0,4,3,102,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,7,0,0,0
0,0,0,0,0,0,4892,1107,81,0,0,5,63,1,3,0
0,0,0,0,0,0,4884,1108,29,0,0,0,31,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,383,0,14,7,372,3,4,0
0,0,0,0,0,0,4878,1090,84,0,1,1,96,0,1,0
1,0,1,1,0,0,4879,1095,184,0,8,5,204,2,1,1
0,0,0,0,0,0,4872,1084,206,0,9,2,213,4,0,1
1,0,1,1,1,0,4842,1105,132,0,3,1,136,3,6,0
0,0,0,0,0,0,4926,1086,242,0,7,5,261,0,2,1
0,0,0,0,0,0,4877,1105,173,0,5,2,145,3,4,3
0,0,0,0,0,0,4936,1094,92,0,1,2,70,0,1,0
0,0,0,0,0,0,4912,1087,58,0,5,0,40,1,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,27,0,1,2,20,0,1,0
0,0,0,0,0,0,4914,1086,34,0,1,0,21,1,0,0
0,0,0,0,0,0,4902,1092,24,0,2,0,19,0,0,0
0,0,0,0,0,0,4889,1081,47,0,0,0,36,2,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4884,1094,203,0,7,1,223,4,6,1
0,0,0,0,0,0,4965,1083,218,0,2,2,282,2,3,1
0,0,0,0,0,0,4938,1095,234,0,4,2,171,1,0,0
0,0,0,0,0,0,4935,1088,93,0,4,3,73,2,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,135,0,5,0,175,0,3,0
0,0,0,0,0,0,4927,1083,165,0,3,1,176,0,1,2
0,0,0,0,0,0,4908,1105,232,0,7,3,233,1,4,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,161,0,5,2,181,1,2,1
0,0,0,0,0,0,4921,1093,40,0,0,2,28,0,0,1
0,0,0,0,0,0,4867,1116,126,0,3,1,140,3,3,0
0,0,0,0,0,0,4930,1106,122,0,8,1,137,0,2,1
0,0,0,0,0,0,4902,1079,173,0,6,0,180,2,5,1
0,0,0,0,0,0,4910,1093,51,0,2,2,45,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,200,0,12,4,160,0,1,1
0,0,0,0,0,0,4869,1084,104,0,2,2,127,1,2,1
0,0,0,0,0,0,4854,1095,88,0,3,1,76,1,0,2
0,0,0,0,0,0,4895,1106,39,0,1,0,26,2,0,0
0,0,0,0,0,0,4976,1085,299,0,14,3,337,6,4,0
0,0,0,0,0,0,4911,1070,176,0,2,4,207,1,2,0
0,0,0,0,0,0,4882,1102,62,0,3,1,55,1,0,2
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,259,0,8,5,311,1,7,3
0,0,0,0,0,0,4924,1084,47,0,1,0,16,0,1,0
0,0,0,0,0,0,4862,1117,194,0,3,3,304,0,3,1
2,0,2,2,0,0,4859,1101,185,0,6,4,189,4,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4938,1075,108,0,4,1,101,0,1,0
0,0,0,0,0,0,4902,1088,84,0,6,1,69,3,2,0
0,0,0,0,0,0,4877,1134,240,0,5,1,199,1,4,1
0,0,0,0,0,0,4889,1097,67,0,5,0,54,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,394,0,13,8,364,4,5,2
1,0,1,1,0,0,4908,1081,253,0,6,5,264,3,4,3
1,0,1,1,0,0,4827,1100,419,0,12,3,483,4,11,3
0,0,0,0,0,0,4872,1100,111,0,0,2,118,0,0,1
0,0,0,0,0,0,4956,1088,49,0,1,0,37,1,1,0
0,0,0,0,0,0,4958,1096,24,0,0,0,11,0,0,0
0,0,0,0,0,0,4972,1084,71,0,2,0,36,0,0,0
1,0,1,1,1,0,4872,1093,258,0,9,5,275,3,1,1
0,0,0,0,0,0,4941,1099,301,0,7,4,281,3,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4884,1085,373,0,11,4,424,6,6,0
0,0,0,0,0,0,4874,1086,43,0,1,0,36,0,0,1
0,0,0,0,0,0,4929,1070,62,0,2,0,87,0,3,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,166,0,3,1,184,2,2,3
2,0,2,2,0,0,4934,1071,282,0,6,2,263,1,3,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
3,0,3,3,0,0,4856,1125,236,0,10,2,287,2,3,2
0,0,0,0,0,0,4927,1081,94,0,5,1,71,0,1,0
0,0,0,0,0,0,4931,1086,153,0,3,2,165,0,0,1
0,0,0,0,0,0,4895,1105,105,0,2,1,77,1,1,0
0,0,0,0,0,0,4916,1085,17,0,0,2,19,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,1,0,4929,1091,319,0,8,1,318,6,6,2
0,0,0,0,0,0,4953,1090,304,0,9,4,321,1,2,0
0,0,0,0,0,0,4882,1085,24,0,2,2,24,0,0,0
0,0,0,0,0,0,4900,1084,70,0,3,2,59,1,0,1
0,0,0,0,0,0,4951,1088,175,0,8,1,177,1,0,1
0,0,0,0,0,0,4912,1093,15,0,1,0,20,0,0,1
0,0,0,0,0,0,4914,1107,201,0,5,2,250,2,2,2
0,0,0,0,0,0,4957,1081,26,0,3,1,15,0,0,0
0,0,0,0,0,0,4946,1090,255,0,11,0,229,2,6,1
1,0,1,1,1,0,4941,1076,172,0,4,3,226,3,6,2
0,0,0,0,0,0,4828,1103,212,0,5,4,260,3,3,1
0,0,0,0,0,0,4881,1080,65,0,2,1,54,2,0,0
1,0,1,1,1,0,4846,1100,100,0,0,0,87,1,0,0
0,0,0,0,0,0,4893,1080,87,0,3,3,98,2,0,1
0,0,0,0,0,0,4889,1088,35,0,1,0,43,1,0,0
0,0,0,0,0,0,4864,1063,101,0,3,2,77,4,1,0
0,0,0,0,0,0,4863,1070,213,0,6,5,219,3,4,1
0,0,0,0,0,0,4906,1084,186,0,3,2,201,2,1,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4901,1113,161,0,2,2,175,2,4,0
0,0,0,0,0,0,4894,1113,125,0,1,1,140,2,2,1
1,0,1,1,0,0,4916,1060,204,0,5,4,174,4,0,2
0,0,0,0,0,0,4928,1099,280,0,3,4,357,3,6,1
0,0,0,0,0,0,4908,1120,54,0,3,0,48,2,2,1
0,0,0,0,0,0,4813,1142,75,0,3,1,83,2,2,0
0,0,0,0,0,0,4926,1076,184,0,7,2,137,4,0,1
0,0,0,0,0,0,4968,1071,300,0,7,3,273,4,5,3
0,0,0,0,0,0,4888,1099,152,0,3,3,129,0,1,0
0,0,0,0,0,0,4967,1092,400,0,10,5,389,2,4,0
0,0,0,0,0,0,4879,1100,87,0,1,2,72,3,1,1
0,0,0,0,0,0,4933,1071,378,0,11,1,414,5,7,2
1,0,1,1,0,0,4877,1084,72,0,0,1,82,1,1,1
0,0,0,0,0,0,4901,1097,258,0,9,3,268,1,1,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,151,0,3,1,152,2,5,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
