vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,156,0,8,6,161,2,4,4
0,0,0,0,0,0,4320,1651,67,0,4,0,46,0,0,0
0,0,0,0,0,0,4315,1676,106,0,3,2,104,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,149,0,3,2,174,0,1,0
0,0,0,0,0,0,4257,1674,85,0,1,1,61,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,35,3,3,0
0,0,0,0,0,0,4345,1665,269,0,8,5,294,2,4,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4328,1663,165,0,2,1,160,3,2,1
0,0,0,0,0,0,4284,1684,100,0,1,5,70,1,0,0
0,0,0,0,0,0,4284,1666,94,0,5,1,65,0,2,1
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,75,0,1,2,109,0,2,2
1,0,1,1,1,0,4363,1621,100,0,2,2,98,1,2,0
0,0,0,0,0,0,4339,1653,172,0,11,2,172,1,1,0
0,0,0,0,0,0,4414,1668,104,0,2,1,95,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,104,0,1,0,114,0,4,0
0,0,0,0,0,0,4300,1690,290,0,10,3,300,7,5,3
0,0,0,0,0,0,4320,1688,106,0,0,1,120,2,4,2
0,0,0,0,0,0,4364,1679,56,0,2,1,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,136,0,3,2,120,0,2,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,78,0,1,2,88,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,34,0,3,0,33,1,2,0
1,0,1,1,0,0,4366,1648,216,0,9,0,226,1,6,0
0,0,0,0,0,0,4358,1667,86,0,3,0,69,2,2,0
2,0,2,2,0,0,4363,1638,95,0,7,0,88,1,0,1
0,0,0,0,0,0,4387,1636,180,0,5,2,129,1,0,1
0,0,0,0,0,0,4309,1687,172,0,6,2,174,0,2,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
2,0,2,2,2,0,4289,1683,90,0,3,1,92,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
2,0,2,2,0,0,4272,1690,205,0,3,1,192,0,3,1
1,0,1,1,0,0,4301,1650,50,0,1,3,43,1,1,0
1,0,1,1,0,0,4357,1643,202,0,6,3,212,4,4,0
1,0,1,1,0,0,4368,1642,107,0,1,2,125,0,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,226,0,6,3,301,3,5,4
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,107,0,3,0,82,0,0,0
1,0,1,1,0,0,4317,1663,119,0,3,0,107,1,1,3
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,66,0,4,2,77,1,1,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,90,0,1,0,87,0,2,2
1,0,1,1,0,0,4332,1670,148,0,5,2,190,1,0,0
1,0,1,1,0,1,4338,1668,80,0,1,5,59,0,2,0
0,0,0,0,0,0,4332,1655,126,0,6,1,163,2,2,0
0,0,0,0,0,0,4304,1664,194,0,3,3,215,3,3,2
0,0,0,0,0,0,4317,1676,52,0,2,1,77,3,0,1
1,0,1,1,0,0,4326,1654,169,0,4,2,216,1,1,1
0,0,0,0,0,0,4292,1670,53,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,153,0,5,3,154,1,2,0
1,0,1,1,1,0,4304,1665,65,0,4,4,40,1,0,0
0,0,0,0,0,0,4320,1650,97,0,3,3,73,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,114,0,2,2,121,2,3,2
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,0,0,4341,1655,200,0,9,0,218,0,1,4
2,0,2,2,0,0,4308,1676,229,0,6,3,253,2,2,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,228,0,5,5,224,1,6,1
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
1,0,1,1,1,0,4300,1673,65,0,2,0,73,2,1,0
0,0,0,0,0,0,4375,1684,35,0,1,0,18,1,0,0
0,0,0,0,0,0,4337,1653,148,0,2,4,180,1,5,2
0,0,0,0,0,0,4330,1646,265,0,3,3,311,3,4,1
0,0,0,0,0,0,4352,1663,157,0,5,1,225,0,4,0
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,119,0,3,0,148,1,3,2
2,0,2,2,0,0,4359,1664,91,0,2,2,103,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,108,0,4,0,101,1,0,1
0,0,0,0,0,0,4350,1670,191,0,7,2,315,0,6,2
1,0,1,1,0,0,4336,1682,266,0,6,3,239,3,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,64,0,2,1,45,1,1,0
0,0,0,0,0,0,4364,1666,149,0,3,2,150,1,0,2
0,0,0,0,0,0,4286,1683,31,0,1,0,20,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,79,0,4,1,52,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,195,0,6,1,240,2,0,3
0,0,0,0,0,0,4318,1657,85,0,2,1,51,0,3,0
0,0,0,0,0,0,4315,1658,80,0,1,1,74,0,1,1
1,0,1,1,0,0,4398,1618,129,0,5,3,132,0,6,0
0,0,0,0,0,0,4302,1702,133,0,2,1,142,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,89,0,2,3,80,1,3,2
1,0,1,1,0,0,4384,1626,192,0,4,3,217,2,1,0
0,0,0,0,0,0,4365,1653,138,0,5,0,173,0,3,1
0,0,0,0,0,0,4373,1663,63,0,3,0,54,0,1,0
0,0,0,0,0,0,4347,1664,49,0,2,0,31,1,2,0
0,0,0,0,0,0,4306,1682,187,0,2,0,216,1,1,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,195,0,7,3,235,0,4,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,59,0,2,0,54,0,1,0
0,0,0,0,0,0,4355,1669,83,0,3,0,67,0,0,0
0,0,0,0,0,0,4306,1687,109,0,2,5,70,3,2,1
0,0,0,0,0,0,4345,1656,131,0,2,3,164,5,3,1
0,0,0,0,0,0,4317,1663,173,0,5,4,210,2,4,0
1,0,1,1,0,0,4305,1653,87,0,4,0,87,0,1,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,173,0,6,1,218,0,3,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,37,0,3,1,38,0,0,0
0,0,0,0,0,0,4323,1656,49,0,2,2,51,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,118,0,1,0,132,2,0,2
0,0,0,0,0,0,4304,1674,78,0,1,1,69,1,1,0
0,0,0,0,0,0,4272,1675,44,0,0,0,37,0,0,0
0,0,0,0,0,0,4310,1651,49,0,0,1,54,0,2,1
1,0,1,1,0,0,4351,1669,43,0,1,1,55,1,0,1
0,0,0,0,0,0,4314,1640,82,0,2,1,66,1,1,0
0,0,0,0,0,0,4364,1653,70,0,1,4,55,1,1,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,160,0,5,4,191,3,5,2
1,0,1,1,0,0,4330,1660,203,0,4,1,235,3,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,242,0,6,0,281,2,1,2
1,0,1,1,0,0,4319,1644,76,0,3,0,78,2,2,0
0,0,0,0,0,0,4285,1688,60,0,4,2,61,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,257,0,7,2,354,1,5,3
0,0,0,0,0,0,4302,1693,45,0,0,0,36,1,1,0
1,0,1,1,0,1,4290,1688,64,0,1,1,72,1,3,0
1,0,1,1,1,0,4310,1676,172,0,7,3,131,1,2,2
1,0,1,1,1,0,4329,1685,127,0,4,2,142,1,3,0
0,0,0,0,0,0,4275,1666,110,0,3,1,102,0,2,1
0,0,0,0,0,0,4308,1663,23,0,1,0,24,2,0,0
1,0,1,1,0,0,4325,1667,255,0,3,2,285,2,5,3
0,0,0,0,0,0,4389,1666,194,0,3,1,237,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,77,0,2,0,69,0,2,1
0,0,0,0,0,0,4391,1675,97,0,6,1,88,6,1,0
0,0,0,0,0,0,4339,1667,50,0,2,1,35,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,62,0,2,1,64,1,2,1
0,0,0,0,0,0,4274,1671,182,0,4,0,204,0,4,5
0,0,0,0,0,0,4276,1670,74,0,3,4,60,2,2,0
0,0,0,0,0,0,4345,1646,138,0,3,4,144,2,2,1
0,0,0,0,0,0,4336,1646,141,0,4,3,104,1,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,121,0,2,0,95,2,1,2
1,0,1,1,0,0,4396,1665,157,0,6,6,135,1,2,0
0,0,0,0,0,0,4321,1686,136,0,2,2,206,1,2,2
0,0,0,0,0,0,4331,1682,48,0,0,0,31,0,0,0
0,0,0,0,0,0,4295,1648,194,0,4,3,268,3,3,2
0,0,0,0,0,0,4358,1669,49,0,3,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,59,0,1,1,55,1,3,0
2,0,2,2,1,0,4366,1675,135,0,6,2,84,2,3,0
0,0,0,0,0,0,4318,1680,62,0,1,1,71,0,0,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,70,0,2,1,93,1,1,0
0,0,0,0,0,0,4308,1667,78,0,3,0,119,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,118,0,4,1,116,0,3,0
0,0,0,0,0,0,4336,1658,126,0,1,1,121,1,2,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,33,0,2,0,30,2,1,0
0,0,0,0,0,0,4344,1655,75,0,1,0,54,0,1,0
0,0,0,0,0,0,4365,1640,171,0,3,1,191,1,4,4
1,0,1,1,0,1,4336,1682,144,0,3,1,152,1,4,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,236,0,10,3,284,1,4,2
0,0,0,0,0,0,4394,1666,88,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,86,0,6,2,93,0,0,0
0,0,0,0,0,0,4300,1705,180,0,4,1,200,2,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4379,1657,95,0,3,2,95,1,0,1
0,0,0,0,0,0,4290,1682,93,0,6,2,96,1,2,0
1,0,1,1,0,0,4351,1663,162,0,4,3,125,3,1,2
0,0,0,0,0,0,4404,1641,141,0,6,0,127,1,4,0
1,0,1,1,0,0,4304,1666,75,0,0,0,86,4,2,2
0,0,0,0,0,0,4261,1678,70,0,4,0,103,1,2,0
0,0,0,0,0,0,4368,1635,101,0,1,1,98,2,1,2
0,0,0,0,0,0,4279,1701,73,0,0,0,98,2,1,0
0,0,0,0,0,0,4377,1668,72,0,2,0,53,0,0,1
0,0,0,0,0,0,4284,1652,96,0,2,1,96,5,1,0
0,0,0,0,0,0,4371,1664,38,0,1,1,54,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4287,1640,240,0,4,2,351,3,7,2
0,0,0,0,0,0,4310,1648,53,0,0,1,50,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,174,0,5,3,190,0,2,0
0,0,0,0,0,0,4308,1665,124,0,7,1,126,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
1,0,1,1,0,0,4325,1663,199,0,6,3,208,4,4,1
1,0,1,1,1,0,4332,1661,53,0,3,1,51,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,46,2,1,0
1,0,1,1,0,0,4334,1634,141,0,3,3,112,1,1,0
0,0,0,0,0,0,4321,1649,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,87,0,1,3,120,3,4,0
0,0,0,0,0,0,4347,1682,46,0,1,1,32,2,2,0
1,0,1,1,0,0,4339,1640,114,0,2,1,126,2,1,2
0,0,0,0,0,0,4368,1634,83,0,1,2,57,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,62,0,1,3,57,0,2,0
0,0,0,0,0,0,4322,1674,222,0,7,1,263,1,3,1
1,0,1,1,0,0,4293,1681,71,0,3,0,90,0,1,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,127,0,2,0,171,1,3,2
0,0,0,0,0,0,4298,1692,111,0,4,0,115,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,190,0,8,3,144,2,2,2
0,0,0,0,0,0,4297,1651,55,0,6,1,53,3,0,0
0,0,0,0,0,0,4369,1662,187,0,3,2,202,1,4,1
0,0,0,0,0,0,4304,1663,163,0,2,2,170,1,3,0
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
0,0,0,0,0,0,4290,1650,64,0,2,1,74,1,0,1
0,0,0,0,0,0,4354,1658,121,0,6,1,133,0,2,0
0,0,0,0,0,0,4367,1649,156,0,2,0,207,2,2,0
0,0,0,0,0,0,4306,1686,85,0,1,0,62,1,0,0
0,0,0,0,0,0,4291,1668,168,0,2,2,273,0,7,1
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,74,0,4,2,65,0,3,0
0,0,0,0,0,0,4353,1667,39,0,3,0,58,0,2,2
2,0,2,2,0,0,4327,1687,174,0,2,1,194,5,6,4
0,0,0,0,0,0,4374,1656,162,0,2,0,149,1,2,1
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,184,0,4,2,159,0,2,1
0,0,0,0,0,0,4294,1669,145,0,5,0,173,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,60,0,0,2,52,0,1,1
0,0,0,0,0,0,4378,1659,96,0,2,0,85,0,1,0
0,0,0,0,0,0,4358,1647,228,0,7,2,200,3,3,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,103,0,4,1,89,0,2,1
0,0,0,0,0,0,4278,1702,227,0,7,2,218,3,5,4
1,0,1,1,0,0,4318,1676,99,0,4,0,85,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,164,0,3,2,222,2,1,3
0,0,0,0,0,0,4326,1670,68,0,4,1,57,3,1,1
0,0,0,0,0,0,4320,1692,78,0,2,1,76,2,0,0
1,0,1,1,0,0,4334,1671,184,0,7,0,233,3,3,2
0,0,0,0,0,0,4290,1662,99,0,3,0,107,0,1,2
0,0,0,0,0,0,4225,1687,94,0,3,2,98,1,3,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,128,0,2,2,122,1,2,2
0,0,0,0,0,0,4361,1664,159,0,9,1,149,3,2,3
0,0,0,0,0,0,4352,1662,86,0,6,0,78,3,2,1
0,0,0,0,0,0,4350,1667,189,0,5,3,196,3,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,81,0,7,1,66,0,1,0
0,0,0,0,0,0,4317,1666,88,0,5,0,74,3,1,0
0,0,0,0,0,0,4309,1675,47,0,3,1,57,0,2,0
0,0,0,0,0,0,4293,1662,153,0,5,3,140,0,2,0
1,0,1,1,0,0,4310,1669,110,0,1,2,96,1,2,0
0,0,0,0,0,0,4335,1638,116,0,4,0,105,2,3,0
0,0,0,0,0,0,4331,1647,138,0,3,0,145,2,2,0
0,0,0,0,0,0,4311,1670,8,0,1,0,14,0,0,0
0,0,0,0,0,0,4287,1705,201,0,8,3,211,2,1,2
0,0,0,0,0,0,4267,1678,276,0,6,4,304,2,5,2
0,0,0,0,0,0,4374,1647,47,0,3,0,31,0,0,0
1,0,1,1,0,0,4354,1656,141,0,2,3,169,0,1,1
0,0,0,0,0,0,4390,1635,69,0,5,0,71,2,1,0
1,0,1,1,0,0,4334,1652,117,0,4,0,95,6,4,3
0,0,0,0,0,0,4320,1667,127,0,0,2,159,0,1,0
0,0,0,0,0,0,4387,1672,63,0,4,0,62,0,2,0
0,0,0,0,0,0,4271,1671,79,0,3,1,79,4,2,0
0,0,0,0,0,0,4305,1648,156,0,3,3,159,0,3,1
0,0,0,0,0,0,4270,1699,67,0,2,1,64,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,242,0,9,1,193,3,3,0
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,66,0,2,1,39,3,1,1
1,0,1,1,0,0,4310,1656,264,0,13,1,274,2,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,173,0,9,3,149,3,4,0
1,0,1,1,0,1,4273,1674,98,0,3,0,106,3,1,0
0,0,0,0,0,0,4344,1668,68,0,1,0,59,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,143,0,2,3,161,2,4,0
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,163,0,6,4,191,1,2,0
0,0,0,0,0,0,4344,1689,99,0,4,1,79,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,191,0,8,2,222,1,3,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,76,0,2,0,70,0,2,0
0,0,0,0,0,0,4363,1684,414,0,11,4,453,3,1,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,87,0,2,2,92,0,0,0
0,0,0,0,0,0,4322,1657,177,0,7,2,211,3,3,0
0,0,0,0,0,0,4331,1671,25,0,2,0,39,0,0,0
0,0,0,0,0,0,4351,1658,79,0,0,0,75,0,1,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,61,0,0,0,44,1,1,1
0,0,0,0,0,0,4387,1661,93,0,6,4,86,0,2,0
0,0,0,0,0,0,4291,1685,91,0,2,2,85,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,124,0,4,0,104,3,1,0
1,0,1,1,0,0,4371,1660,198,0,5,3,199,4,2,0
0,0,0,0,0,0,4326,1657,65,0,0,1,58,0,0,0
0,0,0,0,0,0,4335,1669,68,0,2,1,52,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,60,0,1,0,87,0,0,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,130,0,2,2,149,1,0,1
0,0,0,0,0,0,4338,1664,217,0,2,2,269,2,6,1
0,0,0,0,0,0,4415,1650,107,0,2,0,108,2,1,1
0,0,0,0,0,0,4343,1639,80,0,4,2,75,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,223,0,1,0,325,2,5,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,153,0,6,2,125,0,0,0
0,0,0,0,0,0,4324,1654,113,0,0,2,113,2,1,0
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,88,0,5,2,69,0,0,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,222,0,3,3,336,1,7,2
0,0,0,0,0,0,4314,1669,180,0,3,0,231,5,2,3
0,0,0,0,0,0,4294,1677,267,0,7,3,410,5,5,2
0,0,0,0,0,0,4300,1678,49,0,2,2,42,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,68,0,4,0,60,0,0,2
1,0,1,1,0,0,4311,1660,157,0,2,2,172,0,5,2
0,0,0,0,0,0,4381,1663,82,0,1,3,109,1,0,1
0,0,0,0,0,0,4383,1669,196,0,6,1,188,3,2,1
1,0,1,1,0,0,4359,1695,195,0,8,1,158,1,2,0
0,0,0,0,0,0,4291,1676,68,0,0,0,79,1,1,1
0,0,0,0,0,0,4393,1650,54,0,2,0,63,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,340,0,10,2,371,1,5,4
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
0,0,0,0,0,0,4346,1652,42,0,0,3,78,1,0,0
0,0,0,0,0,0,4352,1642,143,0,2,2,115,1,3,1
0,0,0,0,0,0,4264,1677,74,0,5,3,71,1,1,0
1,0,1,1,0,0,4336,1668,100,0,3,1,110,2,1,2
1,0,1,1,0,0,4341,1673,100,0,3,2,85,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,75,0,3,0,74,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,160,0,4,1,146,1,3,2
0,0,0,0,0,0,4344,1657,48,0,0,1,38,1,1,1
0,0,0,0,0,0,4382,1669,88,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,137,0,6,3,132,2,2,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,57,0,5,1,41,0,0,0
2,0,2,2,0,0,4306,1677,168,0,5,2,166,0,3,1
0,0,0,0,0,0,4355,1682,123,0,3,2,140,2,5,0
0,0,0,0,0,0,4324,1678,85,0,1,1,106,4,0,0
1,0,1,1,0,1,4353,1666,306,0,12,2,284,3,5,1
0,0,0,0,0,0,4415,1623,57,0,0,1,62,0,1,0
0,0,0,0,0,0,4380,1658,52,0,3,0,72,1,0,1
0,0,0,0,0,0,4369,1651,97,0,3,0,77,2,1,0
0,0,0,0,0,0,4282,1650,91,0,5,3,107,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,41,0,1,0
0,0,0,0,0,0,4306,1668,212,0,6,1,274,0,1,1
1,0,1,1,0,0,4316,1657,80,0,3,1,75,4,3,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,161,0,6,1,176,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,60,0,2,2,52,1,0,1
1,0,1,1,0,0,4339,1673,104,0,5,1,89,2,1,1
1,0,1,1,0,0,4370,1638,53,0,3,0,52,0,0,0
1,0,1,1,0,0,4305,1671,89,0,4,1,92,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,247,0,4,1,229,3,6,2
1,0,1,1,0,0,4317,1638,85,0,7,1,73,1,5,1
2,0,2,2,1,0,4355,1648,301,0,5,5,281,1,6,2
0,0,0,0,0,0,4361,1677,116,0,3,0,146,4,2,2
1,0,1,1,0,0,4342,1645,112,0,3,0,130,0,2,0
0,0,0,0,0,0,4380,1678,114,0,3,2,111,3,1,0
0,0,0,0,0,0,4331,1651,93,0,2,3,60,2,4,2
0,0,0,0,0,0,4336,1670,102,0,3,2,119,1,1,0
1,0,1,1,0,1,4330,1631,117,0,4,0,126,1,4,0
0,0,0,0,0,0,4308,1691,45,0,0,0,42,0,0,1
0,0,0,0,0,0,4349,1666,35,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,49,0,2,1,46,1,2,0
