vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,102,0,2,2,146,1,1,0
1,0,1,1,0,0,5424,523,162,0,2,1,189,1,2,1
0,0,0,0,0,0,5463,537,68,0,0,2,61,1,0,0
0,0,0,0,0,0,5439,560,271,0,4,0,329,1,3,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,135,0,0,5,222,0,0,3
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,191,0,2,1,273,1,4,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,255,0,9,2,214,0,2,4
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,141,0,2,2,130,0,2,0
3,0,3,3,0,0,5475,565,241,0,3,2,259,1,5,2
3,0,3,3,0,0,5387,555,400,0,5,4,462,4,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,100,0,1,0,98,0,1,0
0,0,0,0,0,0,5459,537,35,0,4,0,46,0,1,0
0,0,0,0,0,0,5441,522,239,0,2,2,256,1,4,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,245,0,6,3,257,0,2,1
0,0,0,0,0,0,5477,549,22,0,0,0,20,0,1,0
1,0,1,1,1,0,5465,537,177,0,0,1,234,1,3,1
0,0,0,0,0,0,5489,535,153,0,1,4,179,0,0,0
0,0,0,0,0,0,5488,508,65,0,2,0,115,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5522,531,170,0,1,0,195,1,2,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,134,0,1,1,137,1,4,2
0,0,0,0,0,0,5428,536,108,0,3,0,108,0,2,2
0,0,0,0,0,0,5414,539,192,0,7,2,214,0,1,0
0,0,0,0,0,0,5456,548,67,0,0,0,58,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,43,0,2,0,61,0,3,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,168,0,5,4,196,0,0,2
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
2,0,2,2,1,0,5470,534,418,0,6,3,441,2,5,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,172,0,2,1,303,1,6,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,229,1,2,0,292,1,6,1
0,0,0,0,0,0,5442,546,30,0,2,0,29,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,52,0,1,0,59,1,0,0
0,0,0,0,0,0,5446,540,248,0,3,3,326,1,6,1
2,0,2,2,1,0,5489,541,360,0,7,1,420,4,5,1
2,0,2,2,0,0,5507,536,116,0,3,0,109,0,2,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
5,0,5,5,1,0,5425,543,321,0,6,5,404,3,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,553,286,0,5,2,379,1,1,1
0,0,0,0,0,0,5459,516,315,0,10,1,267,3,3,1
0,0,0,0,0,0,5480,536,22,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,71,0,1,1,75,1,1,0
1,0,1,1,0,0,5482,539,393,0,6,4,372,3,5,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,443,0,4,4,479,1,7,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,210,0,5,4,208,2,2,2
0,0,0,0,0,0,5462,524,65,0,3,1,60,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,39,0,0,0,44,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,57,0,1,0,97,0,1,0
0,0,0,0,0,0,5485,530,122,0,0,0,151,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,291,0,7,1,325,2,5,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5467,548,129,0,3,1,142,1,0,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,212,0,5,0,205,2,8,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,30,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,134,0,2,0,226,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,174,0,2,1,188,0,5,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,82,0,1,0,113,0,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,133,0,2,1,157,0,3,0
0,0,0,0,0,0,5487,534,76,0,0,0,165,0,1,0
3,0,3,3,0,1,5414,538,463,2,3,7,583,1,4,3
0,0,0,0,0,0,5472,546,79,0,1,2,65,0,2,0
1,0,1,1,0,0,5483,528,220,0,2,0,277,0,2,1
0,0,0,0,0,0,5397,534,264,0,7,2,283,0,5,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,91,0,1,0,96,0,3,0
0,0,0,0,0,0,5428,546,298,1,6,4,349,0,3,3
0,0,0,0,0,0,5438,545,50,0,0,0,56,0,0,0
0,0,0,0,0,0,5437,537,154,0,5,0,229,1,5,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,65,0,0,1,61,0,0,0
0,0,0,0,0,0,5453,535,227,0,5,2,281,0,4,2
3,0,3,3,0,1,5463,547,155,0,6,0,151,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,278,0,3,3,375,1,4,4
3,0,3,3,1,1,5529,534,504,0,8,4,563,5,10,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,107,0,2,0,119,0,3,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,158,0,4,0,207,0,0,1
0,0,0,0,0,0,5444,539,276,0,6,2,357,1,3,3
0,0,0,0,0,0,5450,537,60,0,0,0,70,0,1,2
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,186,0,0,1,262,1,6,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,58,0,1,0,52,3,4,1
0,0,0,0,0,0,5489,537,148,0,2,3,171,1,2,0
2,0,2,2,0,1,5451,526,526,0,9,2,522,1,4,1
0,0,0,0,0,0,5480,536,358,0,10,3,302,2,3,4
1,0,1,1,0,0,5468,552,256,0,3,2,331,1,6,0
0,0,0,0,0,0,5497,549,63,0,1,1,61,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
2,0,2,2,2,0,5426,557,158,0,4,3,111,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,153,0,1,0,266,0,3,2
2,0,2,2,1,0,5443,532,76,0,3,1,54,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,162,0,0,2,168,2,2,3
0,0,0,0,0,0,5465,541,249,0,7,1,231,0,2,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,90,0,4,0,57,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,25,0,2,1,31,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,186,0,2,0,193,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,123,0,3,2,120,0,3,0
1,0,1,1,1,0,5431,542,361,0,6,1,428,0,7,4
3,0,3,3,2,0,5395,541,255,0,1,2,233,1,4,1
0,0,0,0,0,0,5460,545,188,0,6,2,243,0,6,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,246,0,4,0,326,2,4,2
0,0,0,0,0,0,5405,534,133,0,0,2,128,1,2,1
1,0,1,1,0,0,5488,545,93,0,5,0,101,1,2,0
0,0,0,0,0,0,5432,549,80,0,1,0,108,0,0,1
0,0,0,0,0,0,5500,507,55,0,4,0,46,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,91,0,0,1,98,1,3,0
0,0,0,0,0,0,5441,557,246,0,5,2,400,4,7,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,91,0,0,0,110,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5448,544,407,0,6,1,436,0,3,0
2,0,2,2,1,0,5479,571,71,0,0,0,104,0,0,1
0,0,0,0,0,0,5458,540,59,0,2,2,60,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,125,0,1,1,128,1,2,3
2,0,2,2,1,0,5461,527,302,0,6,1,387,1,6,0
2,0,2,2,1,0,5480,548,425,0,3,4,557,1,6,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,151,0,1,0,211,0,1,1
1,0,1,1,0,0,5464,528,152,0,1,1,157,1,0,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,0,0,5459,537,342,1,8,4,464,1,7,0
0,0,0,0,0,0,5441,534,46,0,0,0,55,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
2,0,2,2,1,0,5473,540,224,0,3,1,292,0,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,82,0,2,1,84,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,84,0,2,0,83,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,78,0,1,2,40,0,0,1
0,0,0,0,0,0,5403,535,441,0,8,5,595,3,10,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,121,0,1,0,140,1,1,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,200,0,4,3,195,0,1,4
0,0,0,0,0,0,5484,531,214,0,3,3,261,0,2,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,200,0,5,2,161,1,1,0
5,0,5,5,3,0,5482,543,267,0,4,2,337,2,4,2
0,0,0,0,0,0,5448,539,113,0,2,1,121,2,2,0
0,0,0,0,0,0,5503,522,217,0,2,0,243,0,3,0
3,0,3,3,0,0,5462,514,495,0,10,5,501,3,7,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,0,0,5435,545,77,0,2,0,72,2,3,0
0,0,0,0,0,0,5489,548,98,0,3,0,106,0,4,2
0,0,0,0,0,0,5470,537,38,0,0,0,70,0,1,0
1,0,1,1,0,0,5467,539,216,0,5,0,341,1,4,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,2,0,5427,552,219,0,4,1,208,1,4,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,151,0,2,3,116,0,1,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
1,0,1,1,0,0,5449,548,138,0,1,0,186,0,3,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,369,1,7,2,413,0,4,0
1,0,1,1,0,0,5395,555,262,0,1,2,374,1,7,1
1,0,1,1,0,0,5367,544,74,0,1,1,57,1,0,1
0,0,0,0,0,0,5473,530,321,0,4,1,333,2,3,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,81,0,2,1,67,0,0,0
0,0,0,0,0,0,5487,530,57,0,0,0,36,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,279,0,3,1,341,1,2,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,162,0,2,2,207,0,1,2
0,0,0,0,0,0,5434,547,140,0,0,0,213,0,3,1
0,0,0,0,0,0,5436,540,67,0,0,0,57,0,2,0
2,0,2,2,0,0,5460,517,135,0,1,0,206,1,3,2
1,0,1,1,1,0,5454,525,173,0,1,0,210,1,2,2
0,0,0,0,0,0,5443,550,304,0,5,0,312,1,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,185,0,4,2,195,1,0,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,1,5456,529,174,0,4,2,190,1,0,0
1,0,1,1,0,1,5516,541,65,0,0,1,97,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,1,0,5449,517,218,0,6,1,266,1,5,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5489,531,305,0,2,3,353,1,2,0
0,0,0,0,0,0,5533,529,125,0,3,0,152,0,2,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
3,0,3,3,0,0,5464,531,243,0,6,1,271,2,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,356,0,13,4,387,4,6,1
1,0,1,1,0,0,5456,543,206,0,5,2,216,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,176,0,3,2,315,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,150,0,2,0,141,0,2,0
0,0,0,0,0,0,5490,542,138,0,1,1,157,3,1,4
0,0,0,0,0,0,5472,552,78,0,2,0,86,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,168,0,4,1,158,0,1,1
1,0,1,1,0,0,5472,534,408,0,5,4,373,3,5,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,277,0,4,1,374,0,6,0
0,0,0,0,0,0,5480,522,262,0,5,4,248,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,119,0,3,0,151,2,4,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,237,0,2,1,357,0,2,3
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,258,0,7,3,293,0,4,0
3,0,3,3,0,1,5434,548,357,0,7,1,334,0,6,1
0,0,0,0,0,0,5423,539,79,0,2,1,80,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,1,0,5447,558,160,0,4,3,136,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,130,0,0,1,198,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,204,0,5,0,234,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,86,0,2,1,74,0,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,230,0,4,3,310,2,5,2
0,0,0,0,0,0,5438,554,78,0,0,2,88,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5437,533,252,0,5,1,331,1,3,2
1,0,1,1,0,0,5505,537,277,0,3,2,313,2,3,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,244,1,5,1,305,2,2,0
0,0,0,0,0,0,5509,534,230,0,5,1,263,0,4,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,183,0,2,3,192,1,5,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5408,534,123,0,1,1,169,1,2,1
0,0,0,0,0,0,5463,542,220,0,2,1,239,3,2,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,506,0,10,4,564,2,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,120,1,2,0,145,3,2,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
0,0,0,0,0,0,5439,527,329,1,7,3,396,1,1,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,125,0,2,2,232,0,0,1
0,0,0,0,0,0,5498,539,214,0,2,0,289,1,3,1
1,0,1,1,1,0,5473,545,67,0,1,1,87,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,443,0,5,4,485,1,4,2
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
1,0,1,1,0,0,5427,546,401,0,5,4,427,0,3,0
0,0,0,0,0,0,5448,529,134,0,1,3,147,1,1,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,266,0,6,4,286,2,4,1
0,0,0,0,0,0,5453,539,156,0,2,0,187,0,4,1
3,0,3,3,1,0,5412,534,329,0,5,7,367,7,5,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,49,0,2,1,43,0,0,0
0,0,0,0,0,0,5433,545,231,0,1,1,279,3,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,72,0,3,2,93,1,2,0
1,0,1,1,0,0,5462,543,249,0,5,0,339,0,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,148,0,1,1,133,1,1,1
0,0,0,0,0,0,5458,524,100,0,2,2,93,0,0,0
0,0,0,0,0,0,5482,525,87,0,0,0,66,0,1,2
0,0,0,0,0,0,5426,535,182,0,3,0,140,3,1,1
2,0,2,2,0,0,5460,535,511,0,10,3,577,2,6,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,240,0,3,2,249,0,3,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,134,0,4,1,106,2,4,0
0,0,0,0,0,0,5496,528,213,0,1,2,287,0,7,0
0,0,0,0,0,0,5479,534,348,0,5,0,382,3,3,3
0,0,0,0,0,0,5498,538,64,0,0,0,45,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5470,539,383,0,8,5,380,1,6,0
1,0,1,1,1,0,5439,528,181,0,4,0,262,1,5,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,251,0,6,2,343,2,6,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,377,0,10,1,425,1,9,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,230,0,0,1,282,0,3,1
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,302,0,7,2,434,0,7,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
