vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,175,0,8,2,173,2,4,0
0,0,0,0,0,0,4320,1651,122,0,5,0,129,0,4,0
0,0,0,0,0,0,4315,1676,75,0,1,0,80,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,197,0,4,2,153,0,1,1
0,0,0,0,0,0,4257,1674,95,0,1,1,71,0,0,1
1,0,1,1,1,0,4236,1646,122,0,2,2,116,4,5,0
0,0,0,0,0,0,4343,1665,355,0,8,6,372,4,4,1
0,0,0,0,0,0,4358,1677,48,0,0,2,52,0,0,0
0,0,0,0,0,0,4406,1651,102,0,1,0,128,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,147,0,3,2,120,0,0,1
0,0,0,0,0,0,4285,1684,82,0,1,4,53,0,0,0
0,0,0,0,0,0,4282,1666,106,0,5,1,140,3,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,48,0,1,1,46,0,0,1
0,0,0,0,0,0,4364,1621,117,0,3,3,140,1,4,1
0,0,0,0,0,0,4338,1653,255,0,9,1,294,2,4,1
0,0,0,0,0,0,4412,1668,295,0,6,2,233,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,243,0,3,2,260,2,5,2
1,0,1,1,0,0,4298,1690,271,0,8,3,258,8,5,4
0,0,0,0,0,0,4320,1688,145,0,0,1,135,2,3,1
0,0,0,0,0,0,4364,1679,74,0,3,0,60,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,138,0,3,2,129,0,1,1
0,0,0,0,0,0,4289,1683,19,0,1,0,15,1,0,0
0,0,0,0,0,0,4349,1645,140,1,2,2,154,1,3,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,121,0,3,0,146,1,5,1
0,0,0,0,0,0,4366,1648,155,0,4,0,130,2,0,1
0,0,0,0,0,0,4358,1667,166,0,3,0,138,2,0,0
0,0,0,0,0,0,4366,1638,41,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,121,1,10,4,76,3,1,0
0,0,0,0,0,0,4309,1687,114,0,7,2,91,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,68,0,1,1,64,1,2,1
1,0,1,1,1,0,4290,1683,113,0,2,3,110,2,0,1
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4270,1690,214,0,2,7,242,4,7,2
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4359,1643,195,0,1,6,256,2,3,1
0,0,0,0,0,0,4369,1642,87,0,2,0,82,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4292,1675,232,0,8,3,244,5,9,4
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,105,0,3,1,91,0,1,0
1,0,1,1,0,0,4318,1663,109,0,4,0,113,0,0,1
0,0,0,0,0,0,4312,1674,87,0,0,0,38,0,3,0
0,0,0,0,0,0,4324,1641,55,0,2,2,44,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,91,0,1,0,79,0,3,1
0,0,0,0,0,0,4333,1670,93,0,3,2,106,2,2,0
1,0,1,1,0,1,4338,1668,71,0,0,3,54,0,2,0
0,0,0,0,0,0,4331,1655,137,0,6,1,146,3,2,0
0,0,0,0,0,0,4305,1664,135,0,6,1,157,2,1,1
0,0,0,0,0,0,4317,1676,49,0,3,1,67,3,0,1
1,0,1,1,0,0,4326,1654,205,0,4,2,245,1,3,2
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,156,0,3,2,191,1,1,1
1,0,1,1,1,0,4304,1665,78,0,4,3,56,1,0,0
0,0,0,0,0,0,4320,1650,85,0,1,3,76,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,55,0,2,2,30,2,3,1
0,0,0,0,0,0,4354,1649,42,0,0,1,15,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4308,1676,229,0,8,0,227,1,3,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,244,0,7,7,273,3,5,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,96,0,2,0,123,2,2,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,0,0,4334,1653,254,0,1,4,294,1,0,1
0,0,0,0,0,0,4331,1646,213,0,1,4,255,1,5,0
0,0,0,0,0,0,4352,1663,84,0,2,1,99,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,203,0,1,0,229,2,5,2
1,0,1,1,0,0,4361,1664,178,0,8,1,191,2,1,0
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
1,0,1,1,0,0,4336,1630,269,0,8,2,225,1,1,1
0,0,0,0,0,0,4349,1670,141,0,6,1,168,1,2,1
0,0,0,0,0,0,4336,1682,382,0,16,6,334,3,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,50,0,0,0,59,1,1,1
0,0,0,0,0,0,4370,1663,95,0,3,1,78,1,1,0
0,0,0,0,0,0,4365,1666,100,0,3,1,89,0,1,0
0,0,0,0,0,0,4286,1683,29,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,49,0,4,1,23,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,239,0,4,0,268,2,5,2
0,0,0,0,0,0,4318,1657,87,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,82,0,1,1,75,0,1,1
0,0,0,0,0,0,4399,1618,44,0,0,1,59,0,1,0
0,0,0,0,0,0,4302,1702,80,0,0,1,66,1,1,0
1,0,1,1,0,0,4336,1656,31,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,56,0,4,2,28,3,1,0
0,0,0,0,0,0,4339,1668,53,0,2,2,37,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,86,1,4,1
0,0,0,0,0,0,4385,1626,298,0,7,2,358,2,2,4
0,0,0,0,0,0,4365,1653,133,0,4,0,128,0,2,0
0,0,0,0,0,0,4373,1663,80,0,2,0,59,0,1,0
0,0,0,0,0,0,4347,1664,54,0,1,1,29,1,3,1
0,0,0,0,0,0,4303,1682,247,0,9,3,240,4,2,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
1,0,1,1,0,0,4360,1667,135,0,5,3,100,3,2,2
0,0,0,0,0,0,4334,1682,46,0,2,0,27,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,58,0,2,0,65,0,1,0
0,0,0,0,0,0,4354,1669,83,0,4,1,63,1,0,1
0,0,0,0,0,0,4305,1687,182,0,2,5,172,4,7,1
0,0,0,0,0,0,4345,1656,192,0,6,3,188,5,5,1
1,0,1,1,0,0,4315,1663,197,0,6,3,237,3,3,3
1,0,1,1,0,0,4305,1653,91,0,4,0,59,0,0,0
0,0,0,0,0,0,4385,1652,99,0,4,1,97,4,1,0
1,0,1,1,0,0,4266,1672,132,0,3,0,143,2,4,1
0,0,0,0,0,0,4291,1674,118,0,6,1,81,0,0,0
0,0,0,0,0,0,4413,1616,205,0,6,2,286,0,1,0
0,0,0,0,0,0,4323,1656,38,0,2,2,39,0,0,0
0,0,0,0,0,0,4391,1664,54,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,73,0,1,0,65,3,1,1
0,0,0,0,0,0,4304,1674,80,0,1,1,43,1,1,0
0,0,0,0,0,0,4272,1675,34,0,0,0,32,0,0,0
0,0,0,0,0,0,4309,1651,106,0,4,2,100,1,2,2
0,0,0,0,0,0,4350,1669,50,0,1,1,82,2,0,1
0,0,0,0,0,0,4314,1640,59,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,64,0,0,3,43,1,0,0
1,0,1,1,1,0,4377,1632,77,0,4,1,30,2,0,0
0,0,0,0,0,0,4248,1680,121,0,6,2,146,3,3,1
0,0,0,0,0,0,4331,1660,293,0,5,3,343,3,11,4
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,232,0,4,1,265,2,3,0
1,0,1,1,0,0,4318,1644,137,0,2,2,138,3,3,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,39,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4293,1657,135,0,4,1,122,3,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,129,0,1,1,226,1,5,3
1,0,1,1,0,0,4309,1676,180,0,5,0,209,2,3,3
1,0,1,1,1,0,4329,1685,162,0,4,4,212,1,2,0
0,0,0,0,0,0,4273,1666,249,0,2,1,225,2,4,3
0,0,0,0,0,0,4308,1663,40,0,1,0,46,3,0,0
0,0,0,0,0,0,4325,1667,133,0,6,1,125,2,4,4
0,0,0,0,0,0,4389,1666,118,0,5,1,122,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,106,0,3,1,102,1,0,1
1,0,1,1,0,0,4391,1675,159,0,6,2,191,6,4,0
0,0,0,0,0,0,4339,1667,87,0,1,2,93,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,52,0,2,1,52,1,0,0
0,0,0,0,0,0,4274,1671,188,0,5,1,213,0,1,0
1,0,1,1,1,0,4274,1670,273,0,6,3,291,3,5,3
0,0,0,0,0,0,4346,1646,188,0,2,5,192,1,2,1
0,0,0,0,0,0,4336,1646,118,0,5,3,66,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,163,0,5,0,178,1,3,3
2,0,2,2,0,0,4395,1665,270,0,11,7,296,1,5,0
0,0,0,0,0,0,4321,1686,57,0,3,1,63,1,0,2
0,0,0,0,0,0,4331,1682,43,0,0,0,29,0,0,0
0,0,0,0,0,0,4295,1648,138,0,2,1,137,3,5,3
0,0,0,0,0,0,4358,1669,54,0,1,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,62,0,3,1,80,1,2,0
2,0,2,2,1,0,4366,1675,106,0,4,2,52,2,3,0
0,0,0,0,0,0,4318,1680,66,0,1,2,89,0,1,0
0,0,0,0,0,0,4351,1665,43,0,2,1,35,0,0,0
0,0,0,0,0,0,4309,1664,134,0,3,1,120,1,3,1
0,0,0,0,0,0,4308,1667,150,0,3,2,142,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,135,0,4,1,146,0,3,0
0,0,0,0,0,0,4335,1658,171,0,3,2,184,1,1,1
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,28,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,172,0,4,2,166,0,2,1
0,0,0,0,0,0,4364,1640,183,0,7,1,181,2,3,3
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4336,1671,279,0,8,5,291,3,8,5
0,0,0,0,0,0,4394,1666,116,0,7,3,92,1,4,0
1,0,1,1,0,0,4313,1674,26,0,0,0,13,1,0,0
0,0,0,0,0,0,4340,1638,86,0,2,1,115,1,1,2
2,0,2,2,0,0,4300,1705,160,0,3,1,173,0,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,64,0,2,2,66,0,0,1
0,0,0,0,0,0,4288,1682,85,0,4,2,69,3,3,1
0,0,0,0,0,0,4353,1663,108,0,5,1,101,2,0,2
0,0,0,0,0,0,4404,1641,119,0,7,0,93,1,2,1
0,0,0,0,0,0,4305,1666,42,0,0,0,36,4,2,1
0,0,0,0,0,0,4261,1678,77,0,1,0,111,1,2,2
0,0,0,0,0,0,4369,1635,84,0,1,1,70,1,1,1
0,0,0,0,0,0,4280,1701,34,0,0,0,42,1,0,0
0,0,0,0,0,0,4377,1668,62,0,2,2,52,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,33,0,0,1,46,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,54,0,1,1,57,1,0,0
1,0,1,1,0,0,4286,1640,121,0,5,3,133,4,3,3
0,0,0,0,0,0,4310,1648,50,0,0,1,40,0,0,1
0,0,0,0,0,0,4398,1661,65,0,2,3,87,2,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,98,0,3,3,104,1,2,0
1,0,1,1,0,0,4307,1665,87,0,6,1,76,0,0,0
0,0,0,0,0,0,4372,1645,25,0,1,1,25,0,2,0
0,0,0,0,0,0,4325,1663,285,0,8,6,301,5,4,1
1,0,1,1,1,0,4332,1661,61,0,3,1,56,1,1,1
0,0,0,0,0,0,4348,1705,63,0,4,3,54,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
2,0,2,2,0,0,4332,1634,272,0,4,4,243,3,2,4
0,0,0,0,0,0,4321,1649,37,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,56,0,2,1,57,2,1,0
0,0,0,0,0,0,4347,1682,54,0,1,1,39,2,2,0
1,0,1,1,0,0,4339,1640,90,0,3,1,50,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,44,0,3,1,38,0,0,1
0,0,0,0,0,0,4323,1674,186,0,7,7,219,0,5,0
1,0,1,1,0,0,4292,1681,65,0,4,0,57,1,0,0
0,0,0,0,0,0,4328,1665,43,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,132,0,2,1,181,1,4,2
0,0,0,0,0,0,4297,1692,147,0,4,2,136,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,360,0,14,5,341,5,6,1
1,0,1,1,0,0,4296,1651,203,0,13,3,180,3,2,3
1,0,1,1,0,0,4368,1662,198,0,6,2,193,1,2,1
0,0,0,0,0,0,4305,1663,127,0,2,1,114,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,22,1,2,0
0,0,0,0,0,0,4288,1650,218,0,3,0,260,3,6,1
0,0,0,0,0,0,4353,1658,124,0,4,2,103,1,2,0
0,0,0,0,0,0,4367,1649,265,0,4,1,295,2,6,1
0,0,0,0,0,0,4306,1686,97,0,1,0,78,0,0,1
1,0,1,1,0,0,4290,1668,146,0,3,1,140,0,1,0
0,0,0,0,0,0,4364,1650,125,0,4,1,128,1,2,0
1,0,1,1,0,1,4320,1645,63,0,4,2,52,0,2,0
0,0,0,0,0,0,4353,1667,46,0,3,0,50,0,1,2
1,0,1,1,0,0,4330,1687,153,0,4,0,129,3,4,3
0,0,0,0,0,0,4375,1656,127,0,3,1,96,0,0,0
0,0,0,0,0,0,4330,1658,127,0,3,0,118,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4315,1666,157,0,7,1,157,1,0,1
0,0,0,0,0,0,4294,1669,99,0,3,0,110,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,127,0,1,2,134,0,3,1
0,0,0,0,0,0,4377,1659,125,0,2,1,135,1,3,1
0,0,0,0,0,0,4359,1647,240,0,6,2,232,3,1,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,141,0,1,1,139,0,1,0
0,0,0,0,0,0,4279,1702,175,0,9,1,153,2,4,1
1,0,1,1,0,0,4317,1676,127,0,4,0,110,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,215,0,5,3,198,4,3,1
0,0,0,0,0,0,4325,1670,81,0,3,1,96,4,1,1
0,0,0,0,0,0,4320,1692,100,0,3,2,130,1,1,0
0,0,0,0,0,0,4333,1671,158,0,4,2,132,3,3,1
0,0,0,0,0,0,4290,1662,121,0,2,1,127,1,1,2
0,0,0,0,0,0,4225,1687,66,0,3,2,43,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,113,0,3,1,87,1,1,2
0,0,0,0,0,0,4361,1664,143,0,5,1,128,2,2,3
0,0,0,0,0,0,4352,1662,136,0,7,1,98,4,1,1
0,0,0,0,0,0,4350,1667,195,0,5,2,187,3,2,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,161,0,6,1,182,0,3,2
0,0,0,0,0,0,4317,1666,176,0,6,1,123,3,1,0
0,0,0,0,0,0,4309,1675,63,0,3,1,58,0,2,0
0,0,0,0,0,0,4293,1662,188,0,7,5,130,0,1,1
0,0,0,0,0,0,4311,1669,89,0,2,3,79,1,2,0
0,0,0,0,0,0,4334,1638,157,0,2,1,155,3,4,2
0,0,0,0,0,0,4332,1647,120,0,5,1,115,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,114,0,6,0,113,1,1,1
0,0,0,0,0,0,4266,1678,178,0,8,2,214,3,2,2
0,0,0,0,0,0,4374,1647,48,0,3,0,35,0,0,0
0,0,0,0,0,0,4355,1656,44,0,1,3,37,0,0,1
0,0,0,0,0,0,4390,1635,50,0,5,0,45,2,2,0
0,0,0,0,0,0,4337,1652,182,0,4,0,213,4,5,1
1,0,1,1,0,0,4319,1667,102,0,0,0,67,0,1,0
0,0,0,0,0,0,4387,1672,54,0,1,0,51,0,3,0
1,0,1,1,1,0,4273,1671,179,0,3,0,211,1,3,0
0,0,0,0,0,0,4305,1648,119,0,1,1,104,0,3,0
1,0,1,1,0,0,4268,1699,228,0,7,3,262,1,8,5
0,0,0,0,0,0,4323,1645,42,0,2,0,23,0,2,0
0,0,0,0,0,0,4308,1692,120,0,3,1,129,0,1,0
1,0,1,1,0,0,4289,1695,377,0,16,4,367,8,4,3
2,0,2,2,0,0,4335,1686,45,0,0,0,38,0,0,0
1,0,1,1,0,0,4375,1683,195,0,5,1,194,2,1,1
1,0,1,1,0,0,4310,1656,273,0,3,1,342,2,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4286,1672,149,0,8,2,146,2,2,1
0,0,0,0,0,0,4273,1674,167,0,5,0,165,4,2,2
0,0,0,0,0,0,4343,1668,90,0,1,0,76,1,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,114,0,1,2,140,1,4,1
1,0,1,1,0,0,4331,1668,61,0,3,0,47,0,2,1
2,0,2,2,1,0,4329,1675,193,0,5,3,213,1,3,1
0,0,0,0,0,0,4344,1689,113,0,4,1,84,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,10,2,0,0
0,0,0,0,0,0,4349,1624,133,0,4,2,125,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,61,0,2,0
1,0,1,1,0,0,4358,1684,366,0,9,4,341,8,2,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,77,0,2,2,71,0,0,0
0,0,0,0,0,0,4322,1657,115,0,5,1,78,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,73,0,0,0,86,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,46,0,0,0,36,1,1,0
1,0,1,1,0,1,4386,1661,113,0,6,2,98,0,1,0
0,0,0,0,0,0,4291,1685,174,0,3,2,203,0,2,1
1,0,1,1,0,0,4335,1676,47,0,1,0,45,1,0,0
0,0,0,0,0,0,4317,1664,277,0,11,1,320,6,3,1
2,0,2,2,0,0,4369,1660,222,0,6,3,200,5,2,0
0,0,0,0,0,0,4326,1657,84,0,2,1,111,0,1,1
0,0,0,0,0,0,4335,1669,111,0,2,2,106,0,1,3
0,0,0,0,0,0,4314,1696,48,0,5,1,19,0,0,0
0,0,0,0,0,0,4284,1695,90,0,3,0,84,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,190,0,5,3,212,2,6,1
0,0,0,0,0,0,4338,1664,127,0,3,1,108,1,4,1
0,0,0,0,0,0,4414,1650,107,0,2,0,128,3,1,1
1,0,1,1,0,0,4340,1639,180,0,3,1,250,2,3,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,86,0,1,1,93,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,222,0,5,1,242,1,2,2
0,0,0,0,0,0,4323,1654,77,0,1,2,88,2,0,0
0,0,0,0,0,0,4306,1659,101,0,6,1,81,2,1,0
0,0,0,0,0,0,4342,1680,107,0,4,2,76,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,179,0,3,3,189,1,2,1
0,0,0,0,0,0,4316,1669,91,0,5,1,70,3,0,1
0,0,0,0,0,0,4294,1677,238,0,7,2,236,5,5,1
0,0,0,0,0,0,4300,1678,30,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,4,0,40,0,0,1
0,0,0,0,0,0,4312,1660,174,0,2,4,201,0,3,1
0,0,0,0,0,0,4381,1663,60,0,1,0,45,1,1,0
0,0,0,0,0,0,4385,1669,166,0,8,0,160,1,2,0
1,0,1,1,0,0,4358,1695,203,0,6,3,186,2,1,1
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,47,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,267,0,5,3,242,1,5,3
0,0,0,0,0,0,4302,1658,76,0,4,2,36,1,3,0
0,0,0,0,0,0,4347,1652,36,0,2,2,34,0,0,0
0,0,0,0,0,0,4351,1642,214,0,2,2,183,2,3,2
0,0,0,0,0,0,4264,1677,56,0,5,2,43,1,1,0
0,0,0,0,0,0,4335,1668,181,0,4,2,172,4,3,1
0,0,0,0,0,0,4342,1673,115,0,3,2,110,0,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,17,0,0,0
1,0,1,1,1,0,4310,1695,213,0,6,1,268,2,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,171,0,4,2,147,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,24,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,69,0,4,1,61,1,1,0
0,0,0,0,0,0,4307,1677,188,0,2,1,173,1,5,1
0,0,0,0,0,0,4355,1682,74,0,3,1,44,2,1,0
0,0,0,0,0,0,4324,1678,113,0,3,1,110,4,0,0
1,0,1,1,1,0,4355,1666,202,0,7,3,224,1,2,0
0,0,0,0,0,0,4414,1623,57,0,0,1,72,1,0,0
0,0,0,0,0,0,4380,1658,73,0,6,2,66,0,1,1
0,0,0,0,0,0,4369,1651,77,0,2,0,49,2,1,0
0,0,0,0,0,0,4282,1650,187,0,5,4,203,2,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,105,0,5,0,124,0,1,0
0,0,0,0,0,0,4306,1668,108,0,0,0,89,0,0,1
2,0,2,2,0,0,4315,1657,110,0,3,1,94,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,226,0,6,1,253,4,4,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,128,0,2,1,134,1,0,0
1,0,1,1,0,0,4339,1673,67,0,2,1,75,2,0,2
1,0,1,1,0,0,4369,1638,53,0,3,0,43,1,0,0
1,0,1,1,0,0,4305,1671,88,0,3,0,85,1,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,362,0,8,5,386,5,5,3
3,0,3,3,0,0,4313,1638,306,0,10,5,352,3,7,1
0,0,0,0,0,0,4356,1648,225,0,6,4,197,2,3,1
0,0,0,0,0,0,4361,1677,65,0,3,0,117,4,1,1
1,0,1,1,0,1,4342,1645,241,0,5,1,265,0,6,3
0,0,0,0,0,0,4378,1678,160,0,5,1,192,6,2,3
0,0,0,0,0,0,4331,1651,116,0,5,3,92,0,3,1
0,0,0,0,0,0,4337,1670,88,0,2,1,97,0,1,0
0,0,0,0,0,0,4331,1631,115,0,5,0,101,1,2,0
0,0,0,0,0,0,4307,1691,73,0,0,0,119,1,0,2
0,0,0,0,0,0,4349,1666,40,0,0,1,24,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,125,0,2,1,137,1,1,1
