vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,199,0,9,4,163,1,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,152,0,6,2,165,3,2,2
0,0,0,0,0,0,4941,1083,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,40,0,2,0,35,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,3,54,0,1,1
1,0,1,1,1,0,4856,1089,193,0,6,2,174,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,73,0,2,2,62,2,2,0
2,0,2,2,0,1,4853,1097,454,0,10,8,409,5,8,2
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,155,0,2,3,171,2,3,1
0,0,0,0,0,0,4913,1075,345,0,5,6,294,5,5,0
0,0,0,0,0,0,4943,1076,244,0,6,3,254,3,6,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
4,0,4,4,1,0,4879,1108,191,0,7,2,183,3,3,1
1,0,1,1,0,0,4923,1085,217,0,4,4,241,2,6,2
1,0,1,1,0,0,4911,1081,176,0,5,3,127,1,0,1
2,0,2,2,0,0,4881,1119,320,0,11,4,329,2,5,1
1,0,1,1,0,0,4925,1120,195,0,8,0,137,3,4,1
2,0,2,2,0,1,4823,1109,123,0,1,2,151,2,1,0
0,0,0,0,0,0,4864,1087,114,0,3,0,118,0,2,0
2,0,2,2,0,0,4888,1101,489,1,8,3,502,2,4,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
1,0,1,1,1,0,4833,1091,416,0,10,3,375,6,5,2
0,0,0,0,0,0,4836,1134,368,0,4,3,441,4,8,2
1,0,1,1,0,0,4886,1095,419,0,11,4,431,3,5,2
2,0,2,2,0,0,4888,1115,470,0,16,6,474,5,8,2
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4824,1109,173,0,2,1,169,1,3,0
3,0,3,3,1,0,4854,1078,496,0,17,2,507,4,3,6
2,0,2,2,1,0,4883,1100,286,0,8,3,300,3,5,4
0,0,0,0,0,0,4847,1109,99,0,5,0,67,2,0,2
2,0,2,2,0,0,4855,1090,526,0,10,4,587,2,6,4
0,0,0,0,0,0,4881,1101,218,0,5,2,237,1,4,4
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,102,0,1,3,58,1,0,1
2,0,2,2,0,1,4922,1111,243,0,5,1,256,4,3,2
0,0,0,0,0,0,4846,1079,156,0,3,4,149,4,1,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,191,0,3,1,151,1,4,1
2,0,2,2,0,0,4901,1073,491,1,10,4,498,6,11,3
2,0,2,2,0,0,4867,1105,285,0,4,4,241,0,7,2
1,0,1,1,0,0,4908,1098,293,0,3,2,230,2,2,1
0,0,0,0,0,0,4892,1085,234,0,4,2,244,2,3,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,309,0,7,2,321,1,5,2
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
1,0,1,1,0,0,4882,1088,156,0,5,2,139,5,3,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,228,0,7,2,262,0,3,0
0,0,0,0,0,0,4984,1087,408,0,9,4,312,1,7,1
0,0,0,0,0,0,4827,1090,350,0,9,4,395,1,2,3
0,0,0,0,0,0,4944,1074,178,0,8,1,159,2,2,0
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
2,0,2,2,0,0,4889,1090,251,0,9,3,207,2,1,2
1,0,1,1,0,0,4896,1119,377,0,6,6,394,3,9,4
1,0,1,1,0,0,4866,1120,169,0,3,3,182,2,2,0
2,0,2,2,0,0,4875,1110,299,1,4,2,306,7,4,4
3,0,3,3,0,1,4897,1088,402,0,12,5,375,2,5,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,207,0,3,0,197,2,3,0
1,0,1,1,0,0,4892,1088,66,0,0,0,70,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,0,1,4911,1093,450,0,6,1,480,4,9,1
1,0,1,1,0,0,4990,1093,343,0,5,3,347,0,7,1
0,0,0,0,0,0,4862,1108,220,0,5,1,199,0,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,116,0,3,3,124,0,0,0
2,0,2,2,0,0,4912,1106,402,0,7,4,353,3,5,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4883,1083,291,0,5,2,278,4,4,3
0,0,0,0,0,0,4955,1065,368,0,9,3,358,1,2,4
2,0,2,2,1,0,4916,1089,426,0,10,6,389,1,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,173,0,3,2,188,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,120,0,0,0,107,0,3,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,49,0,1,1,46,0,1,0
0,0,0,0,0,0,4930,1084,175,0,5,0,139,4,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,455,1,8,4,486,3,4,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,139,0,9,3,129,4,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,71,0,2,0,62,1,1,2
0,0,0,0,0,0,4930,1073,248,0,7,4,174,4,2,2
0,0,0,0,0,0,4934,1096,92,0,1,1,89,3,2,0
1,0,1,1,0,0,4920,1110,217,0,6,0,191,0,4,2
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4879,1091,225,0,3,4,196,2,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,260,0,7,4,141,5,3,0
0,0,0,0,0,0,4895,1093,67,0,1,0,51,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,427,0,7,5,408,5,6,4
4,0,4,4,2,0,4916,1086,359,0,6,11,338,6,6,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,80,0,3,2,62,0,1,0
1,0,1,1,0,1,4971,1094,278,0,11,3,266,4,4,4
1,0,1,1,1,0,4922,1109,59,0,2,2,67,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,54,0,4,2,64,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,70,0,2,2,62,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,82,0,4,2,61,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,96,0,3,1,52,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,67,0,4,0,37,1,1,1
3,0,3,3,0,2,4948,1083,291,0,13,3,294,3,7,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,49,0,2,0,29,2,0,0
0,0,0,0,0,0,4870,1097,208,0,7,4,164,4,3,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4943,1100,69,0,3,1,85,5,3,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,386,1,10,1,417,1,6,1
1,0,1,1,0,1,4938,1093,223,0,5,5,237,1,5,2
0,0,0,0,0,0,4926,1103,94,0,4,0,88,0,1,1
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,0,4904,1076,525,0,11,6,631,3,9,2
0,0,0,0,0,0,4957,1082,156,0,5,2,144,0,3,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,156,0,4,1,139,2,0,0
0,0,0,0,0,0,4896,1117,59,0,0,1,70,1,1,0
0,0,0,0,0,0,4921,1093,202,0,6,2,192,0,0,0
1,0,1,1,0,0,4919,1102,129,0,1,1,174,2,1,2
0,0,0,0,0,0,4929,1087,36,0,0,0,25,0,0,0
1,0,1,1,0,0,4877,1086,231,0,11,2,241,3,2,3
0,0,0,0,0,0,4904,1100,360,0,8,5,338,1,7,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,109,0,1,2,123,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,165,0,1,1,221,1,4,1
0,0,0,0,0,0,4876,1108,55,0,4,0,31,2,1,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,97,0,2,1,123,1,1,1
1,0,1,1,0,0,4911,1124,456,0,8,4,440,6,6,2
1,0,1,1,0,0,4862,1095,101,0,3,2,77,1,1,1
1,0,1,1,0,1,4843,1101,130,0,4,3,132,5,2,1
0,0,0,0,0,0,4930,1057,354,1,10,3,351,1,16,5
0,0,0,0,0,0,4899,1093,192,0,2,2,232,0,2,1
2,0,2,2,0,0,4944,1104,310,0,10,4,318,6,5,1
1,0,1,1,0,0,4887,1079,254,0,6,3,223,0,2,1
2,0,2,2,1,0,4913,1080,255,0,3,7,289,0,1,2
3,0,3,3,0,1,4899,1087,474,0,9,3,616,1,8,2
1,0,1,1,0,0,4826,1128,406,0,13,8,450,0,6,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
1,0,1,1,1,0,4956,1083,283,0,8,1,354,0,7,0
3,0,3,3,1,1,4911,1087,213,0,9,1,190,1,0,4
0,0,0,0,0,0,4943,1087,217,0,6,1,225,1,3,2
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,0,0,4892,1071,183,0,6,4,184,0,2,0
1,0,1,1,0,0,4832,1090,279,0,3,2,349,3,3,4
0,0,0,0,0,0,4873,1092,244,1,9,1,244,3,3,2
0,0,0,0,0,0,4908,1108,47,0,3,0,35,0,1,0
2,0,2,2,0,0,4912,1095,368,0,8,5,360,3,2,2
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4866,1096,144,0,1,1,114,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
