vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,106,0,6,2,75,2,1,1
1,0,1,1,0,1,4317,1651,213,0,6,1,197,2,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,282,0,3,2,254,2,2,0
0,0,0,0,0,0,4257,1674,196,0,4,1,149,0,0,0
1,0,1,1,0,1,4236,1646,184,0,1,2,161,4,4,1
3,0,3,3,0,1,4340,1665,451,0,11,8,345,3,5,4
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
1,0,1,1,0,0,4403,1651,324,0,6,3,286,2,8,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,0,0,4329,1663,291,0,7,1,244,0,5,0
0,0,0,0,0,0,4285,1684,140,0,2,0,152,0,3,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,86,0,3,2,82,1,0,1
1,0,1,1,1,0,4361,1621,98,0,6,3,86,3,3,0
1,0,1,1,0,0,4335,1653,206,0,3,1,204,4,2,1
0,0,0,0,0,0,4413,1668,160,0,5,0,168,1,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,229,0,3,1,190,2,3,1
1,0,1,1,1,0,4301,1690,590,0,14,9,474,6,13,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
1,0,1,1,0,0,4362,1679,302,0,9,3,279,2,3,4
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,272,0,5,5,242,4,5,1
0,0,0,0,0,0,4289,1683,49,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,275,0,5,3,240,3,9,2
0,0,0,0,0,0,4293,1669,192,0,4,5,176,2,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,192,0,5,0,171,3,3,0
0,0,0,0,0,0,4359,1667,252,0,8,1,296,2,6,1
0,0,0,0,0,0,4365,1638,131,0,8,1,131,2,3,1
0,0,0,0,0,0,4387,1636,162,0,6,1,112,0,0,0
0,0,0,0,0,0,4309,1687,81,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,171,0,5,3,122,3,2,2
0,0,0,0,0,0,4292,1683,109,0,2,3,83,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,356,0,7,5,299,2,6,3
2,0,2,2,1,0,4364,1642,433,0,9,2,401,3,4,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,205,0,8,3,153,5,6,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,159,0,2,2,172,0,3,0
4,0,4,4,0,0,4311,1663,404,0,15,3,320,5,2,2
0,0,0,0,0,0,4309,1674,261,0,4,4,227,4,3,7
0,0,0,0,0,0,4324,1641,207,0,3,4,230,2,3,3
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
0,0,0,0,0,0,4401,1635,174,0,2,0,162,0,0,0
1,0,1,1,0,0,4331,1670,77,0,4,2,52,2,0,0
0,0,0,0,0,0,4338,1668,273,0,5,4,309,2,5,1
0,0,0,0,0,0,4330,1655,178,0,6,1,184,4,3,1
1,0,1,1,0,0,4302,1664,284,0,4,1,247,4,0,1
0,0,0,0,0,0,4317,1676,174,0,2,3,163,3,0,1
0,0,0,0,0,0,4327,1654,290,0,11,4,285,1,6,4
1,0,1,1,0,1,4291,1670,96,0,6,1,77,1,1,0
2,0,2,2,0,1,4286,1676,493,0,10,4,486,3,5,1
1,0,1,1,0,0,4302,1665,278,0,5,1,265,4,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
1,0,1,1,0,1,4352,1649,262,0,6,5,242,1,4,1
2,0,2,2,0,1,4339,1655,127,0,4,2,112,1,2,1
2,0,2,2,1,0,4308,1676,446,0,11,2,344,2,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,438,0,9,8,421,3,2,2
0,0,0,0,0,0,4327,1670,63,0,2,2,82,1,0,1
1,0,1,1,0,0,4300,1673,348,0,5,1,333,2,3,4
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4334,1653,298,0,5,5,277,2,4,2
2,0,2,2,0,0,4329,1646,163,0,4,1,128,1,1,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,323,0,7,1,306,2,2,3
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,142,0,3,0,112,1,1,2
0,0,0,0,0,0,4350,1670,57,0,5,1,54,0,0,0
0,0,0,0,0,0,4339,1682,289,0,6,3,218,0,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,57,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,128,0,3,1,103,2,1,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,132,0,2,0,124,1,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,0,0,4309,1697,354,0,7,5,340,3,3,2
1,0,1,1,0,0,4316,1657,205,0,2,1,158,2,4,1
1,0,1,1,0,0,4314,1658,221,0,3,0,180,0,1,1
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,123,0,2,3,137,2,3,0
0,0,0,0,0,0,4339,1656,148,0,4,4,154,0,1,1
3,0,3,3,0,1,4329,1645,313,0,2,2,299,2,3,0
0,0,0,0,0,0,4335,1668,349,0,11,4,315,4,5,1
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
0,0,0,0,0,0,4386,1626,247,0,5,4,174,1,2,1
1,0,1,1,0,0,4361,1653,280,0,7,2,249,3,10,1
2,0,2,2,0,1,4369,1663,195,0,8,1,194,2,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,508,0,13,2,471,2,2,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,162,0,4,2,164,2,2,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
1,0,1,1,0,0,4330,1682,344,0,10,2,353,4,2,3
0,0,0,0,0,0,4320,1645,195,0,8,4,199,1,4,1
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,102,0,3,1,93,0,0,0
0,0,0,0,0,0,4304,1687,288,0,7,7,260,6,6,2
0,0,0,0,0,0,4350,1656,107,0,4,4,102,0,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,230,0,8,4,158,1,3,1
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
0,0,0,0,0,0,4291,1674,173,0,3,0,159,0,0,0
0,0,0,0,0,0,4413,1616,222,0,4,1,219,0,7,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,125,0,1,1,102,1,1,1
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4351,1669,189,0,2,2,193,0,2,1
1,0,1,1,0,0,4313,1640,178,0,5,2,211,1,4,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,115,0,6,2,73,4,1,1
1,0,1,1,0,0,4248,1680,327,0,9,2,306,2,1,5
0,0,0,0,0,0,4331,1660,470,0,9,4,438,3,7,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,115,0,2,0,92,3,3,1
0,0,0,0,0,0,4284,1688,82,0,5,2,80,1,4,1
0,0,0,0,0,0,4333,1649,40,0,1,0,60,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
4,0,4,4,2,1,4290,1657,438,0,10,2,409,3,7,4
0,0,0,0,0,0,4302,1693,72,0,0,1,67,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,229,0,5,3,192,1,5,3
5,0,5,5,0,1,4325,1685,313,0,4,3,310,1,5,3
0,0,0,0,0,0,4273,1666,274,0,0,1,220,2,4,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,189,0,8,5,160,1,5,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4391,1675,199,0,7,3,194,6,3,1
0,0,0,0,0,0,4336,1667,94,0,3,1,83,3,4,0
1,0,1,1,0,1,4329,1671,353,0,7,3,304,0,4,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,1,0,4271,1671,307,0,8,2,258,2,2,3
0,0,0,0,0,0,4277,1670,129,0,4,4,87,1,0,1
2,0,2,2,0,1,4342,1646,166,0,8,3,115,3,3,1
0,0,0,0,0,0,4337,1646,73,0,2,1,59,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,132,0,4,0,90,0,0,2
0,0,0,0,0,0,4396,1665,239,0,7,10,163,2,3,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,1,0,4293,1648,258,0,5,1,280,4,6,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,106,0,1,2,103,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
2,0,2,2,1,0,4365,1675,417,0,9,4,389,4,3,3
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,82,0,0,1,72,0,1,0
0,0,0,0,0,0,4308,1667,119,0,2,0,98,2,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,148,0,1,1,157,2,1,0
0,0,0,0,0,0,4309,1667,352,0,4,6,331,1,6,6
0,0,0,0,0,0,4360,1654,77,0,2,0,91,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4361,1640,373,0,7,4,322,2,3,6
1,0,1,1,0,1,4336,1682,213,0,4,3,181,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
5,0,5,5,1,1,4329,1671,422,0,12,6,352,8,6,2
2,0,2,2,0,1,4389,1666,382,0,6,2,377,4,10,3
1,0,1,1,0,0,4313,1674,87,0,0,0,115,1,1,0
0,0,0,0,0,0,4340,1638,61,0,3,1,59,0,0,1
1,0,1,1,0,0,4299,1705,486,0,16,4,429,2,4,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,231,0,11,2,155,0,2,1
0,0,0,0,0,0,4379,1657,157,0,2,2,149,1,3,0
0,0,0,0,0,0,4289,1682,95,0,3,2,117,2,1,0
0,0,0,0,0,0,4354,1663,261,0,8,2,227,1,4,2
0,0,0,0,0,0,4403,1641,128,0,5,1,119,2,2,1
1,0,1,1,1,0,4304,1666,144,0,0,0,198,4,6,2
0,0,0,0,0,0,4259,1678,109,0,3,1,109,4,1,0
0,0,0,0,0,0,4369,1635,70,0,5,2,39,1,1,1
0,0,0,0,0,0,4280,1701,266,0,5,0,275,1,3,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,250,0,4,2,219,4,2,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,115,0,6,1,118,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4289,1640,118,0,3,3,127,1,2,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,147,0,4,2,119,2,1,1
4,0,4,4,1,1,4300,1665,352,0,13,2,352,6,8,3
0,0,0,0,0,0,4371,1645,74,0,1,1,62,1,1,1
1,0,1,1,0,0,4324,1663,272,0,6,4,238,5,5,2
0,0,0,0,0,0,4331,1661,101,0,7,2,105,3,4,1
1,0,1,1,1,0,4347,1705,224,0,7,7,168,0,2,0
0,0,0,0,0,0,4344,1651,164,0,6,4,104,3,2,3
1,0,1,1,0,1,4335,1634,101,0,2,2,95,0,0,2
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
2,0,2,2,0,0,4343,1682,265,0,8,3,232,4,7,0
1,0,1,1,0,0,4339,1640,105,0,3,2,70,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,60,0,3,0,57,0,1,1
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
2,0,2,2,0,2,4316,1674,312,0,18,4,279,5,8,5
2,0,2,2,0,0,4291,1681,357,0,10,2,320,1,5,2
1,0,1,1,1,0,4327,1665,93,0,1,0,98,3,3,1
0,0,0,0,0,0,4362,1650,269,0,4,2,264,4,4,4
0,0,0,0,0,0,4299,1692,299,0,7,2,313,2,4,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,400,0,12,4,274,2,1,5
1,0,1,1,0,0,4294,1651,361,0,9,3,347,5,5,3
0,0,0,0,0,0,4367,1662,216,0,6,2,184,2,1,2
1,0,1,1,1,0,4302,1663,305,0,7,1,248,2,3,2
0,0,0,0,0,0,4324,1669,94,0,4,2,57,3,4,0
1,0,1,1,0,0,4289,1650,358,0,12,4,335,1,2,2
0,0,0,0,0,0,4354,1658,118,0,3,2,120,1,0,0
1,0,1,1,0,0,4366,1649,211,0,6,1,184,2,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,221,0,6,5,190,0,2,3
0,0,0,0,0,0,4363,1650,138,0,3,0,121,2,2,0
1,0,1,1,0,0,4320,1645,216,0,6,4,168,0,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,86,0,1,1,88,5,2,2
1,0,1,1,0,0,4374,1656,192,0,5,0,177,0,0,1
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4315,1666,177,0,8,2,145,2,4,1
0,0,0,0,0,0,4294,1669,253,0,4,1,252,1,1,0
2,0,2,2,1,0,4297,1666,356,0,10,2,304,1,2,1
0,0,0,0,0,0,4292,1691,77,0,1,0,48,0,0,1
0,0,0,0,0,0,4378,1659,146,0,5,1,138,0,1,0
2,0,2,2,1,1,4354,1647,414,0,13,5,331,5,2,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,161,0,2,2,164,2,3,2
0,0,0,0,0,0,4279,1702,92,0,4,2,76,1,2,1
0,0,0,0,0,0,4318,1676,168,0,4,1,111,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,226,0,7,4,146,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,250,0,2,4,188,1,0,1
0,0,0,0,0,0,4335,1671,206,0,6,1,219,1,3,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,96,0,4,2,61,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,83,0,3,0,62,2,1,1
1,0,1,1,0,0,4352,1662,190,0,4,3,149,3,1,0
0,0,0,0,0,0,4350,1667,280,0,9,2,263,3,8,5
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,322,0,3,3,332,2,6,1
0,0,0,0,0,0,4315,1685,182,0,6,3,161,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,0,0,4305,1675,289,0,7,4,238,2,3,2
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,343,0,5,2,323,2,4,1
1,0,1,1,0,0,4336,1638,211,0,5,2,161,0,3,1
0,0,0,0,0,0,4325,1647,205,0,7,3,159,8,7,1
0,0,0,0,0,0,4311,1670,96,0,3,0,110,0,1,1
0,0,0,0,0,0,4286,1705,189,0,7,0,158,2,1,1
1,0,1,1,0,0,4265,1678,283,0,3,4,251,3,3,3
0,0,0,0,0,0,4374,1647,193,0,2,1,179,0,3,0
0,0,0,0,0,0,4355,1656,214,0,4,2,177,0,1,2
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,202,0,3,2,183,1,2,1
0,0,0,0,0,0,4387,1672,248,0,8,1,216,0,3,2
0,0,0,0,0,0,4274,1671,115,0,3,0,127,1,2,2
0,0,0,0,0,0,4304,1648,238,0,7,3,191,2,3,1
1,0,1,1,0,0,4268,1699,274,0,8,2,279,1,8,1
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
0,0,0,0,0,0,4294,1695,348,0,14,3,266,4,4,1
2,0,2,2,0,0,4334,1686,285,0,5,2,270,1,6,0
0,0,0,0,0,0,4375,1683,305,0,6,3,273,4,3,2
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,139,0,11,2,137,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,43,4,2,0
0,0,0,0,0,0,4344,1668,120,0,2,2,95,0,2,0
0,0,0,0,0,0,4334,1649,121,0,3,0,107,2,2,1
0,0,0,0,0,0,4353,1673,294,0,5,4,316,4,9,1
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4324,1675,390,0,13,4,375,10,5,3
0,0,0,0,0,0,4345,1689,213,0,7,0,193,0,6,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,56,0,1,0,69,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,226,0,2,1,284,0,4,1
0,0,0,0,0,0,4362,1684,410,0,11,7,373,4,6,5
1,0,1,1,0,1,4363,1667,168,0,2,6,166,2,0,1
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,109,0,6,2,74,1,3,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
2,0,2,2,1,0,4385,1661,375,0,17,6,295,0,2,1
1,0,1,1,1,0,4289,1685,262,0,5,3,246,1,2,2
1,0,1,1,0,0,4335,1676,260,0,3,1,266,3,5,0
0,0,0,0,0,0,4318,1664,341,0,10,1,348,4,3,3
1,0,1,1,0,0,4373,1660,301,0,5,0,210,2,6,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,64,0,1,0,68,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,298,0,5,6,286,2,3,4
0,0,0,0,0,0,4338,1664,162,0,5,1,149,1,4,0
0,0,0,0,0,0,4417,1650,65,0,0,2,67,0,1,1
0,0,0,0,0,0,4342,1639,156,0,7,2,116,1,0,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
4,0,4,4,0,1,4282,1675,259,0,1,3,260,3,4,2
0,0,0,0,0,0,4334,1657,257,0,4,2,252,3,4,2
0,0,0,0,0,0,4302,1704,288,0,8,1,230,3,4,0
0,0,0,0,0,0,4322,1654,375,0,2,3,295,3,3,0
0,0,0,0,0,0,4305,1659,144,0,7,2,104,3,0,2
1,0,1,1,0,0,4341,1680,105,0,3,2,79,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,351,0,7,3,365,1,4,2
0,0,0,0,0,0,4316,1669,169,0,7,3,126,3,0,1
1,0,1,1,0,1,4296,1677,360,0,10,3,323,4,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,205,0,6,0,190,0,0,2
0,0,0,0,0,0,4311,1660,152,0,2,1,130,1,2,1
0,0,0,0,0,0,4381,1663,147,0,7,3,98,1,1,0
0,0,0,0,0,0,4384,1669,189,0,7,3,213,2,4,1
0,0,0,0,0,0,4360,1695,391,0,9,5,293,1,3,3
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,68,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,0,0,4300,1669,253,0,3,2,220,4,4,3
2,0,2,2,2,0,4298,1658,298,0,3,3,311,3,2,3
0,0,0,0,0,0,4347,1652,67,0,4,4,59,0,0,0
0,0,0,0,0,0,4350,1642,215,0,3,0,171,3,3,2
2,0,2,2,1,0,4261,1677,503,0,10,5,468,3,5,2
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,172,0,3,1,176,1,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,266,0,9,3,229,6,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
3,0,3,3,0,0,4328,1669,230,0,5,1,269,1,3,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,320,0,7,1,304,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,197,0,9,2,187,3,3,1
0,0,0,0,0,0,4308,1677,331,0,4,5,278,0,4,2
1,0,1,1,0,0,4354,1682,371,0,3,3,373,3,4,1
1,0,1,1,0,0,4323,1678,357,1,7,6,363,6,4,1
0,0,0,0,0,0,4354,1666,177,0,5,3,158,4,2,2
0,0,0,0,0,0,4413,1623,157,0,1,4,112,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,176,0,0,1,146,3,1,0
1,0,1,1,0,0,4275,1650,338,0,11,1,299,8,8,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4297,1646,95,0,1,0,57,3,1,1
1,0,1,1,0,1,4302,1668,260,0,6,3,201,3,1,1
1,0,1,1,1,0,4319,1657,80,0,3,1,76,1,1,0
0,0,0,0,0,0,4263,1668,111,0,3,2,75,0,2,0
2,0,2,2,0,0,4244,1687,88,0,2,2,94,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4339,1673,133,0,5,0,103,4,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,94,0,4,0,97,6,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,286,0,8,4,267,1,7,2
1,0,1,1,0,0,4313,1638,405,0,7,8,343,5,6,1
2,0,2,2,1,0,4353,1648,307,0,10,4,314,3,4,1
3,0,3,3,1,1,4358,1677,389,0,7,4,364,5,7,3
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
1,0,1,1,0,0,4379,1678,411,0,3,1,434,4,3,4
0,0,0,0,0,0,4331,1651,187,0,1,4,171,1,3,0
0,0,0,0,0,0,4335,1670,342,0,9,1,352,2,4,2
0,0,0,0,0,0,4329,1631,256,0,6,1,223,3,4,0
0,0,0,0,0,0,4308,1691,41,0,0,0,40,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
