vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5454,545,636,0,13,5,594,4,8,0
0,0,0,0,0,0,5515,533,146,0,4,2,122,0,1,1
0,0,0,0,0,0,5400,536,373,0,8,2,487,0,4,4
0,0,0,0,0,0,5417,533,132,0,7,1,186,1,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,290,0,3,1,427,1,2,2
0,0,0,0,0,0,5485,530,200,0,4,2,264,2,4,3
0,0,0,0,0,0,5419,536,209,0,4,1,192,1,1,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5434,535,277,0,6,3,270,3,2,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,305,0,3,2,306,3,3,3
1,0,1,1,0,0,5504,528,461,0,10,2,522,1,4,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,271,0,5,4,321,1,2,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,181,0,4,1,180,0,3,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,1,0,5456,551,658,0,16,8,646,2,6,4
0,0,0,0,0,0,5445,553,94,0,0,2,102,3,3,2
0,0,0,0,0,0,5492,545,77,0,3,1,76,1,2,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,218,0,3,1,225,0,4,2
1,0,1,1,0,0,5414,553,76,0,0,1,84,0,1,1
0,0,0,0,0,0,5444,538,90,0,3,3,58,1,0,0
2,0,2,2,1,0,5435,535,192,0,6,3,272,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,93,0,1,2,74,0,0,0
1,0,1,1,1,0,5453,524,569,0,8,4,637,9,8,8
0,0,0,0,0,0,5417,556,211,0,2,1,159,3,3,0
0,0,0,0,0,0,5388,546,350,0,2,2,421,5,8,2
1,0,1,1,0,0,5415,557,92,0,2,1,63,3,1,0
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5493,522,490,0,7,5,517,5,5,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,311,0,3,0,427,1,7,3
0,0,0,0,0,0,5441,546,129,0,5,0,161,1,1,1
2,0,2,2,2,0,5455,534,640,0,13,5,614,4,9,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,296,0,5,5,329,2,4,1
0,0,0,0,0,0,5447,534,285,0,5,3,344,3,3,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,106,0,1,1,92,2,1,0
0,0,0,0,0,0,5416,524,468,0,8,2,450,4,8,4
1,0,1,1,0,0,5498,541,416,0,12,5,365,1,4,2
0,0,0,0,0,0,5443,537,108,0,1,1,131,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5547,534,382,0,4,1,466,1,6,1
0,0,0,0,0,0,5429,537,262,0,7,3,275,5,8,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,1,0,5475,551,528,0,10,4,550,2,6,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5488,548,393,0,7,6,439,1,3,1
0,0,0,0,0,0,5432,538,105,0,1,0,125,0,1,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5480,524,276,0,9,1,350,3,2,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5486,541,492,0,5,5,580,3,6,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5467,545,436,0,5,4,534,3,6,1
1,0,1,1,0,0,5432,530,381,0,5,2,581,1,4,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,213,0,4,4,218,1,1,4
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,115,0,1,1,147,3,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,83,0,1,1,71,1,2,0
2,0,2,2,0,0,5499,539,753,0,14,2,816,4,10,3
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5450,550,428,0,7,2,567,4,7,2
1,0,1,1,0,0,5469,533,446,0,6,5,468,3,3,6
1,0,1,1,0,0,5475,556,81,0,1,2,59,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,376,0,4,3,371,3,4,3
0,0,0,0,0,0,5425,546,104,0,0,0,74,1,3,0
0,0,0,0,0,0,5461,508,336,0,6,4,339,3,4,2
0,0,0,0,0,0,5458,518,201,0,1,1,267,2,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,0,0,5481,539,388,0,6,3,367,1,7,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5430,528,720,1,9,12,722,9,6,0
1,0,1,1,0,0,5517,546,605,0,13,7,651,7,6,4
0,0,0,0,0,0,5499,530,297,0,5,3,320,3,3,5
1,0,1,1,0,0,5494,532,260,0,7,2,315,2,5,1
0,0,0,0,0,0,5436,543,340,0,3,3,316,2,1,5
0,0,0,0,0,0,5484,534,558,0,8,3,628,6,9,4
0,0,0,0,0,0,5449,550,283,0,5,1,286,0,3,2
0,0,0,0,0,0,5463,543,295,0,7,4,319,2,6,2
0,0,0,0,0,0,5511,530,64,0,1,0,65,0,1,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5464,535,408,0,12,3,397,1,8,2
1,0,1,1,0,1,5499,544,30,0,1,0,26,1,0,0
1,0,1,1,0,1,5492,537,289,0,10,1,243,0,4,0
0,0,0,0,0,0,5484,552,82,0,4,0,68,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,253,0,4,1,293,2,3,3
0,0,0,0,0,0,5444,536,43,0,3,1,42,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,133,0,1,1,93,1,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,238,0,8,1,271,1,3,1
0,0,0,0,0,0,5503,543,241,0,1,1,247,0,3,1
1,0,1,1,0,0,5371,549,369,0,6,4,430,1,2,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,334,0,2,5,394,1,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,232,0,2,2,195,1,3,3
1,0,1,1,0,0,5449,559,818,0,12,4,745,8,12,3
1,0,1,1,0,1,5420,544,372,0,3,2,514,4,8,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,502,0,9,2,572,3,9,1
2,0,2,2,0,1,5452,530,383,0,6,2,418,2,4,1
0,0,0,0,0,0,5480,526,128,0,1,2,96,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
3,0,3,3,0,0,5522,560,346,0,8,3,334,3,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,400,0,16,2,329,4,7,3
0,0,0,0,0,0,5395,563,251,0,5,3,242,1,5,0
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,116,0,2,0,132,3,2,2
0,0,0,0,0,0,5530,524,106,0,3,1,125,1,0,2
2,0,2,2,1,0,5420,543,288,0,4,1,322,2,5,2
0,0,0,0,0,0,5459,535,534,0,7,2,611,1,3,3
0,0,0,0,0,0,5460,528,169,0,5,2,136,1,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5443,544,463,0,6,2,514,2,5,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5468,531,446,0,13,2,488,2,8,6
1,0,1,1,0,0,5492,536,431,1,5,6,413,1,3,5
1,0,1,1,0,0,5437,522,470,0,8,2,556,5,8,3
2,0,2,2,0,0,5430,530,342,0,7,3,415,2,3,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,318,0,6,2,373,2,3,1
0,0,0,0,0,0,5468,547,301,0,7,0,363,1,4,2
0,0,0,0,0,0,5460,551,142,0,2,0,145,1,4,3
0,0,0,0,0,0,5526,535,39,0,1,2,43,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
3,0,3,3,1,0,5459,521,533,0,11,4,488,10,8,3
0,0,0,0,0,0,5485,534,161,0,0,2,225,2,2,1
