vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,122,0,3,2,110,1,2,1
1,0,1,1,0,1,4350,1658,190,0,5,2,185,2,5,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,100,0,1,0,98,0,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,199,0,5,1,160,1,1,2
0,0,0,0,0,0,4257,1674,83,0,1,1,70,0,0,1
1,0,1,1,0,1,4237,1646,222,0,4,1,222,3,7,2
0,0,0,0,0,0,4345,1665,229,0,7,4,228,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,87,0,1,0,89,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,0,0,4329,1663,250,0,1,2,311,0,4,1
0,0,0,0,0,0,4285,1684,128,0,2,4,102,0,0,2
0,0,0,0,0,0,4283,1666,111,0,6,2,116,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
2,0,2,2,0,0,4362,1621,277,0,6,3,262,1,4,0
0,0,0,0,0,0,4339,1653,253,0,8,2,287,1,1,2
1,0,1,1,0,0,4411,1668,202,0,8,2,158,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,168,0,1,1,247,0,5,3
0,0,0,0,0,0,4300,1690,244,0,8,3,209,7,4,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,90,0,4,1,82,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,109,0,2,1,83,0,1,0
0,0,0,0,0,0,4289,1683,70,0,1,1,55,1,0,1
0,0,0,0,0,0,4349,1645,113,0,3,3,85,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,60,0,3,0,51,1,3,0
0,0,0,0,0,0,4367,1648,168,0,4,0,134,1,2,0
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,192,1,7,1,131,1,1,1
1,0,1,1,0,0,4308,1687,224,0,4,5,249,0,4,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,68,0,3,0,36,2,1,0
3,0,3,3,1,0,4288,1683,146,0,4,2,199,2,4,2
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,208,0,2,4,251,3,10,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,138,0,2,5,146,1,2,1
0,0,0,0,0,0,4369,1642,103,0,3,0,99,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,174,0,8,3,184,4,6,1
0,0,0,0,0,0,4313,1682,54,0,3,0,27,0,0,0
1,0,1,1,0,0,4336,1644,116,0,3,0,86,0,0,0
1,0,1,1,0,0,4318,1663,143,0,6,1,115,0,2,0
0,0,0,0,0,0,4312,1674,76,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,55,0,2,2,47,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,136,0,1,0,128,0,3,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,183,0,2,3,162,0,3,0
0,0,0,0,0,0,4332,1655,133,0,4,1,127,2,1,0
1,0,1,1,1,0,4304,1664,132,0,3,2,125,2,0,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
3,0,3,3,1,0,4325,1654,269,0,3,4,272,0,3,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,139,0,3,2,145,1,2,0
1,0,1,1,0,0,4305,1665,145,0,3,6,100,0,0,0
1,0,1,1,0,0,4319,1650,75,0,3,2,43,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,44,0,1,1,19,0,1,0
1,0,1,1,1,0,4338,1655,101,0,5,0,77,3,0,2
0,0,0,0,0,0,4309,1676,230,0,8,1,182,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,138,0,6,7,135,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,70,0,2,0,81,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,109,0,0,3,100,0,1,0
1,0,1,1,0,0,4331,1646,179,0,1,3,147,0,1,2
0,0,0,0,0,0,4352,1663,119,0,5,1,101,0,0,2
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,257,0,6,2,262,1,2,1
1,0,1,1,0,0,4361,1664,282,0,7,0,321,2,2,2
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,113,0,2,0,93,1,0,2
0,0,0,0,0,0,4349,1670,253,0,4,3,265,1,6,3
2,0,2,2,1,0,4336,1682,404,0,11,6,388,1,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,0,0,77,1,1,0
0,0,0,0,0,0,4370,1663,87,0,2,1,54,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
1,0,1,1,0,0,4285,1683,136,0,1,3,106,2,1,1
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,1,0,4312,1697,339,0,7,3,383,1,2,3
0,0,0,0,0,0,4318,1657,89,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,199,0,2,3,236,0,2,0
0,0,0,0,0,0,4399,1618,42,0,0,1,40,0,1,0
0,0,0,0,0,0,4301,1702,146,0,1,1,129,2,2,0
1,0,1,1,0,0,4336,1656,54,0,1,2,57,2,0,1
0,0,0,0,0,0,4332,1645,68,0,4,2,56,3,1,0
0,0,0,0,0,0,4339,1668,114,0,7,2,120,0,1,0
0,0,0,0,0,0,4305,1682,107,0,2,3,89,1,5,2
1,0,1,1,0,0,4384,1626,318,0,8,1,298,3,5,1
0,0,0,0,0,0,4365,1653,201,0,4,0,229,1,4,2
0,0,0,0,0,0,4372,1663,111,0,4,1,108,1,1,0
0,0,0,0,0,0,4347,1664,61,0,1,0,35,1,3,0
2,0,2,2,2,0,4303,1682,275,0,10,3,311,1,2,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4360,1667,123,0,4,4,115,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,102,0,3,0,86,0,0,0
0,0,0,0,0,0,4306,1687,134,0,2,4,126,3,3,1
0,0,0,0,0,0,4346,1656,258,0,5,6,303,5,7,2
0,0,0,0,0,0,4317,1663,195,0,6,2,197,3,1,0
3,0,3,3,0,0,4303,1653,111,0,4,0,79,0,0,1
0,0,0,0,0,0,4385,1652,151,0,4,1,126,4,3,2
2,0,2,2,0,0,4265,1672,233,0,6,0,246,1,5,2
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,280,0,1,0,288,3,5,2
0,0,0,0,0,0,4304,1674,140,0,1,0,111,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,186,0,3,4,140,0,3,2
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,72,0,0,3,67,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,182,0,6,4,203,3,4,3
1,0,1,1,0,0,4330,1660,368,0,9,3,360,3,9,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,111,0,3,0,105,1,0,1
2,0,2,2,0,0,4318,1644,73,0,2,1,68,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,36,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,209,0,2,3,181,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,103,0,3,1,92,1,2,0
1,0,1,1,0,0,4309,1676,195,0,6,0,226,2,4,3
1,0,1,1,1,0,4329,1685,127,0,5,2,126,1,3,0
0,0,0,0,0,0,4275,1666,95,0,1,1,59,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,238,0,8,4,265,1,8,4
0,0,0,0,0,0,4389,1666,159,0,4,1,172,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
3,0,3,3,1,0,4297,1661,106,0,0,0,139,3,1,2
0,0,0,0,0,0,4392,1675,131,0,5,2,137,5,3,0
0,0,0,0,0,0,4339,1667,93,0,1,1,76,0,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
1,0,1,1,0,1,4390,1653,117,0,2,2,164,1,0,0
0,0,0,0,0,0,4273,1671,145,0,2,1,213,1,4,1
1,0,1,1,1,0,4276,1670,226,0,3,3,200,1,3,2
0,0,0,0,0,0,4346,1646,84,0,3,1,54,1,1,1
2,0,2,2,0,0,4333,1646,141,0,7,1,150,2,2,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,105,0,2,1,77,0,1,2
1,0,1,1,0,0,4396,1665,148,0,4,5,135,1,2,1
1,0,1,1,0,0,4320,1686,47,0,2,1,31,1,0,1
0,0,0,0,0,0,4331,1682,64,0,1,0,51,0,0,0
0,0,0,0,0,0,4295,1648,158,0,2,2,149,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,196,0,5,2,173,2,3,2
0,0,0,0,0,0,4318,1680,116,0,1,1,132,0,0,0
0,0,0,0,0,0,4351,1665,40,0,2,1,33,0,1,0
1,0,1,1,0,0,4308,1664,158,0,1,1,182,0,4,0
1,0,1,1,0,0,4307,1667,143,0,2,1,146,3,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,251,0,6,3,258,0,9,1
0,0,0,0,0,0,4335,1658,80,0,1,0,84,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,37,0,3,0,50,1,0,0
0,0,0,0,0,0,4344,1655,190,0,1,0,211,0,1,2
0,0,0,0,0,0,4364,1640,217,0,5,2,201,2,2,2
1,0,1,1,0,1,4337,1682,194,0,2,3,173,2,1,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,189,0,8,3,206,3,4,2
0,0,0,0,0,0,4393,1666,163,0,4,3,141,2,5,3
1,0,1,1,0,0,4313,1674,45,0,1,0,51,1,1,1
0,0,0,0,0,0,4340,1638,107,0,2,2,78,0,1,0
0,0,0,0,0,0,4301,1705,238,0,10,3,223,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,121,0,0,2,108,0,2,2
0,0,0,0,0,0,4290,1682,166,0,3,3,171,1,3,0
0,0,0,0,0,0,4353,1663,101,0,7,3,104,2,0,2
0,0,0,0,0,0,4404,1641,89,0,4,0,72,1,3,1
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,63,0,1,0,63,1,2,0
0,0,0,0,0,0,4369,1635,62,0,1,1,42,1,1,1
0,0,0,0,0,0,4280,1701,39,0,0,1,49,1,0,0
1,0,1,1,1,0,4376,1668,153,0,2,0,177,0,1,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,1,4286,1640,176,0,5,3,208,3,3,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,186,0,5,4,172,0,2,1
1,0,1,1,0,0,4307,1665,72,0,6,1,81,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,240,0,4,2,245,5,3,2
1,0,1,1,1,0,4332,1661,92,0,3,1,71,1,1,1
0,0,0,0,0,0,4347,1705,81,0,4,3,69,1,0,1
0,0,0,0,0,0,4345,1651,93,0,2,2,69,2,1,0
1,0,1,1,0,0,4334,1634,176,0,4,4,136,1,2,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,79,0,2,1,83,3,2,0
3,0,3,3,1,0,4344,1682,255,0,8,4,330,2,8,2
2,0,2,2,1,0,4338,1640,78,0,5,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,179,0,8,3,179,1,6,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,80,0,0,0,72,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,207,0,3,4,193,4,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,452,0,14,5,403,3,7,3
1,0,1,1,1,0,4296,1651,150,0,9,3,118,4,2,0
1,0,1,1,0,0,4368,1662,153,0,7,2,126,0,1,2
0,0,0,0,0,0,4305,1663,159,0,2,3,163,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,177,0,3,1,189,1,1,1
2,0,2,2,0,0,4352,1658,154,0,7,2,164,1,2,1
1,0,1,1,1,0,4367,1649,121,0,2,0,101,1,2,1
0,0,0,0,0,0,4306,1686,245,0,5,0,311,0,4,4
0,0,0,0,0,0,4291,1668,121,0,4,1,97,0,1,0
1,0,1,1,0,0,4364,1650,285,0,5,1,305,0,6,2
2,0,2,2,0,0,4319,1645,163,0,5,3,220,0,6,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,193,0,3,0,180,4,4,4
1,0,1,1,0,0,4372,1656,181,0,3,0,147,2,4,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
2,0,2,2,1,0,4315,1666,247,1,6,2,215,0,3,3
1,0,1,1,1,0,4293,1669,231,0,6,2,253,1,4,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,84,0,0,3,74,0,1,1
0,0,0,0,0,0,4378,1659,120,0,1,1,140,0,2,0
0,0,0,0,0,0,4360,1647,254,0,9,3,226,1,3,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,100,0,2,1,81,0,1,0
0,0,0,0,0,0,4279,1702,186,0,8,1,181,2,3,1
0,0,0,0,0,0,4319,1676,137,0,3,0,136,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,205,0,3,2,169,2,2,2
0,0,0,0,0,0,4326,1670,122,0,3,1,98,3,1,1
0,0,0,0,0,0,4320,1692,96,0,2,1,106,1,0,1
0,0,0,0,0,0,4335,1671,227,0,6,1,262,1,5,2
0,0,0,0,0,0,4290,1662,102,0,2,0,106,0,3,2
0,0,0,0,0,0,4225,1687,79,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,213,0,4,1,250,1,1,0
0,0,0,0,0,0,4363,1664,159,0,5,1,157,0,2,1
1,0,1,1,0,0,4351,1662,167,0,6,2,143,4,1,1
0,0,0,0,0,0,4353,1667,150,0,2,3,154,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,132,0,4,1,141,0,2,2
1,0,1,1,0,0,4314,1666,286,0,7,3,304,5,6,1
0,0,0,0,0,0,4309,1675,99,0,3,1,86,0,2,0
0,0,0,0,0,0,4293,1662,251,0,5,5,223,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4335,1638,182,0,2,3,208,2,6,2
0,0,0,0,0,0,4332,1647,116,0,4,1,105,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,176,0,6,0,141,1,0,1
0,0,0,0,0,0,4266,1678,244,0,6,1,294,4,5,2
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,49,0,1,3,42,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,128,0,0,0,91,0,1,0
0,0,0,0,0,0,4387,1672,62,0,2,1,62,0,2,0
4,0,4,4,2,0,4270,1671,169,0,6,1,186,1,2,0
0,0,0,0,0,0,4305,1648,193,0,3,2,178,0,2,2
0,0,0,0,0,0,4270,1699,273,0,5,3,322,0,6,0
0,0,0,0,0,0,4322,1645,56,0,2,0,37,1,1,0
0,0,0,0,0,0,4308,1692,79,0,3,1,89,0,1,1
3,0,3,3,0,1,4292,1695,304,0,13,2,269,3,4,0
1,0,1,1,0,0,4336,1686,76,0,0,0,67,0,0,0
1,0,1,1,0,0,4373,1683,229,0,3,2,222,4,5,2
2,0,2,2,0,0,4308,1656,302,0,3,1,284,3,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,241,0,7,5,285,9,3,0
0,0,0,0,0,0,4274,1674,246,0,3,1,296,3,4,0
0,0,0,0,0,0,4344,1668,96,0,1,0,83,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,134,0,1,4,124,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,201,0,6,3,201,1,1,0
0,0,0,0,0,0,4344,1689,125,0,5,0,100,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
2,0,2,2,0,1,4347,1624,264,0,7,1,230,0,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,65,0,2,0,64,0,2,0
0,0,0,0,0,0,4362,1684,436,0,7,5,381,5,4,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,93,0,3,2,72,0,0,0
0,0,0,0,0,0,4322,1657,219,0,5,3,215,3,6,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4385,1661,170,1,11,2,127,2,1,1
0,0,0,0,0,0,4291,1685,249,0,3,2,280,1,2,1
1,0,1,1,0,0,4336,1676,119,0,2,1,151,0,3,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
3,0,3,3,2,0,4369,1660,345,0,9,3,343,4,3,3
1,0,1,1,0,0,4325,1657,186,0,4,1,217,0,1,0
0,0,0,0,0,0,4335,1669,95,0,4,1,88,0,2,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
1,0,1,1,0,0,4283,1695,106,0,3,0,91,2,0,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,181,0,4,2,204,1,1,0
0,0,0,0,0,0,4338,1664,157,0,2,1,159,1,3,1
2,0,2,2,0,0,4413,1650,167,0,3,2,200,3,4,3
0,0,0,0,0,0,4341,1639,177,0,3,2,206,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,212,0,8,0,189,1,3,1
0,0,0,0,0,0,4324,1654,154,0,1,3,198,1,4,1
0,0,0,0,0,0,4306,1659,69,0,6,2,50,2,1,0
1,0,1,1,0,0,4341,1680,202,0,5,2,180,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,146,0,5,2,170,0,2,0
0,0,0,0,0,0,4315,1669,176,0,3,0,239,4,1,1
1,0,1,1,1,0,4294,1677,213,0,10,3,187,4,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,129,0,4,1,96,0,0,1
0,0,0,0,0,0,4312,1660,226,0,2,2,263,0,5,2
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
1,0,1,1,0,0,4383,1669,276,0,8,1,227,2,3,0
1,0,1,1,0,0,4358,1695,204,0,10,1,206,2,2,0
0,0,0,0,0,0,4291,1676,95,0,0,0,82,1,2,1
0,0,0,0,0,0,4394,1650,55,0,4,0,41,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4303,1669,344,1,6,4,356,1,6,3
0,0,0,0,0,0,4302,1658,76,0,2,1,52,1,3,1
1,0,1,1,1,0,4346,1652,86,0,0,2,115,0,2,0
0,0,0,0,0,0,4352,1642,135,0,2,1,140,1,2,0
0,0,0,0,0,0,4264,1677,101,0,4,1,69,1,0,0
0,0,0,0,0,0,4337,1668,178,0,5,1,163,2,4,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
3,0,3,3,1,0,4307,1695,96,0,3,1,86,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,116,0,4,2,95,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,135,0,2,1,107,1,2,1
0,0,0,0,0,0,4355,1682,140,0,3,1,110,2,3,0
1,0,1,1,1,0,4322,1678,159,0,2,1,146,7,0,0
0,0,0,0,0,0,4356,1666,153,0,6,3,122,1,1,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,40,0,2,0,33,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,133,0,6,2,123,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,241,0,3,2,264,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
0,0,0,0,0,0,4245,1687,130,0,5,1,145,3,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,181,0,4,2,172,1,3,0
1,0,1,1,0,0,4339,1673,88,0,2,1,88,2,2,2
1,0,1,1,0,0,4370,1638,52,0,3,0,37,0,0,0
2,0,2,2,0,0,4304,1671,244,0,9,1,215,2,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4368,1659,361,0,10,4,322,4,5,2
2,0,2,2,0,0,4316,1638,185,0,7,3,163,1,4,0
0,0,0,0,0,0,4356,1648,322,0,8,4,298,2,3,1
1,0,1,1,0,0,4359,1677,160,0,4,1,179,5,2,3
1,0,1,1,0,1,4342,1645,144,0,1,0,132,0,4,0
0,0,0,0,0,0,4378,1678,108,0,3,1,96,5,1,0
0,0,0,0,0,0,4331,1651,141,0,2,3,124,1,4,0
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,169,0,5,0,179,1,3,0
0,0,0,0,0,0,4307,1691,114,0,2,0,103,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,120,0,3,1,150,1,3,1
