vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
2,0,2,2,1,0,4879,1101,269,0,11,3,271,0,4,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
2,0,2,2,0,1,4969,1083,207,0,8,4,213,3,4,2
0,0,0,0,0,0,4941,1083,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
1,0,1,1,1,0,4919,1115,54,0,2,0,44,1,1,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,207,0,7,1,184,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,74,0,2,2,62,2,2,0
2,0,2,2,1,0,4853,1097,427,0,9,6,403,5,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,142,0,2,2,166,1,3,0
0,0,0,0,0,0,4915,1075,399,0,7,4,393,4,5,1
1,0,1,1,0,0,4941,1076,147,0,5,1,147,4,5,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,186,0,6,2,185,2,3,1
2,0,2,2,0,0,4923,1085,244,0,3,6,269,1,6,0
1,0,1,1,0,0,4911,1081,241,0,3,4,209,1,4,3
1,0,1,1,0,0,4882,1119,359,1,11,5,349,3,5,3
1,0,1,1,0,0,4925,1120,192,0,9,0,161,3,2,1
2,0,2,2,0,1,4822,1109,170,0,2,2,208,3,2,0
0,0,0,0,0,0,4864,1087,165,0,4,1,182,0,1,0
2,0,2,2,0,0,4889,1101,482,0,4,2,484,1,6,4
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
2,0,2,2,0,0,4832,1091,393,0,9,3,406,6,8,1
0,0,0,0,0,0,4837,1134,275,0,3,3,283,3,4,1
4,0,4,4,0,2,4882,1095,415,0,13,2,416,4,6,2
1,0,1,1,0,0,4890,1115,487,0,15,6,467,3,10,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
4,0,4,4,0,1,4819,1109,369,0,2,2,463,3,10,3
5,0,5,5,1,1,4855,1078,464,0,13,5,460,1,4,3
1,0,1,1,1,0,4884,1100,175,0,4,1,186,2,3,1
0,0,0,0,0,0,4847,1109,75,0,2,0,50,1,1,1
1,0,1,1,0,0,4856,1090,448,0,9,4,439,2,5,4
0,0,0,0,0,0,4881,1101,223,0,7,2,253,1,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,105,0,1,3,63,1,0,1
2,0,2,2,0,1,4922,1111,258,0,5,4,233,4,3,2
0,0,0,0,0,0,4846,1079,143,0,3,4,127,4,1,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,186,0,2,1,157,1,4,0
2,0,2,2,0,0,4901,1073,465,0,6,4,445,7,12,2
3,0,3,3,1,0,4866,1105,332,0,6,5,257,0,6,1
1,0,1,1,0,0,4909,1098,326,0,4,2,333,1,6,0
0,0,0,0,0,0,4893,1085,154,0,4,2,128,1,3,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,242,0,8,1,245,0,3,3
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,143,0,4,2,126,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
2,0,2,2,1,0,4898,1086,245,0,8,0,311,3,6,0
2,0,2,2,0,1,4982,1087,353,0,9,3,278,2,5,0
0,0,0,0,0,0,4827,1090,210,0,8,2,167,0,0,0
0,0,0,0,0,0,4944,1074,174,0,7,1,146,2,3,0
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,186,0,8,2,115,2,1,2
0,0,0,0,0,0,4899,1119,312,0,3,6,266,0,3,1
2,0,2,2,1,0,4864,1120,344,0,12,5,386,3,4,1
3,0,3,3,1,0,4876,1110,243,0,0,1,214,6,4,2
2,0,2,2,0,0,4899,1088,378,0,10,8,405,1,5,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,95,0,3,0,87,1,1,0
1,0,1,1,0,0,4891,1088,146,0,1,4,121,1,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4913,1093,333,0,6,0,323,3,7,1
2,0,2,2,0,1,4989,1093,401,0,6,5,377,0,7,1
0,0,0,0,0,0,4862,1108,209,0,4,1,228,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,145,0,4,3,155,0,0,0
3,0,3,3,0,0,4911,1106,415,0,10,4,356,4,5,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4883,1083,262,0,3,0,275,3,1,6
2,0,2,2,0,0,4953,1065,436,0,8,9,459,3,4,2
1,0,1,1,0,0,4915,1089,379,0,14,5,371,3,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,178,0,3,2,166,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,114,0,0,0,70,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
1,0,1,1,1,0,4952,1095,76,0,1,1,87,0,0,0
0,0,0,0,0,0,4930,1084,173,0,5,0,137,4,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,297,0,10,0,268,2,3,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,139,0,9,3,129,4,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,73,0,2,0,62,1,2,2
0,0,0,0,0,0,4934,1073,320,0,10,5,270,0,1,0
0,0,0,0,0,0,4934,1096,84,0,1,1,74,3,1,0
2,0,2,2,0,0,4919,1110,166,0,6,0,119,0,4,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4880,1091,189,0,4,3,167,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4922,1095,317,0,8,4,213,5,5,1
0,0,0,0,0,0,4895,1093,56,0,1,0,40,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4925,1100,385,0,8,5,342,4,5,4
5,0,5,5,2,0,4915,1086,362,0,6,11,318,5,5,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,109,0,3,1,116,0,0,0
2,0,2,2,0,1,4971,1094,337,0,10,4,366,3,4,5
0,0,0,0,0,0,4923,1109,49,0,0,2,82,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,113,0,6,2,143,1,2,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
1,0,1,1,0,0,4891,1106,107,0,3,2,114,0,3,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,197,0,2,1,191,0,6,2
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,99,0,4,0,58,1,1,1
2,0,2,2,0,1,4950,1083,313,0,10,1,347,1,1,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,51,0,2,0,28,2,0,0
1,0,1,1,0,0,4870,1097,311,0,10,5,276,3,4,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
2,0,2,2,0,1,4919,1097,358,0,13,3,395,1,8,0
0,0,0,0,0,0,4939,1093,258,0,2,4,295,1,3,0
0,0,0,0,0,0,4926,1103,150,0,6,1,166,0,4,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
2,0,2,2,0,0,4903,1076,530,0,10,5,564,3,6,4
2,0,2,2,1,1,4954,1082,277,0,8,4,275,1,4,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,220,0,5,1,224,3,0,1
0,0,0,0,0,0,4896,1117,235,0,0,2,305,1,1,1
0,0,0,0,0,0,4921,1093,111,0,8,2,109,0,0,0
1,0,1,1,0,0,4919,1102,105,0,1,0,116,2,1,1
0,0,0,0,0,0,4929,1087,36,0,0,0,25,0,0,0
2,0,2,2,0,0,4877,1086,189,0,11,3,172,2,2,2
0,0,0,0,0,0,4903,1100,275,0,3,5,273,2,3,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,105,0,1,1,103,3,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,177,1,0,2,217,1,2,1
0,0,0,0,0,0,4876,1108,55,0,4,0,31,2,1,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,115,0,2,1,176,0,1,0
0,0,0,0,0,0,4912,1124,367,0,9,3,356,5,5,2
1,0,1,1,0,0,4862,1095,101,0,3,2,77,1,1,1
2,0,2,2,0,1,4843,1101,321,1,8,3,355,4,2,3
0,0,0,0,0,0,4930,1057,243,0,11,0,194,1,9,2
2,0,2,2,1,0,4897,1093,264,0,5,2,319,0,2,4
2,0,2,2,0,0,4946,1104,390,0,13,3,357,4,5,2
1,0,1,1,0,0,4887,1079,247,0,6,3,191,0,2,1
1,0,1,1,0,0,4914,1080,200,0,1,6,256,0,0,2
3,0,3,3,1,0,4900,1087,372,0,10,3,400,1,4,1
1,0,1,1,0,0,4826,1128,408,0,11,8,428,0,6,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,169,0,10,2,176,1,2,0
3,0,3,3,1,1,4911,1087,295,0,11,3,291,1,2,3
0,0,0,0,0,0,4943,1087,307,0,8,1,318,1,3,2
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
2,0,2,2,1,0,4891,1071,170,0,4,3,172,0,1,0
0,0,0,0,0,0,4834,1090,286,0,3,3,373,2,2,4
0,0,0,0,0,0,4873,1092,232,0,8,0,257,3,3,0
0,0,0,0,0,0,4908,1108,65,0,2,2,46,0,1,0
1,0,1,1,0,0,4911,1095,276,0,11,4,263,5,4,1
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4866,1096,155,0,1,2,125,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
