vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,78,0,6,1,85,2,1,1
0,0,0,0,0,0,4320,1651,136,0,8,2,115,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,236,0,5,2,275,1,0,2
0,0,0,0,0,0,4257,1674,247,0,9,1,276,0,2,2
0,0,0,0,0,0,4237,1646,100,0,2,1,95,4,3,0
0,0,0,0,0,0,4342,1665,361,0,13,6,300,4,5,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,209,0,8,4,192,2,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,60,0,2,1,56,0,0,1
0,0,0,0,0,0,4285,1684,73,0,1,0,75,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
0,0,0,0,0,0,4363,1621,190,0,8,3,177,2,4,0
1,0,1,1,0,0,4338,1653,143,0,7,2,205,1,3,2
0,0,0,0,0,0,4414,1668,66,0,3,0,53,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,137,0,1,0,112,1,1,1
0,0,0,0,0,0,4302,1690,347,0,15,5,266,8,5,5
0,0,0,0,0,0,4319,1688,164,0,4,1,152,3,4,1
0,0,0,0,0,0,4363,1679,78,0,4,2,59,1,0,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,61,0,1,0,57,2,2,1
0,0,0,0,0,0,4349,1645,136,0,4,3,174,1,3,2
0,0,0,0,0,0,4293,1669,205,0,3,4,146,2,2,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4357,1667,129,0,3,0,143,3,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4386,1636,207,0,6,1,119,1,0,0
1,0,1,1,1,0,4307,1687,157,0,5,1,191,1,5,2
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4355,1697,165,0,8,2,137,4,3,3
0,0,0,0,0,0,4292,1683,183,0,4,4,191,1,4,1
0,0,0,0,0,0,4353,1662,47,0,0,0,51,2,2,1
0,0,0,0,0,0,4273,1690,152,0,7,5,143,2,4,1
0,0,0,0,0,0,4303,1650,62,0,1,3,46,0,2,0
2,0,2,2,1,0,4357,1643,269,0,10,5,292,3,6,1
0,0,0,0,0,0,4369,1642,100,0,0,0,83,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,0,0,4295,1675,240,0,9,6,233,4,9,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4336,1644,176,0,4,1,130,1,1,0
1,0,1,1,0,0,4316,1663,134,0,5,2,95,2,1,0
0,0,0,0,0,0,4310,1674,83,0,4,1,48,2,2,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,36,0,1,0,28,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4330,1670,71,0,4,2,66,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4331,1655,145,0,4,0,182,3,3,1
1,0,1,1,1,0,4302,1664,294,0,5,4,294,4,4,1
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,102,0,2,1,90,0,2,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,184,0,4,3,164,3,3,1
1,0,1,1,0,1,4302,1665,106,0,5,3,76,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,189,0,8,4,187,1,2,0
0,0,0,0,0,0,4342,1655,70,0,3,1,82,0,0,2
0,0,0,0,0,0,4308,1676,267,0,15,2,289,3,6,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,261,0,9,6,230,4,2,2
0,0,0,0,0,0,4326,1670,132,0,4,2,173,2,1,0
1,0,1,1,0,0,4297,1673,327,0,7,2,351,5,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,285,0,3,3,248,2,2,2
1,0,1,1,0,1,4331,1646,236,0,1,3,279,0,2,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4358,1662,218,0,4,1,209,3,2,1
1,0,1,1,0,0,4359,1664,177,0,6,4,191,4,3,1
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,151,0,8,2,129,2,1,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4335,1682,208,0,6,3,230,5,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,51,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4365,1666,182,0,3,3,216,0,1,0
1,0,1,1,1,0,4285,1683,32,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,86,0,4,0,85,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,237,0,3,1,258,0,6,1
0,0,0,0,0,0,4316,1657,351,0,9,3,302,4,8,2
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,57,0,3,1,47,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4337,1656,149,0,5,2,153,2,3,4
0,0,0,0,0,0,4333,1645,83,0,1,1,60,1,2,0
0,0,0,0,0,0,4338,1668,227,0,7,4,170,1,1,2
0,0,0,0,0,0,4305,1682,121,0,4,6,127,1,2,1
1,0,1,1,0,0,4386,1626,169,0,5,1,138,0,1,1
1,0,1,1,0,0,4363,1653,161,0,3,3,177,1,4,1
0,0,0,0,0,0,4373,1663,98,0,3,0,86,0,2,1
0,0,0,0,0,0,4347,1664,74,0,4,0,65,1,3,0
0,0,0,0,0,0,4304,1682,263,0,7,1,325,3,3,2
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,95,0,1,0,91,1,3,1
0,0,0,0,0,0,4333,1682,218,0,9,2,214,1,1,0
0,0,0,0,0,0,4320,1645,69,0,3,1,60,1,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4353,1669,289,0,8,1,261,3,4,2
0,0,0,0,0,0,4306,1687,178,0,5,6,137,3,3,2
1,0,1,1,0,0,4349,1656,138,0,4,3,146,0,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4385,1652,146,0,6,2,123,3,4,1
0,0,0,0,0,0,4268,1672,55,0,3,2,37,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,147,0,3,1,135,1,3,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,68,0,3,2,63,1,1,1
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4314,1640,156,0,5,2,106,1,2,0
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,103,0,6,2,99,4,1,0
0,0,0,0,0,0,4250,1680,62,0,1,2,99,1,0,0
1,0,1,1,1,0,4330,1660,193,0,8,1,223,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,130,0,4,1,125,2,2,0
1,0,1,1,0,0,4284,1688,81,0,3,2,72,0,1,1
0,0,0,0,0,0,4333,1649,39,0,1,1,72,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,169,0,3,1,181,1,5,2
0,0,0,0,0,0,4302,1693,91,0,0,1,115,1,1,1
0,0,0,0,0,0,4291,1688,83,0,2,0,84,1,1,2
2,0,2,2,0,1,4308,1676,217,0,6,2,174,3,3,3
0,0,0,0,0,0,4329,1685,143,0,6,3,159,2,1,0
0,0,0,0,0,0,4275,1666,222,0,2,2,268,0,4,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4324,1667,243,0,4,2,276,3,4,4
0,0,0,0,0,0,4388,1666,91,0,3,1,59,2,1,0
1,0,1,1,0,0,4328,1666,161,0,4,5,172,3,2,0
1,0,1,1,0,0,4302,1661,213,0,5,2,210,0,2,2
0,0,0,0,0,0,4393,1675,117,0,4,1,110,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,35,0,0,0
0,0,0,0,0,0,4392,1653,59,0,2,1,36,0,0,0
0,0,0,0,0,0,4272,1671,406,0,7,3,442,3,6,8
2,0,2,2,0,0,4272,1670,237,0,7,5,238,4,4,1
0,0,0,0,0,0,4340,1646,425,0,15,10,389,8,7,3
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,236,0,8,1,247,2,3,3
0,0,0,0,0,0,4396,1665,301,0,14,11,309,2,9,4
0,0,0,0,0,0,4321,1686,55,0,5,1,37,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4294,1648,308,0,3,6,389,4,8,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,72,0,2,1,102,2,4,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,109,0,7,2,89,1,5,0
0,0,0,0,0,0,4367,1675,207,0,3,3,210,3,2,1
0,0,0,0,0,0,4318,1680,84,0,2,1,105,0,1,0
0,0,0,0,0,0,4351,1665,32,0,2,2,16,0,0,1
0,0,0,0,0,0,4309,1664,79,0,1,0,78,0,1,0
0,0,0,0,0,0,4308,1667,88,0,3,0,62,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4334,1658,233,0,3,1,278,2,4,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4341,1655,150,0,4,2,207,2,2,1
1,0,1,1,0,0,4363,1640,254,0,9,4,218,2,4,2
1,0,1,1,0,1,4334,1682,202,0,4,3,212,4,4,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,249,0,8,4,214,4,3,1
0,0,0,0,0,0,4392,1666,275,0,6,2,278,3,4,3
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,159,0,5,2,183,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,280,0,10,5,313,4,6,0
0,0,0,0,0,0,4380,1657,168,0,2,4,183,0,3,0
2,0,2,2,1,0,4285,1682,134,0,4,2,113,4,3,1
0,0,0,0,0,0,4351,1663,226,0,3,4,248,4,5,4
0,0,0,0,0,0,4403,1641,172,0,4,2,163,2,3,1
0,0,0,0,0,0,4305,1666,49,0,0,0,48,4,2,1
2,0,2,2,0,0,4256,1678,92,0,1,0,82,4,3,0
0,0,0,0,0,0,4369,1635,46,0,3,1,31,1,1,1
0,0,0,0,0,0,4281,1701,178,0,7,1,188,0,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,310,0,7,2,365,5,5,1
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4322,1656,117,0,6,2,120,2,1,1
0,0,0,0,0,0,4347,1659,146,0,2,1,177,2,4,0
1,0,1,1,0,0,4288,1640,110,0,4,2,140,2,3,2
0,0,0,0,0,0,4310,1648,57,0,0,1,68,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,50,0,1,1,48,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4308,1688,263,0,6,4,269,3,6,3
1,0,1,1,0,0,4305,1665,249,0,8,2,277,2,1,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,367,0,14,4,368,5,4,1
0,0,0,0,0,0,4330,1661,56,0,4,1,69,4,3,2
0,0,0,0,0,0,4348,1705,118,0,7,2,124,0,2,0
0,0,0,0,0,0,4345,1651,136,0,6,2,107,2,2,1
0,0,0,0,0,0,4336,1634,71,0,2,2,72,0,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,60,0,1,2,81,2,3,0
1,0,1,1,0,0,4346,1682,122,0,5,3,94,2,4,0
1,0,1,1,0,0,4336,1640,199,0,7,1,188,5,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,35,0,2,0,38,1,0,0
1,0,1,1,1,0,4395,1649,142,0,2,3,125,1,1,0
0,0,0,0,0,0,4320,1674,257,0,11,4,244,3,9,1
1,0,1,1,1,0,4290,1681,248,0,7,2,220,3,5,4
0,0,0,0,0,0,4328,1665,78,0,3,0,58,2,1,0
0,0,0,0,0,0,4365,1650,46,0,0,0,53,1,1,1
0,0,0,0,0,0,4297,1692,316,0,7,1,379,5,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,208,0,8,1,190,8,5,2
1,0,1,1,0,0,4296,1651,159,0,10,2,154,3,2,0
0,0,0,0,0,0,4368,1662,204,0,5,4,150,1,0,2
0,0,0,0,0,0,4304,1663,89,0,3,1,76,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
0,0,0,0,0,0,4290,1650,209,0,7,5,232,1,1,2
1,0,1,1,1,0,4352,1658,158,0,3,1,165,1,1,1
0,0,0,0,0,0,4366,1649,75,0,3,0,91,3,1,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,109,0,4,2,146,2,3,0
1,0,1,1,1,0,4360,1650,255,0,4,4,307,4,4,0
1,0,1,1,0,0,4317,1645,200,0,3,1,202,3,3,3
0,0,0,0,0,0,4353,1667,43,0,2,0,63,0,2,2
0,0,0,0,0,0,4330,1687,255,0,2,0,292,4,1,4
0,0,0,0,0,0,4370,1656,334,0,11,2,415,6,3,1
0,0,0,0,0,0,4328,1658,175,0,3,3,155,3,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,204,0,7,2,168,2,2,3
0,0,0,0,0,0,4294,1669,117,0,3,2,119,1,3,1
0,0,0,0,0,0,4295,1666,346,0,6,3,370,5,1,4
0,0,0,0,0,0,4291,1691,98,0,3,0,72,1,1,2
0,0,0,0,0,0,4378,1659,151,0,2,0,135,0,1,1
0,0,0,0,0,0,4357,1647,286,0,6,4,310,4,4,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,63,0,5,1,46,2,1,2
0,0,0,0,0,0,4317,1676,237,0,9,1,232,4,5,5
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,177,0,5,3,166,3,2,2
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,138,0,3,1,127,1,1,1
0,0,0,0,0,0,4335,1671,203,0,3,1,206,1,3,2
0,0,0,0,0,0,4290,1662,45,0,0,1,27,0,0,0
0,0,0,0,0,0,4224,1687,100,0,3,3,75,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,98,0,3,2,76,1,1,1
0,0,0,0,0,0,4361,1664,90,0,4,1,88,2,2,0
2,0,2,2,0,0,4348,1662,361,0,14,0,356,6,2,3
1,0,1,1,1,0,4351,1667,130,0,3,2,132,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4315,1685,169,0,6,3,193,1,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,147,0,5,3,154,0,1,1
1,0,1,1,0,0,4292,1662,351,0,8,7,438,3,8,3
0,0,0,0,0,0,4309,1669,213,0,2,5,207,4,2,1
0,0,0,0,0,0,4336,1638,222,0,2,2,207,1,2,2
2,0,2,2,0,0,4325,1647,210,0,7,3,172,6,5,1
0,0,0,0,0,0,4311,1670,26,0,2,0,52,0,0,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4266,1678,284,0,9,3,341,3,9,2
0,0,0,0,0,0,4373,1647,83,0,3,1,76,1,1,1
0,0,0,0,0,0,4354,1656,324,0,8,4,370,2,8,2
0,0,0,0,0,0,4392,1635,80,0,6,0,53,0,2,2
0,0,0,0,0,0,4340,1652,63,0,2,0,40,1,2,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,86,0,2,0,72,1,2,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4302,1648,213,0,7,1,172,4,3,2
0,0,0,0,0,0,4269,1699,110,0,2,2,100,1,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4295,1695,313,0,14,4,285,3,5,1
0,0,0,0,0,0,4337,1686,199,0,7,1,218,0,2,1
1,0,1,1,0,0,4372,1683,169,0,7,3,146,5,6,4
0,0,0,0,0,0,4308,1656,309,0,6,6,323,5,13,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,122,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,98,0,2,1,88,0,1,0
1,0,1,1,0,0,4332,1649,173,0,1,0,256,3,3,2
0,0,0,0,0,0,4356,1673,119,0,2,3,130,1,5,0
0,0,0,0,0,0,4332,1668,58,0,1,1,36,0,0,0
0,0,0,0,0,0,4327,1675,308,0,9,7,259,6,3,1
0,0,0,0,0,0,4345,1689,154,0,6,0,150,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,48,0,1,0,42,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,163,0,3,1,189,0,5,1
0,0,0,0,0,0,4361,1684,248,0,8,3,270,6,4,3
1,0,1,1,0,0,4361,1667,266,0,5,5,295,4,3,2
0,0,0,0,0,0,4391,1633,82,0,2,5,74,1,0,0
0,0,0,0,0,0,4322,1657,162,0,7,2,142,3,2,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,84,0,2,1,86,0,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,148,0,2,2,111,1,1,2
2,0,2,2,0,0,4384,1661,236,0,9,4,251,1,8,4
0,0,0,0,0,0,4290,1685,187,0,3,3,258,2,3,1
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,247,0,7,4,247,3,5,2
0,0,0,0,0,0,4375,1660,183,0,6,1,177,1,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,102,0,3,3,81,0,0,1
0,0,0,0,0,0,4313,1696,71,0,6,0,50,1,2,0
0,0,0,0,0,0,4284,1695,93,0,2,3,108,1,0,1
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,240,0,3,4,276,1,4,2
2,0,2,2,0,0,4335,1664,310,0,10,1,343,2,6,2
0,0,0,0,0,0,4415,1650,81,0,1,0,75,2,3,1
0,0,0,0,0,0,4340,1639,121,0,3,1,151,3,2,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,165,0,5,1,216,3,5,0
0,0,0,0,0,0,4334,1657,160,0,4,2,152,3,0,2
1,0,1,1,0,0,4302,1704,219,0,6,2,207,1,3,0
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,61,0,5,2,49,1,2,1
0,0,0,0,0,0,4341,1680,138,0,6,1,108,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,237,0,5,5,228,2,5,4
0,0,0,0,0,0,4312,1669,304,0,9,3,311,7,6,2
1,0,1,1,0,0,4294,1677,301,0,18,0,308,4,5,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,3,0,47,0,0,1
0,0,0,0,0,0,4311,1660,144,0,2,3,133,1,2,1
1,0,1,1,0,0,4379,1663,137,0,4,1,125,2,0,1
0,0,0,0,0,0,4380,1669,119,0,5,3,106,6,4,3
1,0,1,1,0,0,4355,1695,290,0,5,2,279,5,1,1
0,0,0,0,0,0,4291,1676,110,0,2,0,90,1,2,1
0,0,0,0,0,0,4393,1650,95,0,4,1,80,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,147,0,7,0,111,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4350,1642,160,0,1,1,130,3,3,2
0,0,0,0,0,0,4264,1677,57,0,4,3,48,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,181,0,3,4,174,2,1,3
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,141,0,6,0,125,4,7,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4325,1669,267,0,4,2,259,6,1,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,134,0,3,2,114,4,4,1
1,0,1,1,0,0,4367,1655,250,0,6,3,245,6,9,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,162,0,6,2,132,1,3,1
1,0,1,1,0,0,4303,1677,255,0,5,6,225,4,6,0
0,0,0,0,0,0,4354,1682,174,0,2,3,157,4,5,1
0,0,0,0,0,0,4327,1678,81,0,1,3,67,1,1,0
0,0,0,0,0,0,4356,1666,198,0,7,1,240,2,1,0
0,0,0,0,0,0,4413,1623,87,0,2,4,73,2,2,0
0,0,0,0,0,0,4380,1658,35,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,95,0,2,0,87,2,2,0
2,0,2,2,0,0,4279,1650,253,0,5,3,307,4,4,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,150,0,7,2,136,0,3,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,76,0,3,1,72,2,3,0
0,0,0,0,0,0,4262,1668,106,0,3,1,133,1,2,0
2,0,2,2,0,0,4245,1687,79,0,2,2,62,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4339,1673,98,0,5,0,78,3,1,1
0,0,0,0,0,0,4371,1638,58,0,3,0,30,0,0,0
1,0,1,1,0,0,4300,1671,165,0,4,1,228,7,5,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,241,0,5,3,240,2,3,3
0,0,0,0,0,0,4316,1638,285,0,9,2,303,3,8,1
0,0,0,0,0,0,4355,1648,311,0,10,3,281,3,5,1
0,0,0,0,0,0,4361,1677,184,0,6,4,182,4,2,0
0,0,0,0,0,0,4343,1645,96,0,3,1,69,0,0,0
0,0,0,0,0,0,4382,1678,235,0,6,2,298,1,7,0
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4336,1670,242,0,4,2,263,1,3,0
0,0,0,0,0,0,4330,1631,238,0,11,3,211,2,5,2
1,0,1,1,0,0,4307,1691,69,0,0,0,80,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
