vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,1,0,5424,523,598,0,13,2,626,2,10,0
1,0,1,1,1,0,5460,537,240,0,6,3,278,5,2,0
2,0,2,2,0,0,5436,560,331,0,8,2,359,2,4,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,127,0,0,1,173,1,3,0
1,0,1,1,0,0,5445,539,293,0,1,5,381,1,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,52,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,386,0,10,4,413,3,9,3
3,0,3,3,1,1,5458,534,394,0,5,5,457,2,6,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,1,5389,555,586,0,6,7,540,3,4,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
2,0,2,2,1,1,5425,545,435,0,4,1,390,1,1,2
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,149,0,1,1,153,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,108,0,1,0,122,1,2,1
0,0,0,0,0,0,5488,535,265,0,4,5,213,1,2,1
1,0,1,1,0,0,5485,508,382,0,3,2,407,2,2,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,329,0,2,3,316,3,3,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,0,0,5473,540,655,0,9,2,677,3,9,6
1,0,1,1,0,0,5427,536,194,0,4,0,251,0,3,3
1,0,1,1,0,0,5413,539,782,0,18,4,796,0,9,6
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
3,0,3,3,1,0,5498,534,489,1,14,4,570,1,7,4
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,0,0,5468,534,690,0,11,3,677,3,7,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,1,5444,525,383,0,6,1,372,4,4,3
2,0,2,2,2,0,5489,543,369,0,10,2,338,0,5,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
2,0,2,2,0,1,5491,541,558,0,8,6,585,4,4,2
0,0,0,0,0,0,5508,536,114,0,3,1,107,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,374,0,5,2,349,2,3,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5433,553,540,0,7,5,590,2,5,3
1,0,1,1,1,0,5459,516,238,0,5,1,207,2,3,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
2,0,2,2,0,0,5482,539,408,0,5,6,372,1,2,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
3,0,3,3,1,0,5430,532,618,0,14,3,603,4,6,7
0,0,0,0,0,0,5474,545,384,0,7,3,503,2,5,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5456,547,516,0,14,6,496,5,5,3
1,0,1,1,0,0,5461,524,465,0,11,5,472,2,7,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,1,5438,549,223,0,6,2,243,0,4,0
1,0,1,1,1,0,5490,547,406,0,3,3,396,1,5,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,372,0,5,4,322,4,5,0
1,0,1,1,1,0,5483,530,208,0,6,0,231,4,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,582,0,15,4,600,1,7,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,106,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,1,5449,553,643,0,17,5,595,3,10,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,46,0,0,0,41,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,237,0,2,0,393,1,6,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5486,540,691,0,9,2,619,4,8,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,0,5534,518,465,0,4,2,494,1,3,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
1,0,1,1,0,0,5435,525,194,0,3,2,243,2,1,2
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
3,0,3,3,1,0,5411,538,486,0,11,1,532,4,7,4
0,0,0,0,0,0,5472,546,190,0,3,3,186,0,3,0
0,0,0,0,0,0,5480,528,380,0,7,1,390,4,4,1
1,0,1,1,0,0,5395,534,320,0,7,1,285,1,3,5
0,0,0,0,0,0,5451,542,93,0,0,0,67,1,2,3
0,0,0,0,0,0,5470,534,191,0,1,1,262,1,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5465,500,248,0,5,0,224,1,3,0
2,0,2,2,0,2,5424,546,491,0,10,2,463,2,4,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,148,0,4,2,127,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,76,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,205,0,5,1,185,2,3,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5468,526,447,0,10,4,459,3,2,0
0,0,0,0,0,0,5409,554,332,0,6,4,289,1,3,0
3,0,3,3,0,0,5532,534,288,0,6,1,265,1,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,503,393,1,4,3,406,4,3,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,257,0,6,0,320,1,2,1
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,173,0,4,0,171,0,1,2
0,0,0,0,0,0,5444,539,370,0,10,3,331,0,3,3
0,0,0,0,0,0,5450,537,63,0,1,0,53,0,1,1
1,0,1,1,0,0,5496,542,165,0,3,1,180,2,3,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5449,556,233,0,1,1,275,2,3,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,179,0,2,1,250,0,4,0
2,0,2,2,0,0,5449,526,572,0,10,3,511,2,5,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,358,0,13,3,317,0,4,0
1,0,1,1,1,0,5493,549,267,0,2,2,281,4,4,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,480,0,6,3,504,3,5,2
1,0,1,1,0,0,5427,557,542,0,6,3,493,1,11,4
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,1,0,5451,542,103,0,2,1,89,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,264,0,2,0,272,1,5,2
1,0,1,1,0,1,5462,541,496,0,8,1,472,3,6,2
2,0,2,2,1,0,5478,539,421,0,5,2,485,1,7,3
0,0,0,0,0,0,5441,533,256,0,3,1,215,0,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,447,0,7,4,458,3,5,5
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,174,0,3,1,166,1,3,1
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,108,0,3,2,121,1,2,0
0,0,0,0,0,0,5432,542,161,0,0,1,161,0,0,0
1,0,1,1,0,1,5392,541,494,0,13,3,490,6,8,3
0,0,0,0,0,0,5457,545,589,0,10,3,630,3,6,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,571,0,11,5,515,5,7,4
1,0,1,1,0,0,5405,534,356,0,5,3,419,0,6,2
0,0,0,0,0,0,5487,545,254,0,5,2,258,2,4,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,107,0,5,0,75,0,3,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,679,0,9,5,727,2,6,8
0,0,0,0,0,0,5441,557,91,0,3,2,147,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,83,0,2,0,121,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,359,0,9,2,357,1,6,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5457,540,105,0,5,2,95,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,285,0,2,0,264,1,2,2
1,0,1,1,0,0,5460,527,653,0,10,5,639,2,7,0
1,0,1,1,0,0,5478,548,624,0,16,2,657,5,7,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,241,0,4,2,259,1,3,1
0,0,0,0,0,0,5465,528,304,0,2,2,411,2,4,3
2,0,2,2,0,0,5491,554,287,0,5,1,263,1,4,1
3,0,3,3,2,0,5456,537,513,0,6,4,620,2,8,1
3,0,3,3,1,0,5437,534,289,0,3,3,400,1,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,360,0,4,5,407,1,3,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
3,0,3,3,0,1,5475,518,572,0,8,4,551,1,5,1
0,0,0,0,0,0,5404,535,195,0,3,1,223,1,5,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,238,0,5,2,240,0,1,2
0,0,0,0,0,0,5455,535,362,0,2,4,397,4,3,0
0,0,0,0,0,0,5435,523,85,0,2,2,76,1,1,0
2,0,2,2,1,0,5481,531,278,0,3,4,228,2,2,1
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,449,0,5,4,553,2,5,3
1,0,1,1,0,0,5486,543,238,0,5,2,243,2,0,1
4,0,4,4,1,0,5443,539,389,0,10,4,421,3,4,6
1,0,1,1,1,0,5501,522,278,0,7,2,226,1,4,1
0,0,0,0,0,0,5463,514,589,0,7,5,578,5,4,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,238,0,4,1,285,1,4,3
0,0,0,0,0,0,5436,545,85,0,1,0,59,2,2,1
0,0,0,0,0,0,5489,548,427,1,8,0,428,0,6,2
1,0,1,1,0,0,5469,537,156,0,2,1,134,0,1,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,275,0,4,2,380,0,5,3
2,0,2,2,0,0,5452,543,365,0,4,1,404,1,1,0
2,0,2,2,0,0,5428,545,563,0,9,3,524,4,8,3
1,0,1,1,0,0,5428,541,134,0,1,1,140,0,3,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,428,0,6,1,408,1,4,1
2,0,2,2,1,0,5456,548,348,0,8,2,321,0,4,1
5,0,5,5,1,0,5389,555,798,0,7,7,831,3,4,6
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,0,5472,530,276,0,4,3,334,2,3,1
0,0,0,0,0,0,5490,537,114,0,3,1,106,1,2,1
0,0,0,0,0,0,5498,529,101,0,1,1,139,0,0,0
0,0,0,0,0,0,5487,530,152,0,2,0,159,0,2,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,461,0,6,2,527,2,6,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
1,0,1,1,0,1,5434,540,77,0,2,0,48,1,0,0
0,0,0,0,0,0,5462,517,89,0,0,0,74,0,1,1
2,0,2,2,0,1,5453,525,295,0,3,0,404,1,4,1
0,0,0,0,0,0,5441,550,212,0,11,0,178,4,2,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,151,0,4,1,174,0,1,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5454,529,373,0,4,5,349,3,3,0
1,0,1,1,0,0,5516,541,529,0,7,2,506,3,5,4
3,0,3,3,0,1,5403,538,572,0,10,4,577,1,2,5
1,0,1,1,1,0,5377,573,299,0,3,0,368,2,5,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,86,1,1,1,90,0,0,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,491,0,5,3,501,3,6,2
1,0,1,1,0,0,5530,529,125,0,4,0,147,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5479,533,237,0,6,1,219,1,1,1
0,0,0,0,0,0,5454,531,437,0,9,1,424,0,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,224,0,6,1,274,2,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,226,0,7,1,181,2,1,0
1,0,1,1,1,0,5456,543,364,0,8,4,426,1,8,5
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,249,0,2,1,246,2,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
5,0,5,5,0,1,5512,532,427,0,7,2,393,2,8,1
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,120,0,2,0,128,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,101,0,1,0,102,0,0,0
0,0,0,0,0,0,5479,522,295,0,4,4,414,4,4,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5451,524,739,0,12,9,692,6,9,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5399,548,590,0,8,5,722,1,8,6
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,93,0,5,1,54,0,3,0
0,0,0,0,0,0,5434,548,380,0,9,2,359,3,8,3
0,0,0,0,0,0,5424,539,378,0,7,1,428,4,8,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,362,0,4,2,421,1,10,0
0,0,0,0,0,0,5431,560,90,0,3,0,72,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,130,0,3,2,103,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,182,0,4,1,210,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,154,0,4,2,163,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,210,0,7,0,155,1,1,0
0,0,0,0,0,0,5508,534,296,0,7,4,345,3,0,5
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
3,0,3,3,1,0,5432,526,497,0,14,1,504,0,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,279,0,2,2,335,0,3,0
0,0,0,0,0,0,5465,542,531,1,7,3,567,1,8,0
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,617,1,12,4,630,3,8,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
3,0,3,3,2,0,5470,524,376,0,5,1,437,5,7,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,150,0,3,0,160,0,2,2
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,350,0,8,6,329,0,2,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
2,0,2,2,0,0,5502,534,416,0,11,3,369,4,4,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
5,0,5,5,1,0,5491,539,642,1,8,4,669,3,13,1
0,0,0,0,0,0,5473,545,444,0,9,4,488,3,6,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5415,542,460,0,4,5,458,4,5,2
0,0,0,0,0,0,5427,519,186,0,2,1,187,1,1,0
0,0,0,0,0,0,5427,546,193,0,5,3,167,1,1,0
2,0,2,2,0,0,5445,529,473,0,11,4,471,4,9,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,514,0,11,5,449,2,2,4
1,0,1,1,0,0,5451,539,319,0,5,2,315,1,1,1
3,0,3,3,0,1,5413,534,648,0,16,7,665,6,11,7
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5462,545,373,0,1,6,399,1,4,2
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,348,0,6,2,393,1,1,2
3,0,3,3,0,0,5460,543,450,0,7,4,451,0,2,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,403,0,2,3,429,1,3,0
2,0,2,2,0,0,5456,524,258,0,7,4,294,0,3,1
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,137,0,2,0,147,1,2,1
3,0,3,3,1,0,5457,535,565,0,13,6,549,5,8,3
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,306,0,2,1,452,1,3,4
0,0,0,0,0,0,5427,554,78,0,3,0,87,1,2,0
1,0,1,1,1,0,5415,546,185,0,5,2,286,0,1,3
0,0,0,0,0,0,5509,546,407,0,10,7,432,2,13,2
0,0,0,0,0,0,5496,528,230,0,3,3,256,0,4,0
0,0,0,0,0,0,5479,534,572,0,7,2,595,1,8,4
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
2,0,2,2,0,1,5463,539,492,0,11,8,396,7,6,3
1,0,1,1,0,0,5439,528,366,0,7,6,343,1,9,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,1,5502,531,390,0,6,3,331,2,6,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5454,534,582,0,9,1,562,5,7,8
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,579,0,10,3,564,3,6,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
