vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,144,0,2,2,150,1,3,1
0,0,0,0,0,0,4352,1658,317,0,8,4,285,1,4,2
0,0,0,0,0,0,4320,1651,78,0,4,0,34,0,1,0
0,0,0,0,0,0,4315,1676,79,0,1,0,99,0,2,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,203,0,2,2,152,0,1,1
0,0,0,0,0,0,4257,1674,139,0,1,1,166,0,1,2
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,255,0,7,5,285,2,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,77,0,1,1,70,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,242,0,2,2,226,0,3,4
0,0,0,0,0,0,4285,1684,101,0,2,4,67,0,0,1
0,0,0,0,0,0,4283,1666,78,0,6,2,79,1,0,0
1,0,1,1,0,0,4329,1670,42,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,96,0,5,1,123,0,4,1
1,0,1,1,0,0,4361,1621,236,0,3,2,267,3,4,0
0,0,0,0,0,0,4339,1653,192,0,6,3,221,1,2,0
0,0,0,0,0,0,4412,1668,212,0,5,3,160,2,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,203,0,1,3,293,1,5,1
2,0,2,2,0,0,4296,1690,342,0,7,6,313,9,4,4
0,0,0,0,0,0,4320,1688,98,0,0,1,117,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,85,0,3,0,88,1,1,0
0,0,0,0,0,0,4349,1645,134,0,3,3,95,1,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,46,0,3,0,42,1,2,0
0,0,0,0,0,0,4367,1648,169,0,4,0,137,1,2,0
1,0,1,1,0,0,4358,1667,113,0,3,0,76,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,217,0,9,4,231,2,2,0
0,0,0,0,0,0,4308,1687,336,0,6,2,374,1,3,3
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,78,0,2,0,56,2,2,0
3,0,3,3,1,0,4288,1683,120,0,5,2,116,2,3,0
0,0,0,0,0,0,4352,1662,63,0,0,0,47,4,3,1
1,0,1,1,0,0,4271,1690,139,0,4,5,135,2,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,192,0,4,5,218,1,2,2
0,0,0,0,0,0,4369,1642,83,0,1,0,78,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,173,0,7,4,180,4,7,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
2,0,2,2,0,0,4335,1644,137,0,2,1,100,0,1,0
2,0,2,2,0,0,4316,1663,195,0,6,3,212,1,2,0
0,0,0,0,0,0,4312,1674,150,0,2,0,205,0,4,0
0,0,0,0,0,0,4324,1641,81,0,2,2,77,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,150,0,3,0,135,0,2,1
0,0,0,0,0,0,4333,1670,80,0,4,2,88,1,1,0
0,0,0,0,0,0,4339,1668,127,0,1,3,116,1,1,0
0,0,0,0,0,0,4332,1655,115,0,4,1,123,2,2,1
0,0,0,0,0,0,4305,1664,299,0,5,2,305,2,4,4
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,77,0,3,2,64,0,1,2
1,0,1,1,0,0,4290,1670,156,0,3,2,165,2,3,1
1,0,1,1,0,0,4289,1676,170,0,2,3,180,1,2,0
1,0,1,1,0,0,4305,1665,178,0,3,5,189,1,2,2
1,0,1,1,0,0,4319,1650,71,0,4,2,34,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,165,0,8,2,181,3,1,3
0,0,0,0,0,0,4310,1676,236,0,9,1,222,1,1,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,129,0,6,7,138,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,145,0,2,0,133,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,117,0,0,3,116,0,1,0
0,0,0,0,0,0,4332,1646,133,0,1,2,103,0,2,1
2,0,2,2,1,0,4350,1663,151,0,4,1,136,0,2,2
0,0,0,0,0,0,4298,1672,61,0,1,0,28,0,1,0
0,0,0,0,0,0,4361,1662,226,0,6,2,176,1,1,1
1,0,1,1,0,0,4361,1664,260,0,7,1,264,3,2,0
0,0,0,0,0,0,4346,1637,110,0,0,2,95,2,0,2
0,0,0,0,0,0,4337,1630,152,0,2,1,113,1,0,2
2,0,2,2,1,0,4348,1670,216,0,7,1,292,1,5,3
0,0,0,0,0,0,4338,1682,254,0,7,3,182,1,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,42,0,0,0,51,1,1,0
0,0,0,0,0,0,4370,1663,141,0,2,1,130,1,2,1
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,107,0,3,1,93,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,296,0,3,0,360,0,4,2
0,0,0,0,0,0,4318,1657,88,0,2,1,53,0,2,0
0,0,0,0,0,0,4315,1658,126,0,3,2,136,0,0,0
1,0,1,1,0,1,4398,1618,85,0,0,1,100,0,1,0
0,0,0,0,0,0,4301,1702,123,0,1,1,102,2,2,1
1,0,1,1,0,0,4337,1656,157,0,1,2,153,2,4,1
0,0,0,0,0,0,4332,1645,64,0,4,2,38,3,2,0
0,0,0,0,0,0,4339,1668,57,0,6,2,37,0,0,0
0,0,0,0,0,0,4305,1682,103,0,2,3,97,2,4,3
0,0,0,0,0,0,4386,1626,152,0,4,2,142,1,2,1
0,0,0,0,0,0,4365,1653,102,0,1,0,131,0,3,0
1,0,1,1,0,0,4371,1663,106,0,4,1,94,2,1,0
0,0,0,0,0,0,4347,1664,55,0,2,0,32,1,3,0
0,0,0,0,0,0,4306,1682,167,0,2,1,163,1,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4362,1667,113,0,4,1,122,1,3,2
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,104,0,2,1,106,0,1,1
2,0,2,2,1,0,4303,1687,174,0,4,4,150,4,2,3
0,0,0,0,0,0,4345,1656,210,0,6,3,202,5,5,2
0,0,0,0,0,0,4317,1663,120,0,5,2,103,2,0,0
1,0,1,1,0,0,4305,1653,77,0,4,0,59,0,0,0
0,0,0,0,0,0,4386,1652,80,0,3,0,52,3,2,0
1,0,1,1,0,0,4266,1672,177,0,4,0,247,1,3,3
1,0,1,1,0,0,4290,1674,78,0,2,0,78,0,1,0
0,0,0,0,0,0,4413,1616,80,0,5,2,82,0,0,0
0,0,0,0,0,0,4323,1656,83,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,141,0,3,0,128,2,1,2
1,0,1,1,0,0,4303,1674,73,0,1,0,54,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,34,0,3,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,52,0,1,1,62,0,0,1
0,0,0,0,0,0,4314,1640,69,0,3,1,45,1,3,0
0,0,0,0,0,0,4363,1653,83,0,1,3,69,2,2,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,234,0,7,3,283,3,4,1
0,0,0,0,0,0,4331,1660,178,0,4,2,195,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,168,0,4,1,156,1,2,1
1,0,1,1,0,0,4319,1644,96,0,6,0,85,2,2,0
0,0,0,0,0,0,4285,1688,96,0,6,1,101,0,4,1
0,0,0,0,0,0,4333,1649,58,0,1,2,53,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,225,0,2,3,246,2,3,2
0,0,0,0,0,0,4302,1693,61,0,2,2,55,1,2,0
1,0,1,1,0,1,4290,1688,76,0,1,1,86,1,2,0
1,0,1,1,1,0,4308,1676,268,0,8,1,268,4,3,4
1,0,1,1,1,0,4329,1685,150,0,5,3,160,1,3,0
0,0,0,0,0,0,4275,1666,111,0,1,1,87,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,180,0,7,2,179,1,6,3
0,0,0,0,0,0,4389,1666,123,0,4,1,120,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,166,0,3,0,174,3,1,4
0,0,0,0,0,0,4392,1675,113,0,5,2,109,5,3,0
0,0,0,0,0,0,4339,1667,97,0,5,3,78,1,4,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,108,0,2,2,129,1,1,0
0,0,0,0,0,0,4273,1671,110,0,3,1,106,1,1,0
1,0,1,1,1,0,4276,1670,226,0,3,3,202,1,2,0
0,0,0,0,0,0,4346,1646,126,0,5,1,87,1,1,2
0,0,0,0,0,0,4335,1646,195,0,4,2,191,2,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,114,0,2,0,78,0,1,2
1,0,1,1,0,0,4396,1665,174,0,5,5,193,1,2,1
1,0,1,1,0,0,4320,1686,53,0,2,1,47,1,0,1
0,0,0,0,0,0,4331,1682,102,0,1,1,101,0,1,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,78,0,3,0,67,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,77,0,3,1,66,1,3,0
2,0,2,2,1,0,4366,1675,120,0,4,2,64,2,3,1
0,0,0,0,0,0,4318,1680,59,0,2,1,74,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4308,1664,272,0,3,2,322,2,7,0
0,0,0,0,0,0,4307,1667,94,0,5,1,119,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,140,0,5,1,113,0,2,0
0,0,0,0,0,0,4335,1658,72,0,1,0,71,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,21,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,50,0,1,0,71,2,1,0
0,0,0,0,0,0,4344,1655,84,0,3,0,59,0,2,1
0,0,0,0,0,0,4365,1640,278,0,8,4,254,1,5,3
1,0,1,1,0,1,4337,1682,177,0,3,2,201,2,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,270,0,8,3,278,2,5,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4340,1638,93,0,2,2,72,0,0,0
3,0,3,3,1,0,4298,1705,308,0,7,4,319,1,1,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,118,0,0,2,101,0,0,2
0,0,0,0,0,0,4290,1682,120,0,3,3,105,1,1,0
0,0,0,0,0,0,4353,1663,91,0,6,1,84,2,0,2
1,0,1,1,1,0,4404,1641,88,0,4,0,92,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,52,0,1,0,66,1,3,0
3,0,3,3,1,0,4366,1635,108,0,4,1,70,1,0,1
0,0,0,0,0,0,4280,1701,69,0,1,0,88,1,0,1
1,0,1,1,1,0,4376,1668,69,0,4,0,89,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,91,0,0,1,115,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,173,0,4,3,163,3,4,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,171,0,7,4,151,0,0,0
1,0,1,1,0,0,4307,1665,73,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,36,0,1,1,30,0,2,0
0,0,0,0,0,0,4325,1663,254,0,9,2,252,6,6,3
1,0,1,1,1,0,4332,1661,80,0,3,1,78,1,2,1
0,0,0,0,0,0,4347,1705,88,0,4,3,86,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,136,0,1,3,122,0,4,0
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
1,0,1,1,0,0,4312,1676,115,0,2,1,113,2,0,1
1,0,1,1,0,0,4346,1682,122,0,9,1,112,2,3,0
2,0,2,2,0,0,4338,1640,86,0,4,1,73,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
2,0,2,2,0,1,4395,1649,131,0,2,1,130,0,1,0
0,0,0,0,0,0,4323,1674,283,0,7,2,320,0,6,3
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,93,0,0,0,99,3,3,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,172,0,5,2,167,4,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,300,0,8,4,249,3,4,2
1,0,1,1,0,0,4296,1651,175,0,9,4,155,4,1,1
0,0,0,0,0,0,4369,1662,199,1,7,3,166,0,4,2
1,0,1,1,0,0,4303,1663,246,0,5,3,238,1,3,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,212,0,2,2,184,2,1,1
0,0,0,0,0,0,4354,1658,191,0,7,2,179,0,3,3
0,0,0,0,0,0,4367,1649,113,0,2,1,114,2,4,1
0,0,0,0,0,0,4306,1686,241,0,5,0,255,1,6,1
0,0,0,0,0,0,4291,1668,142,0,4,1,178,0,2,0
0,0,0,0,0,0,4365,1650,143,0,4,0,179,0,2,0
2,0,2,2,0,0,4318,1645,215,0,6,2,261,1,5,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,170,0,2,0,132,3,6,3
0,0,0,0,0,0,4374,1656,188,0,1,2,203,1,1,1
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
2,0,2,2,2,0,4315,1666,212,0,4,3,204,0,1,2
0,0,0,0,0,0,4294,1669,162,0,5,2,188,1,5,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,108,0,2,1,93,0,1,0
0,0,0,0,0,0,4357,1647,232,0,7,3,193,4,4,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,137,0,1,0,134,0,0,0
0,0,0,0,0,0,4279,1702,198,0,8,1,186,2,4,1
0,0,0,0,0,0,4319,1676,134,0,3,0,125,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,222,0,5,2,221,2,2,3
0,0,0,0,0,0,4326,1670,82,0,2,1,51,3,1,0
1,0,1,1,0,0,4319,1692,148,0,2,1,186,1,0,1
0,0,0,0,0,0,4335,1671,166,0,2,2,153,1,2,3
0,0,0,0,0,0,4290,1662,117,0,2,0,116,0,3,1
0,0,0,0,0,0,4225,1687,102,0,3,2,128,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,222,0,4,2,201,0,6,4
1,0,1,1,0,0,4362,1664,122,0,4,1,131,0,2,2
1,0,1,1,0,0,4351,1662,134,0,7,2,111,4,1,1
0,0,0,0,0,0,4353,1667,167,0,2,3,153,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,95,0,5,1,130,0,1,0
1,0,1,1,1,0,4315,1666,215,0,3,2,264,4,3,2
0,0,0,0,0,0,4309,1675,99,0,3,1,125,0,3,0
1,0,1,1,0,0,4292,1662,196,0,2,4,202,0,1,0
0,0,0,0,0,0,4311,1669,154,0,1,3,132,1,2,1
1,0,1,1,0,0,4333,1638,168,0,6,0,181,3,3,0
0,0,0,0,0,0,4332,1647,117,0,4,1,102,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,92,0,6,0,72,1,0,1
0,0,0,0,0,0,4267,1678,155,0,3,1,166,2,3,2
0,0,0,0,0,0,4374,1647,121,0,4,0,113,0,2,0
0,0,0,0,0,0,4354,1656,117,0,1,4,131,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,221,0,3,0,231,9,6,3
1,0,1,1,0,0,4319,1667,112,0,1,0,74,0,1,0
0,0,0,0,0,0,4385,1672,167,0,5,1,176,2,2,0
1,0,1,1,0,0,4274,1671,83,0,5,1,73,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,116,0,4,2,118,0,4,0
0,0,0,0,0,0,4322,1645,45,0,2,0,50,1,2,0
1,0,1,1,1,0,4306,1692,68,0,2,1,82,1,1,0
1,0,1,1,0,0,4295,1695,340,0,8,2,308,2,6,1
1,0,1,1,0,0,4336,1686,112,0,0,0,145,0,0,1
0,0,0,0,0,0,4374,1683,198,0,3,3,172,4,5,2
1,0,1,1,0,0,4307,1656,236,0,8,2,252,5,3,4
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,217,0,8,6,233,9,2,0
0,0,0,0,0,0,4274,1674,136,0,3,1,129,3,2,0
2,0,2,2,1,0,4342,1668,176,0,2,0,198,0,3,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,203,0,1,2,179,1,3,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,1,0,4328,1675,211,0,6,3,207,2,4,0
0,0,0,0,0,0,4344,1689,97,0,4,0,67,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,183,0,8,2,164,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,58,0,2,0
1,0,1,1,0,0,4361,1684,315,0,6,3,266,5,3,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,111,0,3,2,117,0,1,0
0,0,0,0,0,0,4322,1657,123,0,5,2,87,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,127,0,9,1,85,1,1,0
0,0,0,0,0,0,4291,1685,265,0,3,3,268,2,1,1
1,0,1,1,0,0,4335,1676,171,0,1,1,169,1,3,0
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
4,0,4,4,2,1,4369,1660,241,0,8,2,225,3,2,1
1,0,1,1,1,0,4325,1657,130,0,1,2,152,1,0,0
0,0,0,0,0,0,4335,1669,162,0,4,1,170,2,3,5
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,143,0,3,0,172,3,1,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,278,0,7,3,327,1,1,4
1,0,1,1,0,0,4337,1664,182,0,4,0,174,1,7,0
1,0,1,1,0,0,4416,1650,171,0,8,1,159,0,2,1
0,0,0,0,0,0,4342,1639,174,0,4,1,140,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,168,0,1,1,192,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,222,0,10,0,215,1,3,1
1,0,1,1,1,0,4324,1654,188,0,5,2,232,0,1,0
0,0,0,0,0,0,4306,1659,67,0,6,2,42,2,1,0
0,0,0,0,0,0,4342,1680,202,0,6,2,187,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,206,0,6,2,204,0,4,0
1,0,1,1,0,0,4314,1669,216,1,5,0,205,4,2,1
0,0,0,0,0,0,4295,1677,227,0,10,3,213,4,2,1
0,0,0,0,0,0,4300,1678,63,0,2,2,51,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,130,0,5,1,185,0,1,1
1,0,1,1,0,0,4311,1660,127,0,3,1,143,0,3,1
0,0,0,0,0,0,4381,1663,64,0,1,0,78,1,0,0
0,0,0,0,0,0,4385,1669,180,0,8,0,152,1,1,0
0,0,0,0,0,0,4356,1695,213,0,6,5,188,5,3,2
0,0,0,0,0,0,4291,1676,98,0,0,0,87,2,3,1
0,0,0,0,0,0,4394,1650,79,0,4,0,55,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,2,4304,1669,270,1,6,4,249,2,7,2
0,0,0,0,0,0,4302,1658,89,0,2,1,56,1,3,0
2,0,2,2,1,0,4345,1652,78,0,0,2,95,0,1,0
0,0,0,0,0,0,4352,1642,124,0,1,1,115,1,2,0
0,0,0,0,0,0,4264,1677,94,0,4,1,67,1,0,0
2,0,2,2,0,0,4335,1668,212,0,5,1,193,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,90,0,3,1,92,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,79,0,1,2,52,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,138,0,2,1,117,1,2,1
0,0,0,0,0,0,4355,1682,85,0,3,1,60,2,1,0
1,0,1,1,0,0,4323,1678,233,0,6,3,226,5,1,3
2,0,2,2,0,1,4354,1666,268,0,9,2,248,1,3,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,63,0,3,0,76,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,123,0,5,2,106,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,176,0,3,0,182,0,1,0
1,0,1,1,0,0,4305,1668,239,0,5,1,285,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,48,0,1,1,27,3,1,0
2,0,2,2,1,0,4242,1687,150,0,5,0,142,4,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,79,0,2,1,42,1,0,0
1,0,1,1,0,0,4340,1673,149,0,4,2,98,1,0,1
1,0,1,1,0,0,4370,1638,47,0,3,0,34,0,0,0
1,0,1,1,0,0,4304,1671,137,0,4,1,154,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,249,0,6,3,247,3,5,3
2,0,2,2,0,0,4316,1638,203,0,8,3,227,2,4,1
3,0,3,3,3,0,4354,1648,292,0,6,6,237,1,2,2
1,0,1,1,0,0,4359,1677,134,0,3,1,167,5,6,2
1,0,1,1,0,1,4342,1645,218,0,1,1,195,0,5,0
0,0,0,0,0,0,4378,1678,127,0,3,1,122,5,1,1
0,0,0,0,0,0,4331,1651,125,0,3,3,115,0,3,2
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4330,1631,140,0,4,0,148,2,3,0
0,0,0,0,0,0,4307,1691,55,0,0,0,53,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,73,0,2,1,68,1,1,0
